surah_number,ayah_number,tafsir_text
33,11,"{ هُنَالِكَ ابْتُلِيَ الْمُؤْمِنُونَ } أي اختبروا ليتميز الثابت من المتزلزل ،  والمؤمن من المنافق { وَزُلْزِلُوا زِلْزَالًا شَدِيدًا } أي ازعجوا أشد الإزعاج من شدة الخوف والفزع ،  أو من كثرة الأعداء .

فائدة :

قرأ نافع وابن عامر وأبو بكر { الظنونا } بإثبات ألف بعد النون ،  وبعد لام الرسول ،  في قوله  : { وأطعنا الرسولا } ولام السبيل ،  في قوله  : { فأضلونا السبيلا } وصلا ووقفا ،  موافقة للرسم .  لأن هذه الثلاثة رسمت في المصحف ،  كذلك .  وأيضا فإن هذه الألف تشبه هاء السكت لبيان الحركة .  وهاء السكت تثبت وقفا للحاجة إليها .  وقد ثبتت وصلا إجراء للوصل مجرى الوقف ،  فكذلك هذه الألف .  وقرأ أبو عمرو وحمزة بحذفها في الحالين .  لأنها لا أصل لها .  وقولهم ( أجريت الفواصل ومجرى القوافي ) غير معتد به .  لأن القوافي يلزم الوقف عليها غالبا .  والفواصل لا يلزم ذلك فيها ،  فلا تشبه بها .  والباقون بإثباتها وقفا ،  وحذفها وصلا ،  إجراء للفواصل مجرى القوافي ،  في ثبوت ألف الإطلاق .  ولأنها كهاء السكت .  وهي تثبت وقفا ،  وتحذف وصلا .  أفاده السمين ."
33,12,ثم أشار تعالى إلى ما ظهر من المنافقين في تلك الشدة ،  بقوله سبحانه : { وَإِذْ يَقُولُ الْمُنَافِقُونَ وَالَّذِينَ فِي قُلُوبِهِم مَّرَضٌ } أي شبهة .  تنفسا بما يجدونه من الوسواس في نفوسهم ،  وفرصة لانطلاق ألسنتهم ،  بما تكن صدورهم .  لضعف إيمانهم وشدة ما هم فيه من ضيق الحال ،  وحصر العدو لهم { مَّا وَعَدَنَا اللَّهُ وَرَسُولُهُ } أي من النصر { إِلَّا غُرُورًا } أي باطلا .
33,13,"{ وَإِذْ قَالَت طَّائِفَةٌ مِّنْهُمْ } أي المنافقين { يَا أَهْلَ يَثْرِبَ } وهي أرض المدينة { لَا مُقَامَ لَكُمْ } بضم الميم وفتحها .  قراءتان .  أي لا إقامة لكم بعد اليوم بالمدينة أو نواحيها لغلبة الأعداء { فَارْجِعُوا } أي إلى منازلكم من المدينة هاربين .  أو فارجعوا عن الإسلام كفارا ليمكنكم المقام .

فائدة :

( يثرب ) من أسماء المدينة .  كما في ( الصحيح  ) : ( أريت في المنام دار هجرتكم .  أرض بين حرتين .  فذهب وهلي أنها هجر .  فإذا هي يثرب ) ( وفي لفظ : المدينة ) .

قال ابن كثير : فأما الحديث الذي رواه الإمام أحمد عن البراء قال : قال رسول الله صلى الله عليه وسلم : ( من سمى المدينة ( يثرب ) فليستغفر الله تعالى ،  إنما هي طابة هي طابة ) .  تفرد بها الإمام أحمد ،  وفي إسناده ضعف .  انتهى : { وَيَسْتَأْذِنُ فَرِيقٌ مِّنْهُمُ النَّبِيَّ } أي في الرجوع { يَقُولُونَ إِنَّ بُيُوتَنَا عَوْرَةٌ } أي غير حصينة يخشى عليها { وَمَا هِيَ بِعَوْرَةٍ إِن يُرِيدُونَ إِلَّا فِرَارًا } ."
33,14,{ وَلَوْ دُخِلَتْ } أي يثرب { عَلَيْهِم مِّنْ أَقْطَارِهَا } أي بأن دخل عليهم العدو من سائر جوانبها ،  وأخذ في النهب والسلب { ثُمَّ سُئِلُوا الْفِتْنَةَ } أي الرجعة إلى الكفر { لَآتَوْهَا } أي لفعلوها { وَمَا تَلَبَّثُوا بِهَا إِلَّا يَسِيرًا } أي وما توقفوا بإعطائها ،  إلا ريثما يكون السؤال والجواب .  أي فهم لا يحافظون على الإيمان ولا يستمسكون به ،  مع أدنى خوف وفزع .  وهذا منتهى الذم لهم .
33,15,ثم ذكرهم تعالى بما كانوا عاهدوه من قبل بقوله : { وَلَقَدْ كَانُوا عَاهَدُوا اللَّهَ مِن قَبْلُ } أي من قبل هذا الخوف { لَا يُوَلُّونَ الْأَدْبَارَ وَكَانَ عَهْدُ اللَّهِ مَسْؤُولًا } أي عن الوفاء به .
33,16,{ قُل لَّن يَنفَعَكُمُ الْفِرَارُ إِن فَرَرْتُم مِّنَ الْمَوْتِ أَوِ الْقَتْلِ } أي لأنه لا يؤخر آجالهم ولا يطول أعمارهم .  بل ربما كان ذلك سببا في تعجيل أخذهم غرة انتقاما منهم .  ولهذا قال : { وَإِذًا } أي إن فررتم { لَّا تُمَتَّعُونَ إِلَّا قَلِيلًا } أي في الدنيا بعد فراركم .  أو لأنهم فقدوا بذلك حظهم الأخروي .  فمهما متعوا في الدنيا ،  فإنه قليل بجانب نعيم الآخرة للصابرين .
33,17,{ قُلْ مَن ذَا الَّذِي يَعْصِمُكُم } أي يجيركم { مِّنَ اللَّهِ إِنْ أَرَادَ بِكُمْ سُوءًا } أي هلاكا أو هزيمة { أَوْ أَرَادَ بِكُمْ رَحْمَةً وَلَا يَجِدُونَ لَهُم مِّن دُونِ اللَّهِ وَلِيًّا وَلَا نَصِيرًا } أي مجيرا ولا مغيثا يدفع عنهم الضر .
33,18,{ قَدْ يَعْلَمُ اللَّهُ الْمُعَوِّقِينَ مِنكُمْ } أي المثبطين عن رسول الله صلى الله عليه وسلم .  وهم المنافقون .  قال الشهاب : و ( قد ) للتحقيق ،  أو لتقليله باعتبار متعلقه ،  وبالنسبة لغير معلوماته .  انتهى .  { وَالْقَائِلِينَ لِإِخْوَانِهِمْ } أي من ساكني المدينة { هَلُمَّ إِلَيْنَا } أي أقبلوا إلى ما نحن فيه من الضلال والثمار { وَلَا يَأْتُونَ الْبَأْسَ } أي القتال { إِلَّا قَلِيلًا } أي إلا إتيانا قليلا .  لأنهم يتثبطون ما أمكن لهم .
33,19,{ أَشِحَّةً عَلَيْكُمْ } أي بخلاء بالمعونة والنفقة والمودة عليكم ،  أو أضناء بكم ظاهرا ،  إن لم يحضر خوف { فَإِذَا جَاء الْخَوْفُ رَأَيْتَهُمْ يَنظُرُونَ إِلَيْكَ تَدُورُ أَعْيُنُهُمْ } أي في أحداقهم { كَالَّذِي يُغْشَى عَلَيْهِ مِنَ الْمَوْتِ } أي كنظره أو كدورانه { فَإِذَا ذَهَبَ الْخَوْفُ سَلَقُوكُم بِأَلْسِنَةٍ حِدَادٍ } أي بالغوا فيكم بالكلام طعنا وذما .  فأحرقوكم وآذوكم .  وأصل ( السلق ) بسط العضو ومده للقهر .  سواء كان يدا أو لسانا .  ويجوز أن يشبه اللسان بالسيف على طريق الاستعارة المكنية ،  ويثبت له السلق وهو الضرب تخييلا { أَشِحَّةً عَلَى الْخَيْرِ } أي على فعله { أُوْلَئِكَ لَمْ يُؤْمِنُوا فَأَحْبَطَ اللَّهُ أَعْمَالَهُمْ وَكَانَ ذَلِكَ عَلَى اللَّهِ يَسِيرًا } .
33,20,{ يَحْسَبُونَ الْأَحْزَابَ لَمْ يَذْهَبُوا } أي لم ينهزموا بما أرسل عليهم من الريح والجنود .  وأن لهم عودة إليهم لخورهم واضطرابهم { وَإِن يَأْتِ الْأَحْزَابُ } أي مرة أخرى { يَوَدُّوا لَوْ أَنَّهُم بَادُونَ فِي الْأَعْرَابِ } أي فلا يذهبون إلى قتالهم ،  ولا يستقرون في المدينة ،  بل يتمنون أنهم خارجون إلى البدو بين الأعراب ،  وإن لحقهم عار جبنهم { يَسْأَلُونَ } أي القادمين { عَنْ أَنبَائِكُمْ } أي عما جرى لكم .  ثم أشار تعالى إلى أنه لا يضر خروجهم عن المدينة ،  لو أتى الأحزاب ،  بقوله : { وَلَوْ كَانُوا فِيكُم } أي في حدوث واقعة ثانية { مَّا قَاتَلُوا إِلَّا قَلِيلًا } أي رياء وخوفا من التعيير .
33,21,{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ } أي في أخلاقه وأفعاله قدوة حسنة ،  إذ كان منها ثباته في الشدائد وهو مطلوب .  وصبره على البأساء والضراء وهو مكروب ومحروب .  ونفسه في اختلاف الأحوال ساكنة ،  لا يخور في شديدة ولا يستكين لعظيمة أو كبيرة .  وقد لقي بمكة من قريش ما يشيب النواصي ،  ويهد الصياصي .  وهو مع الضعف يصابر صبر المستعلي ،  ويثبت ثبات المستولي .  ومن صبر على هذه الشدائد في الدعاء إلى الله تعالى ،  وهو الرفيع الشأن ،  كان غيره أجدر إن كان ممن يتبع بإحسان { لِّمَن كَانَ يَرْجُو اللَّهَ وَالْيَوْمَ الْآخِرَ } أي رضوان الله ورحمته وثواب اليوم الآخر ونجاته .  فإنه يؤثرهما على الحياة الدنيا ،  فلا يجبن .  إذ لا يصح الجبن لمن صح اقتداؤه برسول الله صلى الله عليه وسلم ،  لغاية قبحه { وَذَكَرَ اللَّهَ كَثِيرًا } أي وقرن بالرجاء ذكره تعالى بكثرة .  أي ذكر أمره ونهيه ووعده ووعيده .  فأدرك مواطن السعادة ومهاوي الشقاوة .  وعلم أن في الثبات على قتل العدو ،  تطهير الأرض من الفساد ،  وتزيينها بالحق والصلاح والسداد ،  مما جزاؤه سعادة الدارين ،  والفوز بالحسنين .
