surah_number,ayah_number,tafsir_text
55,11,{ فيها فاكهة } أي صنوف مما يتفكّه به { والنخل ذات الأكمام } أي أوعية الطلع ،  وهو الذي يطلع فيه العنقود ،  / ثم ينشقّ عن العنقود فيكون بُسْرًا ،  ثم رطبا .  ثم ينضج ويتناهى نفعه واستواؤه .  وإنما أفردها بالذكر ،  لما فيها من الفوائد العظيمة ،  على ما عرف من اتخاذ الظروف منها ،  والانتفاع بجمّارها وبالطبع والبسر والرطب وغير ذلك .  فثمرتها في أوقات مختلفة كأنها ثمرات مختلفة ،  فهي أتم نعمة بالنسبة إلى غيرها من الأشجار ،  فلذا ذكر النخل باسمه ،  وذكر الفاكهة دون أشجارها ،  فإن فوائد أشجارها في عين ثمارها .
55,12,"{ والحب ذو العصف } أي وفيها الحبّ .  وهو حبّ البُرِّ والشعير ونحوهما { ذو العصف } أي الورق اليابس كالتبن .  { والريحان } أي الورق الأخضر .  تذكير بالنعمة به وبورقه في حالتيه .  هذا على ( قراءة ) ( الريحان ) بالجر .  وقرىء بالرفع ،  وهو الزرع الأخضر مطلقا ،  سمي به تشبيها له بما فيه الروح ،  لأن حياته النباتية في نضرة خضرته .

قال ابن عباس :  "" الريحان خضر الزرع ""  .

وقال القرطبي : الريحان ،  إما فيعلان ،  من ( روح ) ،  فقلبت الواو ياء ،  وأدغم ثم خفف ،  أو فعلان ،  قلبت واوه ياء للتخفيف ،  أو للفرق بينه وبين الروحان ،  وهو ما له روح ."
55,13,{ فبأي آلاء ربكما تكذبان } قال أبو السعود : الخطاب للثقلين المدلول عليهما بقوله تعالى :  { للأنام } ،  وسينطق به قوله تعالى  { أيه الثقلان } .  والفاء لترتيب الإنكار ،  والتوبيخ على ما فصل من فنون النعماء ،  وصنوف الآلاء الموجبة للإيمان والشكر حتما .  والتعرّض لعنوان الربوبية المنبئة عن المالكية الكلية والتربية مع الإضافة إلى ضميرهم لتأكيد النكير ،  وتشديد التوبيخ .  ومعنى تكذيبهم بآلائه تعالى ،  كفرهم بها ،  إما بإنكار كونه نعمة في نفسه ،  كتعليم القرآن ،  وما يستند إليه من النعم الدينية ،  وإما بإنكار كونه من الله تعالى ،  مع الاعتراف بكونه نعمة في نفسه ،  كالنعم الدنيوية الواصلة إليهم بإسناده إلى غيره تعالى استقلالا ،  أو اشتراكا صريحا ،  أو دلالة ،  فإن إشراكهم لآلهتهم به تعالى في العبادة / من دواعي إشراكهم لها به تعالى فيما يوجبها .  والتعبير عن كفرهم المذكور بالتكذيب ،  لما أن دلالة الآلاء المذكورة على وجوب الإيمان والشكر ،  شهادة منها بذلك .  فكفرهم تكذيب بها لا محالة .  أي فإذا كان الأمر كما فصل ،  فبأي فرد من أفراد آلاء مالككما ومربّيكما بتلك الآلاء تكذبان ،  مع أن كلا منها ناطق بالحق ،  شاهد بالصدق .  انتهى .
55,14,{ خلق الإنسان من صلصال كالفخار } قال أبو السعود : تمهيد للتوبيخ على إخلالهم بمواجب شكر النعمة المتعلقة بذاتي كل واحد من الثقلين .  و ) الصلصال ) الطين اليابس الذي له صلصلة .  و( الفخار ) الخزف .  وقد خلق الله تعالى آدم عليه السلام من تراب جعله طينا ،  ثم حمأ مسنونا ،  ثم صلصالا .  فلا تنافي بين الآية الناطقة بأحدها ،  وبين ما نطق به بأحد الآخرين .
55,15,{ وخلق الجان } أي الجن ،  أو أبا الجن ،  { من مارج } أي لهب صاف { من نار * فبأي آلاء ربكما تكذبان } أي مما أفاض عليكما في تضاعيف خلقكما من سوابغ النعم .  ومما أظهره لكما بالقرآن .
55,16,/ت15
55,17,{ رب المشرقين ورب المغربين } أي مشرقي الشتاء والصيف ومغربيهما ،  أو مشرقي الشمس والقمر ومغربيهما
55,18,{ فبأي آلاء ربكما تكذبان } أي مما فيهما من النعم / والفوائد التي لا تحصى ،  كاختلاف الفصول ،  وحدوث ما يناسب كل فصل فيه من الخيرات والبركات التي بها قوام العالم .
55,19,{ مرج البحرين } أي أرسلهما ،  من ( مَرَجَ فلان دابته ) إذا خلاّها وتركها .  والمعنى : أرسل وأجرى البحر الملح ،  والبحر العذب { يلتقيان } أي يتجاوران
55,20,"{ بينهما برزخ } أي حاجز من قدرة الله تعالى وبديع صنعه { لا يبغيان } أي لا يبغي أحدهما على الآخر بالممازجة ،  وإبطال الخاصية .

قال الشهاب : يعني أنهما إذا دخل أحدهما في الآخر ،  قد يجري في فراسخ ،  ولا يتلاشى ويضمحل ،  حتى يغير أحدهما طعم الآخر ولونه ،  كما نشاهده .

وقيل : المراد بحري فارس والروم ،  فإنهما يلتقيان في البحر المحيط ،  وبينهما برزخ من الأرض ،  لا يتجاوزان حديهما بإغراق ما بينهما – وهو مروي عن قتادة والحسن – قال الشهاب : لكنه أورد عليه أنه لا يوافق قوله تعالى : { مرج البحرين هذا عذب فرات وهذا ملح أجاج .  .  .  } الآية .  والقرآن يفسر بعضه بعضا .

واختار ابن جرير ما روي عن ابن عباس وغيره ؛ أنه عنى به بحر السماء وبحر الأرض .  وذلك أن الله قال : { يخرج منهما اللؤلؤ والمرجان } واللؤلؤ والمرجان إنما يخرج من أصداف بحر الأرض عن قطر ماء السماء .  فمعلوم أن ذلك بحر الأرض وبحر السماء . انتهى .

/وفيه ما في الذي قبله من عدم موافقته لتلك الآية .  والأصل في الآي التشابه .  زاد ابن كثير : أن ما بين السماء والأرض لا يسمى برزخا ،  وحجرا محجورا .  فالأولى هو الأول ."
55,21,{ فبأي آلاء ربكما تكذبان } أي مما في البحرين وخلقهما من الفوائد ،  وقد أشار إلى بعضها بقوله : { يخرج منهما اللؤلؤ والمرجان 22 } .
55,22,"يخرج منهما اللؤلؤ والمرجان } أي كبار الدر وصغاره .  أو { المرجان } الخرز الأحمر المعروف .  وإنما قيل { منهما } مع أنه يخرج من أحدهما ،  وهو الملح ،  لأنه لامتزاجهما يكون خارجا منهما حقيقة ،  أو أنه نسب لهما ما هو لأحدهما ،  كما يسند إلى الجماعة ما صدر من واحد منهم .  قال الناصر : وهذا هو الصواب .  ومثله { لولا نزل هذا القرآن على رجل من القريتين عظيم } وإنما أريد إحدى القريتين .  وكما يقال : هو من أهل مصر ،  وإنما هو من محلة منها .  انتهى .

قال الشهاب : ولا يخفى أن هذا ،  وإن اشتهر ،  خلاف الظاهر .  فإما أن يكون ضمير { منهما } لبحري فارس والروم ،  أو يقال معنى خروجه منهما ليس أنه متكون فيهما ،  بل أنهما يحصلان في جانب من البحار انصبّت إليها المياه العذبة .  انتهى والخطب سهل .

ولما كان خروج هذين الصنفين نعمة على الناس ،  لتحلّيهم بهما ،  كما تشير له آية  { ومن كل تأكلون لحما طريا وتستخرجون حلية تلبسونها } قال سبحانه: فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ"
55,23,/ت22
55,24,"وقوله تعالى :

{ وله الجوار المنشئات في البحر كالأعلام 24 } .

{ وله الجوار } يعني السفن ،  جمع جارية { المنشئات في البحر كالأعلام } قرئ بكسر الشين ،  بمعنى الظاهرات السير اللاتي تقبلن وتدبرن .  وبفتحها بمعنى المرفوعات القلاع اللاتي تقبل بهن وتدبر .  و( الأعلام ) جمع علم ،  وهو الجبل الطويل .  ولما كانت من أعظم الأسباب للمتاجر والمكاسب المنقولة من قطر إلى قطر ،  وإقليم إلى إقليم ،  مما فيه صلاح للناس في جلب ما يحتاجون إليه من سائر أنواع البضائع ،"
55,25,"قال تعالى : { فبأي آلاء ربكما تكذبان } أي نعمه التي أنعم بها في هذه الجواري .

قال القاضي : أي من خلق موادها ،  والإرشاد إلى أخذها ،  وكيفية تركيبها وإجرائها في البحر بأسباب لا يقدر على خلقها وجمعها غيره ."
55,26,"{ كل من عليها فان } أي : من على ظهر الأرض هالك

{ ويبقى وجه ربك } أي ذاته الكريمة { ذو الجلال } أي العظمة والعلوّ والكبرياء { والإكرام } أي التفضل العام ،  وهذه الآية كآية { كل شيء هالك إلا وجهه } .

/ ولما كان فناء الخلق سببا لبعثهم للنشأة الأخرى التي يظهر بها المحق من المبطل ،  وينقلب الأول بالثواب ،  ويبوء الآخر بالعقاب ،  وذلك من أعظم النعم التي يشمل فيها العدل الإلهي المكلفين – قال سبحانه : { فبأي آلاء ربكما تكذبان } .

وقد أشار الرازي إلى ما في قوله تعالى : { كل من عليها فان } من الفوائد ،  بقوله : فيه فوائد : منها- الحث على العبادة ،  وصرف الزمان اليسير إلى الطاعة .

ومنها – المنع من الوثوق بما يكون للمرء .  فلا يقول – إذا كان في نعمة – إنها لن تذهب فيترك الرجوع إلى الله ،  معتمدا على ماله وملكه .

ومنها – الأمر بالصبر إن كان في ضر ،  فلا يكفر بالله معتمدا على أن الأمر ذاهب ،  والضر زائل .

ومنها – ترك اتخاذ الغير معبودا ،  والزجر عن الاغترار بالقرب من الملوك ،  وترك التقرب إلى الله تعالى .  فإن أمرهم إلى الزوال قريب .

ومنها – حسن التوحيد ،  وترك الشرك الظاهر والخفيّ جميعا ،  لأن الفاني لا يصلح لأن يعبد ."
55,27,/ت26
55,28,/ت26
55,29,"{ يسأله من في السماوات والأرض } أي يدعونه ويرغبون إليه ،  ويرجون رحمته لفقرهم الذاتيّ ،  وغناه المطلق .  { كل يوم هو في شأن } أي كل وقت يحدث أمورا ،  ويجدّد أحوالا .

قال مجاهد : يعطي سائلا ،  ويفك عانيا ،  ويجيب داعيا ،  ويشفي سقيما .

/ وروى ابن جرير ( أن النبي صلى الله عليه وسلم تلا هذه الآية .  فقيل : يا رسول الله ! وما ذاك الشأن قال : يغفر ذنبا ،  ويفرج كربا ،  ويرفع أقواما ،  ويضع آخرين ) .

وقال القاشانيّ : المراد يسأله كل شيء ،  فغلب العقلاء ،  وأتى بلفظ { من } أي كل شيء يسأله بلسان الاستعداد والافتقار دائما { كل يوم هو في شأن } بإفاضة ما يناسب كل استعداد ويستحقه ،  فله كل وقت في كل خلق شأن ،  بإفاضة ما يستحقه ويستأهله باستعداده .  فمن استعدّ بالتصفية والتزكية للكمالات الخيرية والأنوار ،  يفيضها عليه مع حصول الاستعداد .  ومن استعد بتكدير جوهر نفسه بالهيئات المظلمة والرذائل ،  ولوث العقائد الفاسدة ،  والخبائث ،  للشرور والمكاره ،  وأنواع الآلام والمصائب والعذاب والوبال : يفيضها عليه مع حصول الاستعداد .  انتهى .

وقد أخذ الآية عامة من حيث السائلون خاصة بلسان الاستعداد وغيره – كابن كثير والقاضي – رآها خاصة بمن يعقل ،  عامة بلسان الحال أو المقال .  والأقرب هو ما يتبادر بادئ بدء إلى الفهم ،  وهو ما ذكرناه أولا { فبأي آلاء ربكما تكذبان } أي مما يسعف به سؤالكما ،  ويخرج لكما من مخبأ قدره وخلقه آنا فآنا ."
55,30,/ت29
55,31,"{ سنفرغ لكم أيه الثقلان } قال القرطبي : يقال : فرغت من الشغل أفرغ فراغا وفروغا .  وتفرغت لكذا واستفرغت مجهودي في كذا أي بذلته .  والله تعالى ليس له شغل يفرغ منه .  وإنما المعنى : سنقصد لمجازاتكم أو محاسبتكم ،  فهو وعيد لهم وتهديد ،  كقول القائل لمن يريد تهديده : إذا أتفرغ لك ،  أي أقصدك .

/ وقال الزجّاج : الفراغ في اللغة على ضربين : أحدهما الفراغ من الشغل ،  والآخر القصد للشيء والإقبال عليه ،  كما هنا .  وهو تهديد ووعيد .  تقول : قد فرغت مما كنت فيه ،  أي قد زال شغلي به .  وتقول : سأفرغ لفلان ،  أي سأجعله قصدي .  فهو على سبيل التمثيل .  شبه تدبيره تعالى أمر الآخرة ،  من الأخذ في الجزاء ،  وإيصال الثواب والعقاب إلى المكلفين ،  بعد تدبيره تعالى  لأمر الدنيا بالأمر والنهي ،  والإماتة والإحياء ،  والمنع والإعطاء ،  وأنه لا يشغله شأن عن شأن – بحال من إذا كان في شغل يشغله عن شغل آخر ،  إذا فرغ من ذلك الشغل ،  شرع في آخر .  وجازت الاستعارة التصريحية أيضا .  وقد ألم به صاحب ( المفتاح ) حيث قال : الفراغ الخلاص عن المهام .  والله عز وجل لا يشغله شأن عن شأن ،  وقع مستعارا للأخذ في الجزاء وحده .

لطيفة :

ترسم { أيّه } بغير ألف .  وأما في النطق فقرأ أبو عمرو والكسائي { أيها } بالألف في الوقف ،  ووقف الباقون على الرسم { أيه } بتسكين الهاء ،  وفي الوصل قرأ ابن عامر { أيه } برفع الهاء ،  والباقون بنصبها .  { والثقلان } تثنية ( ثقل ) بفتحتين ،  فعل بمعنى مفعل ،  لأنهما أثقلا الأرض ،  أو بمعنى مفعول ،  لأنهما أُثقلا بالتكاليف .  وقال الحسن : لثقلهما بالذنوب .

والخطاب في { لكم } قيل للمجرمين ،  لكن يأباه قوله { أيه الثقلان } نعم ! المقصود بالتهديد هم .  ولا مانع من تهديد الجميع – كما أفاده الشهاب- ولا يفهم من هذا أن اللفظ الكريم وعيد بحت ،  بل هو حامل للوعد أيضا ،  لأن المعنى : سنفرغ لحسابكم ،  فنثيب أهل الطاعة ،  ونعاقب العصاة ،  وهو جليّ .  ولذا اعتد ذلك نعمة عليهم بقوله : { فبأي آلاء ربكما تكذبان } أي من ثوابه أهل طاعته ،  وعقابه أهل معصيته ."
55,32,/ت31
55,33,"{ يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان 33 } .

{ فبأي آلاء ربكما تكذبان 34 } .

{ يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض } أي تجوزوا أطراف السموات والأرض فتعجزوا ربكم ،  أي بخروجكم عن قهره ومحل سلطانه ومملكته حتى لا يقدر عليكم { فانفذوا } أي فجوزوا واخرجوا { لا تنفذون إلا بسلطان } أي بقوة وقهر وغلبة ،  وأنّى لكم ذلك ؟ ونحوه  { وما أنتم بمعجزين في الأرض ولا في السماء } ويقال : معنى الآية : إن استطعتم أن تعلموا ما في السماوات والأرض فاعلموه ،  ولن تعلموه إلا بسلطان ،  يعني : البينة من الله تعالى .  والأول أظهر ،  لأنه لما ذكر في الآية الأولى أنه لا محالة مُجاز للعباد ،  عقبه بقوله : { إن استطعتم .  .  .  } الخ .  لبيان أنهم لا يقدرون على الخلاص من جزائه وعقابه ،  إذا أراده .  { فبأي آلاء ربكما تكذبان } قال ابن جرير : أي من التسوية بين جميعكم ،  بأن جميعكم لا يقدرون على خلاف أمر أراده بكم .

وقال القاضي : أي من التنبيه والتحذير والمساهلة والعفو مع كمال القدرة ."
55,34,/ت33
55,35,"{ يرسل عليكما شواظ } أي من لهب { من نار ونحاس } أي صفُر مذاب يصبّ / على رؤوسهم { فلا تنتصران } أي تمتنعان وتنقذان منه .  يعني : إذا أصررتما على الكفر والطغيان وعصيان الرسول ،  فما أمامكم في الآخرة إلا هذا العذاب الأليم .

وقد ذهب ابن كثير إلى أن هذه الآية وما قبلها ،  مما يخاطب به الكفرة في الآخرة ،  وعبارته :

هذا في مقام الحشر ،  والملائكة محدقة بالخلائق ،  فلا يقدر أحد على الذهاب إلا بسلطان ،  أي بأمر الله { يقول الإنسان يومئذ أين المفر * كلا لا وزر * إلى ربك يومئذ المستقر } وقال تعالى :  { والذين كسبوا السيئات جزاء سيئة بمثلها وترهقهم ذلة ،  ما لهم من الله من عاصم ،  كأنما أغشيت وجوههم قطعا من الليل مظلما ،  أولئك أصحاب النار هم فيها خالدون } ولهذا قال تعالى : { يرسل عليكما شواظ من نار ونحاس فلا تنتصران } والمعنى لو ذهبتم هاربين يوم القيامة ،  لردتكم الملائكة والزبانية بإرسال اللهب من النار والنحاس المذاب عليكم لترجعوا .  انتهى .

ثم رأيت قد سبقه إلى ذلك ،  الإمام ابن القيم رحمه الله ،  فقد قال رحمه الله في أواخر كتابه ( طريق الهجرتين ) في تفسير هذه الآية ،  بعد أن ذكر نحو ما قدمنا من الوجهين في تأويل قوله تعالى : { إن استطعتم أن تنفذوا } ما مثاله :

وفي الآية تقرير آخر ،  وهو أن يكون هذا الخطاب في الآخرة ،  إذا أحاطت الملائكة بأقطار الأرض ،  وأحاط سرادق النار بالآفاق ،  فهرب الخلائق ،  فلا يجدون مهربا ولا منفذا ،  كما قال تعالى : { ويا قوم إني أخاف عليكم يوم التناد * يوم تولون مدبرين } قال مجاهد : فارّين غير معجزين .  وقال الضحاك .  إذا سمعوا زفير النار ندّوا هربا ،  فلا يأتون قطرا من الأقطار إلا وجدوا الملائكة صفوفا ،  فيرجعون إلى المكان الذي كانوا فيه ،  فذلك / قوله : { والملك على أرجائها } وقوله : { يا معشر الجن والإنس .  .  .  } الآية .  وهذا القول أظهر – والله أعلم – فإذا بده الخلائق ولوا مدبرين ،  يقال لهم : { إن استطعتم أن تنفذوا من أقطار السماوات والأرض } أي إن قدرتم أن تتجاوزوا أقطار السماوات والأرض فتعجزوا ربكم حتى لا يقدر على عذابكم ،  فافعلوا .  وكأن ما قبل هذه الآية وما بعدها يدل على هذا القول ،  فإن قبلها { سنفرغ لكم .  .  .  } الآية ،  وهذا في الآخرة ،  وبعدها  { فإذا انشقت السماء .  .  .  } الآية ،  وهذا في الآخرة .  وأيضا فإن هذا خطاب لجميع الإنس .  والجن فإنه أتى فيه بصيغة العموم ،  وهي قوله : { يا معشر الجن والإنس } فلا بد أن يشترك الكل في سماع هذا الخطاب ومضمونه ،  وهذا إنما يكون إذا جمعهم الله في صعيد واحد ،  يسمعهم الداعي ،  وينفذهم البصر .  وقال تعالى : { إن استطعتم } ولم يقل : إن استطعتما ،  لإرادة الجماعة ،  كما في آية أخرى { يا معشر الجن والإنس ألم يأتكم } وقال : { يرسل عليكما } ولم يقل : يرسل عليكم ،  لإرادة الصنفين ،  أي لا يختص به صنف عن صنف ،  بل يرسل ذلك على الصنفين معا .  وهذا ،  وإن كان مرادا بقوله : { إن استطعتم } فخطاب الجماعة في ذلك بلفظ الجمع أحسن .  أي من استطاع منكم .  وحسّن الخطاب بالتثنية في قوله : { عليكما } أمر آخر ،  وهو موافقة رؤوس الآي ،  فاتصلت التثنية بالتثنية .  وفيه التسوية بين الصنفين في العذاب بالتنصيص عليهما ،  فلا يحتمل اللفظ إرادة أحدهما – والله أعلم- انتهى كلام ابن القيّم .

وأنت ترى أن لا قرينة تخصص الآية بالقيامة ،  وما استشهد به من الآيات لا يؤيده ،  لأنه ليس من نظائره .  فالوجه ما ذكرناه .

{ فبأي آلاء ربكما تكذبان } قال القاضي : فإن التهديد لطف ،  والتمييز بين المطيع والعاصي بالجزاء والانتقام من الكفار ،  من عداد الآلاء ."
55,36,/ت35
55,37,{ فإذا انشقت السماء } أي انفطرت فاختل نظامها العلوي { فكانت وردة } أي كلون الورد الأحمر { كالدهان } أي كالدهن الذي هو الزيت ،  كما قال : { يوم تكون السماء كالمهل } وهو درديّ الزيت ،  يعني في لونه الكدر وذوبانه ،  لصيرورتها إلى الفناء والزوال .  { فبأي آلاء ربكما تكذبان } أي مما يحله بكم بعد ذلك .
55,38,/ت37
