surah_number,ayah_number,tafsir_text
23,11,{ الذين يرثون الفردوس } أي الجنة { هم فيها خالدون } أي لا يخرجون منها أبدا .
23,12,"ثم أشار تعالى إلى مبدأ خلقه الإنسان وتقليبه في أطوار شتى ،  حتى نما كاملا ،  وإلى ما خلقه من عالم السماء والأرض ،  وسخره لمنافعه ،  ليشكر مولاه ويعبده .

كما أمره وهداه ،  بقوله سبحانه :

{ وَلَقَدْ خَلَقْنَا الْإِنسَانَ } أي ابتدأنا خلقه { مِن سُلَالَةٍ } أي خلاصة { مِّن طِينٍ } أي تراب خلط بماء فصار نباتا فأكله إنسان فصار دما"
23,13,{ ثُمَّ جَعَلْنَاهُ نُطْفَةً } أي بأن خلقناه منها .  أو ثم جعلنا السلالة نطفة بالتصفية { في قرار } أي مستقر ،  وهو رحم المرأة الذي نقل إليه { مكين } أي متمكن لا يمجّ ما فيه .
23,14,"{ ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً } أي بالاستحالة من بياض إلى حمرة كالدم الجامد { فَخَلَقْنَا الْعَلَقَةَ مُضْغَةً } أي قطعة لحم بقدر ما يمضغ { فَخَلَقْنَا الْمُضْغَةَ عِظَاماً } أي بأن صلبناها وجعلناها عمودا للبدن ،  على هيئات وأوضاع مخصوصة ،  تقتضيها الحكمة { فَكَسَوْنَا الْعِظَامَ لَحْماً } أي جعلناه محيطا بها ساترا لها كاللباس { ثُمَّ أَنشَأْنَاهُ خَلْقاً آخَرَ } أي بتمييز أعضائه وتصويره ،  وجعله في أحسن تقويم { فَتَبَارَكَ اللَّهُ } أي تعاظم قدرة وحكمة وتصرفا { أَحْسَنُ الْخَالِقِينَ } أي المقدّرين ف ( الخلق ) بمعنى التقدير كقوله [ قائلة زهير بن أبي سلمى من قصيدته التي مطلعها :

لمن الدّيار بقُنَّةِ الحِجْرِ   **** أَقْوَيْنَ من حِجَجِ ومِن دَهْرِ ] :

ولأنت تَفْرِي ما خلقتَ وبع  ***    ض القوم يخلقُ ثم لا يَفْرِي

لا بمعنى الإيجاد .  إذ لا خالق غيره ،  إلا أن يكون على الفرض ."
23,15,{ ثُمَّ إِنَّكُمْ بَعْدَ ذَلِكَ } أي بعدما ذكر من الأمور العجيبة وتحصيل هذه الكمالات { لَمَيِّتُونَ } أي لصائرون إلى الموت .
23,16,قال المهايمي : والحكيم لا يتلف ما استكمله بأنواع التكميل ،  ولذلك سيبعثه كما قال { ثُمَّ إِنَّكُمْ يَوْمَ الْقِيَامَةِ تُبْعَثُونَ } أي من قبوركم للحساب والمجازاة .
23,17,"{ وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَائِقَ } أي سبع سموات هي طرق للملائكة والكواكب فيها مسيرها .

قال بعض علماء الفلك ( في تفسير هذه الآية ) : أي سبعة أفلاك ،  للسبع سموات ،  لكل سماء طريق تجري بما معها من الأقمار .  قال : فبذلك دلنا الله سبحانه بأن العالم الشمسي ينقسم إلى سبع طرائق ،  خلاف طريق الأرض الذي يعيّنه قوله تعالى { فوقكم } فالمسافة ابتداء من منتصف البعد بين الشمس وعطارد تقريبا ،  إلى منتهى فلك نبتون ،  تنقسم إلى سبعة أقسام بحسب بعد كل سيار .  كل قسم تجري فيه سماء بما معها .  ويسمى هذا الطريق فلكا .  ا ه { وَمَا كُنَّا عَنِ الْخَلْقِ غَافِلِينَ } أي عن ذلك المخلوق ،  الذي هو السموات ،  أو جميع المخلوقات .  فالتعريف على الأول عهدي .  وعلى الثاني استغراقي .  أي ما كنا مهملين أمر الخلق ،  بل نحفظه ندبّر أمره حتى يبلغ منتهى ما قدر له من الكمال ،  حسبما اقتضته الحكمة ،  وتعلقت به المشيئة ."
23,18,"{ وَأَنزَلْنَا مِنَ السَّمَاءِ مَاءً بِقَدَرٍ } أي بتقدير يصلون معه إلى منفعتهم .  أو بمقدار ما علمناه من حاجاتهم { فأسكنّاه في الأرض } أي جعلناه قارّا فيها ،  يتفجر من الأماكن التي أراد سبحانه إحياءها كقوله [ الزمر 21 ] { فسلكه ينابيع في الأرض } { وإنا على ذهاب به لقادرون } أي إزالته بالتغوير وبغيره ،  كما قدرنا على إنزاله .  ففي تنكير { ذهاب } إيماء إلى كثرة طرقه ،  ومبالغه في الإبعاد به .

قال الزمخشري : فعلى العباد أن يستعظموا النعمة في الماء ،  ويقيّدوها بالشكر الدائم ،  ويخافوا نفارها ،  إذا لم تشكر ."
23,19,{ فَأَنشَأْنَا لَكُم بِهِ جَنَّاتٍ مِّن نَّخِيلٍ وَأَعْنَابٍ لَّكُمْ فِيهَا } أي في الجنات { فَوَاكِهُ كَثِيرَةٌ وَمِنْهَا تَأْكُلُونَ * }
23,20,{ وَشَجَرَةً } بالنصب عطف على { جنات } وقرئت مرفوعة على الابتداء .  أي ومما أنشىء لكم شجرة { تَخْرُجُ مِن طُورِ سَيْنَاء } وهو جبل بفلسطين أو بين مصر وأيلة ( بفتح الهمزة ) محل معروف يسمى اليوم ( العقبة ) وهو على مراحل من مصر .  قاله الشهاب و ( الشجرة ) شجرة الزيتون ،  نسبت إلى الطور لأنه مبدؤها .  أو لكثرتها فيه { تَنبُتُ بِالدُّهْنِ } أي ملتبسة بالدهن المستصبح به { وَصِبْغٍ لِّلْآكِلِينَ } أي وبإدام يغمس فيه الخبز ف ( السبغ ) كالصباغ ما يصطبغ به من الإدام .  ويختص بكل إدام مائع ،  يقال ( صبغ اللقمة : دهنها وغمسها ) وكل ما غمس فقد صبغ .  كذا في ( المصباح ) و ( التاج ) .
23,21,"{ وَإِنَّ لَكُمْ فِي الْأَنْعَامِ لَعِبْرَةً } أي تعتبرون بحالها وتستدلون بها { نُّسقِيكُم مِّمَّا فِي بُطُونِهَا } أي من الألبان { وَلَكُمْ فِيهَا مَنَافِعُ كَثِيرَةٌ } أي في ظهورها وأصوافها وشعورها ونتاجها { وَمِنْهَا تَأْكُلُونَ * وَعَلَيْهَا وَعَلَى الْفُلْكِ تُحْمَلُونَ } أي بخلقه وتسخيره وإلهامه .  فله الحمد .

قال الزمخشري : والقصد بالأنعام أي الإبل ،  لأنها هي المحمول عليها في العادة .  وقرنها بالفلك التي هي السفائن ،  لأنها سفائن البر .

قال ذو الرمة :

* سفينة بَرٍّ خَدِّي زِمامُها*

قال الشهاب : وجعل الإبل سفائن البر معروف مشهور .  وهي استعارة لطيفة .  وقد تصرفوا فيها تصرفات بديعة .  كقول بعض المتأخرين :

لمن شجر قد أثقلتها ثمارها  ****         سفائن برّ والسَّراب بحارُها"
23,22,/ت21
23,23,"ولما بين تعالى دلائل التوحيد ،  تأثره بقصص بعثة الرسل لعلو كلمته ،  فقال سبحانه :

{ وَلَقَدْ أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ فَقَالَ يَا قَوْمِ اعْبُدُوا اللَّهَ مَا لَكُم مِّنْ إِلَهٍ غَيْرُهُ أَفَلَا تَتَّقُونَ * فَقَالَ الْمَلَأُ الَّذِينَ كَفَرُوا مِن قَوْمِهِ مَا هَذَا } أي الداعي إلى عبادة الله وحده ،  بدعوى الرسالة منه { إِلَّا بَشَرٌ مِّثْلُكُمْ يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ } أي أن يطلب الفضل عليكم ويرأسكم ،  كقوله تعالى [ يونس 78 ] { وتكون لكم الكبرياء في الأرض } { وَلَوْ شَاء اللَّهُ } أي إرسال رسول { لَأَنزَلَ مَلَائِكَةً } أي من السماء { مَّا سَمِعْنَا بِهَذَا } أي بمثل ما يدعو إليه { فِي آبَائِنَا الْأَوَّلِينَ * إِنْ هُوَ إِلَّا رَجُلٌ بِهِ جِنَّةٌ فَتَرَبَّصُوا بِهِ حَتَّى حِينٍ } أي لعله يرجع أو يفيق من جنته أو يتمادى فنكيد له .  قال الرازي : واعلم أنه سبحانه ما ذكر الجواب عن شبههم هذه الخمسة ،  لركاكتها ووضوح فسادها .  وذلك لأن كل عاقل يعلم أن الرسول لا يصير رسولا إلا لأنه من جنس الملك .  وإنما يصير كذلك بأن يتميز من غيره بالمعجزات .  فسواء كان من جنس الملك أو من جنس البشر ،  فعند ظهور المعجز عليه يجب أن يكون رسولا .  بل جعل الرسول من جملة البشر أولى .  لما مرّ بيانه في السور المتقدمة .  وهو أن الجنسية مظنة الألفة والمؤانسة .  وأما قولهم { يريد أن يتفضّل عليكم } فإن أرادوا به إرادته لإظهار فضله ،  حتى يلزمهم الانقياد لطاعته ،  فهذا واجب على الرسول .  وإن أرادوا به أن يرتفع عليهم على سبيل التجبر والتكبر والانقياد ،  فالأنبياء منزّهون عن ذلك .  وأما قولهم { ما سمعنا بهذا } فهو استدلال بعدم التقليد ،  على عدم وجود الشيء .  وهو في غاية السقوط .  لأن وجود التقليد لا يدل على وجود الشيء .  فعدمه من أين يدل على عدمه ؟ وأما قولهم { به جنة } فقد كذبوا .  لأنهم كانوا يعلمون بالضرورة كمال عقله .  وأما قولهم { فتربّصوا به } فضعيف .  لأنه إن ظهرت الدلالة على نبوّته وهي المعجزة ،  وجب عليهم قبول قوله في الحال ،  ولا يجوز توقيف ذلك إلى ظهور دولته .  لأن الدولة لا تدل على الحقيقة .  وإن لم يظهر المعجز لم يجز قبول قوله ،  سواء ظهرت الدولة أو لم تظهر .  ولما كانت هذه الأجوبة في نهاية الظهور ،  لا جرم تركها الله سبحانه .  انتهى"
23,24,/ت23
23,25,/ت23
23,26,{ قَالَ } أي بعدما أيس من إيمانهم { رَبِّ انْصُرْنِي بِمَا كَذَّبُونِ .
23,27,"فَأَوْحَيْنَا إِلَيْهِ أَنِ اصْنَعِ الْفُلْكَ بِأَعْيُنِنَا } أي ملتبسا بحفظنا وكلاءتنا ،  لا تلحقها آفة ولا يعترضها نقص .  عبر بكثرة آلة الحس التي بها يحفظ الشيء ،  ويراعى من الاختلال والزيغ ،  عن المبالغة في الحفظ والرعاية ،  على طريق التمثيل ،  وقيل : المعنى بمرأى منا ومشهد في حفظنا وكلاءتنا .  بناء على أن المراد بالعين البصر ،  وانه يسمى بالبصر عينا لأجل أنه مما يتعلق به ويقوم به من باب تسمية الشيء باسم محله .  وباسم ما هو قائم به .

قال الإمام ابن فورك في ( متشابه الحديث ) - بعد حكاية نحو ما تقدم- : وقد اختلف أصحابنا فيما يثبت لله عز وجل من الوصف له بالعين .  فمنهم من قال : إن المراد به البصر والرؤية .  ومنهم من قال : إن طريق إثباتها صفة لله تعالى بالسمع .  وسبيل القول فيها كسبيل القول في اليد والوجه .  انتهى .

ومذهب السلف ؛ أن الصفات يحتذى فيها حذو الذات .  فكما أنها منزهة عن التشبيه والتمثيل والتكييف ،  فكذلك الصفات إثباتها منزه عن ذلك وعن التحريف والتأويل .  وقوله تعالى { وَوَحْيِنَا } أي أمرنا وتعليمنا كيف تصنع { فَإِذَا جَاءَ أَمْرُنَا } أي عذابنا { وَفَارَ التَّنُّورُ } كناية عن الشدة .  كقولهم ( حمي الوطيس ) .  و{ التنور } كانون الخبز حقيقة .  وأطلقه بعضهم على وجه الأرض ومنبع الماء ،  للآية مجازاً { فَاسْلُكْ فِيهَا } أي فادخل في الفلك { مِنْ كُلٍّ } أي من كل أمة { زَوْجَيْنِ اثْنَيْنِ وَأَهْلَكَ إِلَّا مَنْ سَبَقَ عَلَيْهِ الْقَوْلُ مِنْهُمْ وَلَا تُخَاطِبْنِي فِي الَّذِينَ ظَلَمُوا } أي في الدعاء لهم بالنجاة عند مشاهدة هلاكهم { إِنَّهُمْ مُغْرَقُونَ } أي في بحر الهلاك ،  كما غرقوا في بحر الضلال وظلمهم أنفسهم ،  بعد أن أملى لهم الدهر المتطاول"
23,29,وَقُلْ رَبِّ أَنْزِلْنِي } أي في السفينة أو منها { مُنْزَلًا مُبَارَكًا وَأَنْتَ خَيْرُ الْمُنْزِلِينَ } أي لمن أنزلته منزل قربك .
23,30,{ إِنَّ فِي ذَلِكَ } أي فيما فعل بنوح وقومه { لَآَيَاتٍ } أي يستدل بها ويعتبر أولوا الأبصار { وَإِنْ كُنَّا لَمُبْتَلِينَ } أي مصيبين قوم نوح ببلاء عظيم وعقاب شديد .  أو مختبرين بهذه الآيات عبادنا ،  لننظر من يعتبر ويدّكر .  كقوله تعالى : { ولقد تركناها آية فهل من مدّكر } و{ إن } مخففة على الأصح – وقيل نافية .  واللام بمعنى ( إلا ) والجملة حالية .
23,31,"ثُمَّ أَنْشَأْنَا مِنْ بَعْدِهِمْ قَرْنًا آَخَرِينَ { 31 }

{ ثُمَّ أَنْشَأْنَا مِنْ بَعْدِهِمْ قَرْنًا آَخَرِينَ } هم عاد أو ثمود .  قال الشهاب : ليس في الآية تعيين لهؤلاء .  لكن الأول مأثور عن ابن عباس رضي الله عنهما .  وأيده في ( الكشف ) بمجيئ قصتهم بعد قصة نوح في سورة الأعراف وهود وغيرهما .  وعليه أكثر المفسرين .  ومن ذهب إلى أنهم ثمود قوم صالح عليه السلام ،  استدل بذكر الصيحة لأنهم هم المهلكون بها .  كما صرح به في هذه السورة ."
23,33,وَقَالَ الْمَلَأُ مِنْ قَوْمِهِ الَّذِينَ كَفَرُوا وَكَذَّبُوا بِلِقَاءِ الْآَخِرَةِ وَأَتْرَفْنَاهُمْ } أي نعمناهم { فِي الْحَيَاةِ الدُّنْيَا مَا هَذَا إِلَّا بَشَرٌ مِثْلُكُمْ يَأْكُلُ مِمَّا تَأْكُلُونَ مِنْهُ وَيَشْرَبُ مِمَّا تَشْرَبُونَ
23,34,"وَلَئِنْ أَطَعْتُمْ بَشَرًا مِثْلَكُمْ إِنَّكُمْ إِذًا لَخَاسِرُونَ { 34 }

وَلَئِنْ أَطَعْتُمْ بَشَرًا مِثْلَكُمْ إِنَّكُمْ إِذًا لَخَاسِرُونَ } أي لعزة أنفسكم ،  بالتذلل لمثلكم"
23,35,"أَيَعِدُكُمْ أَنَّكُمْ إِذَا مِتُّمْ وَكُنْتُمْ تُرَابًا وَعِظَامًا أَنَّكُمْ مُخْرَجُونَ { 35 }

{ أَيَعِدُكُمْ أَنَّكُمْ إِذَا مِتُّمْ وَكُنْتُمْ تُرَابًا وَعِظَامًا أَنَّكُمْ مُخْرَجُونَ } أي من الأجداث أحياء كما كنتم"
23,36,"هَيْهَاتَ هَيْهَاتَ لِمَا تُوعَدُونَ { 36 }

{ هَيْهَاتَ هَيْهَاتَ لِمَا تُوعَدُونَ } تكرير لتأكيد البعد .  أي بعد الوقوع أو الصحة لما توعدون من البعث ."
23,37,"إِنْ هِيَ إِلَّا حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا وَمَا نَحْنُ بِمَبْعُوثِينَ { 37 }

{ إِنْ هِيَ إِلَّا حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا } أي يموت بعض ويولد بعض .  لينقرض قرن ويأتي قرن آخر .  { وَمَا نَحْنُ بِمَبْعُوثِينَ ."
23,41,فَأَخَذَتْهُمُ الصَّيْحَةُ } أي العقوبة الهائلة ،  أو صيحة ملك { بِالْحَقِّ فَجَعَلْنَاهُمْ غُثَاءً } أي كغثاء السيل { فَبُعْدًا لِلْقَوْمِ الظَّالِمِينَ } أي هلاكا لهم .  إخبار أو ادعاء .
23,43,"مَا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ { 43 }

مَا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا } أي وقتها الذي عين لهلاكها { وَمَا يَسْتَأْخِرُونَ"
23,44,"ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَى كُلَّ مَا جَاءَ أُمَّةً رَسُولُهَا كَذَّبُوهُ فَأَتْبَعْنَا بَعْضَهُمْ بَعْضًا وَجَعَلْنَاهُمْ أَحَادِيثَ فَبُعْدًا لِقَوْمٍ لَا يُؤْمِنُونَ { 44 }

ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَى } أي متواترين ،  واحدا بعد واحد { كُلَّ مَا جَاءَ أُمَّةً رَسُولُهَا كَذَّبُوهُ فَأَتْبَعْنَا بَعْضَهُمْ بَعْضًا } أي في الهلاك { وَجَعَلْنَاهُمْ أَحَادِيثَ } أي أخبارا يُسمر بها ويُتعجب منها .  يعني أنهم فنوا ولم يبق إلا خبرهم ،  إن خيرا وإن شرا .

وإنما المرء حديث بعده   ***        فكن حديثا حسنا لمن وعى

{ فَبُعْدًا لِقَوْمٍ لَا يُؤْمِنُونَ .  }"
23,45,"ثُمَّ أَرْسَلْنَا مُوسَى وَأَخَاهُ هَارُونَ بِآَيَاتِنَا وَسُلْطَانٍ مُبِينٍ { 45 }

ثُمَّ أَرْسَلْنَا مُوسَى وَأَخَاهُ هَارُونَ بِآَيَاتِنَا وَسُلْطَانٍ مُبِينٍ } أي حجة واضحة ملزمة للخصم .  والمراد به الآيات نفسها .  عبر عنها بذلك على طريقة العطف ،  تنبيها على جمعها لعنوانين جليلين ."
23,46,"إِلَى فِرْعَوْنَ وَمَلَئِهِ فَاسْتَكْبَرُوا وَكَانُوا قَوْمًا عَالِينَ { 46 }

{ إِلَى فِرْعَوْنَ وَمَلَئِهِ فَاسْتَكْبَرُوا } أي عن الانقياد وإرسال بني إسرائيل مع موسى لأرض كنعان ،  وتحريرهم من تلك العبودية لهم { وَكَانُوا قَوْمًا عَالِينَ } أي متمردين ."
23,48,"فَكَذَّبُوهُمَا فَكَانُوا مِنَ الْمُهْلَكِينَ { 48 }

فَكَذَّبُوهُمَا فَكَانُوا مِنَ الْمُهْلَكِينَ } أي المغرقين في البحر .

فائدة :

قال الزمخشري : البشر يكون واحدا وجمعا [ مريم 17 ] { بشرا سويّا } [ المؤمنون 47 ] { لبشرين } [ مريم 26 ] { فإما ترين من البشر } و ( مثل ) و ( غير ) يوصف بهما الاثنان والجمع والمذكر والمؤنث { إنكم إذا مثلهم } [ النساء 140 ] { ومن الأرض مثلهن } [ الطلاق 12 ] ويقال أيضا : هما مثلاه وهم أمثاله [ الأعراف 194 ] { إن الذين تدعون من دون الله عباد أمثالكم } ."
23,49,"وَلَقَدْ آَتَيْنَا مُوسَى الْكِتَابَ لَعَلَّهُمْ يَهْتَدُونَ { 49 }

{ وَلَقَدْ آَتَيْنَا مُوسَى الْكِتَابَ } أي التوراة { لَعَلَّهُمْ } أي قومه { يَهْتَدُونَ } أي إلى طريق الحق ،  بما فيها من الشرائع والأحكام"
23,50,"وَجَعَلْنَا ابْنَ مَرْيَمَ وَأُمَّهُ آَيَةً وَآَوَيْنَاهُمَا إِلَى رَبْوَةٍ ذَاتِ قَرَارٍ وَمَعِينٍ { 50 } .

{ وَجَعَلْنَا ابْنَ مَرْيَمَ وَأُمَّهُ آَيَةً } أي دلالة على قدرتنا الباهرة .  لأنها ولدته من دون مسيس .  فالآية أمر واحد نسب إليهما .  أو المعنى : وجعلنا ابن مريم آية بما ظهر منه من الخوارق ،  وأمه آية بأنها ولدته من غير مسيس فحذفت الأولى لدلالة الثانية عليها { وَآَوَيْنَاهُمَا } أي جعلنا مأواهما أي منزلهما { إِلَى رَبْوَةٍ } أي أرض مرتفعة { ذَاتِ قَرَارٍ وَمَعِينٍ } أي وماء معين ظاهر جار .  من ( معن الماء إذا جرى ) أو مدرك بالعين ( من عانه ) إذا أدركه بعينه ."
23,51,"يَا أَيُّهَا الرُّسُلُ كُلُوا مِنَ الطَّيِّبَاتِ وَاعْمَلُوا صَالِحًا إِنِّي بِمَا تَعْمَلُونَ عَلِيمٌ { 51 }

{ يَا أَيُّهَا الرُّسُلُ كُلُوا مِنَ الطَّيِّبَاتِ وَاعْمَلُوا صَالِحًا إِنِّي بِمَا تَعْمَلُونَ عَلِيمٌ } نداء وخطاب لجميع الأنبياء باعتبار زمان كل وعهده : فدخل فيه عيسى دخولا أوليا .  أو يكون ابتداء كلام ذكر تنبيها على أن تهيئة أسباب التنعم لم تكن له خاصة .  وأن إباحة الطيبات للأنبياء شرع قديم .  واحتجاجا على الرهابنة في رفض الطيبات .  وقوله { واعملوا صالحا } أي عملا صالحا .  فإنه الذي به سعادة الدارين .  وقوله { إني بما تعملون عليم } أي ذو علم لا يخفى علي منها شيء .  فأنا مجازيكم بجميعها ،  وموفيكم أجوركم وثوابكم عليها ،  فخذوا في صالحات الأعمال واجتهدوا ."
