surah_number,ayah_number,tafsir_text
83,16,"{ ثم إنهم لصالوا الجحيم } أي محترقون بها وقد أشار القاشاني إلى سر ترادف هذه الجمل الكريمة ،  بأن ما اكتسبوه من الذنوب لما صار كالصدأ على قلوبهم بالرسوخ فيها كدر جوهرها وغيرها عن طباعها فعندها تحقق الحجاب وانغلق باب المغفرة ولذلك قال { كلا إنهم عن ربهم يومئذ لمحجوبون } لامتناع قبول قلوبهم للنور وامتناع عودها إلى الصفاء الأول الفطري كالماء الكبريتي مثلا إذ لو روق أو صعد لما رجع إلى الطبيعة المائية المبردة لاستحالة جوهرها بخلاف الماء المسخن الذي استحالت كيفيته دون طبيعته ولهذا استحقوا الخلود في العذاب وحكم عليهم بقوله { ثم إنهم لصالوا الجحيم } انتهى .

قال ابن القيم في ( بدائع الفوائد ) في هذه الآية ما مثاله جمع لهم سبحانه بين العذابين عذاب الحجاب وعذاب النار .  فألم الحجاب يفعل في قلوبهم وأرواحهم نظير ما تفعله النار في أجسامهم كحال من حيل بينه وبين أحب الأشياء إليه في الدنيا وأخذ بأشد العذاب فإن أخص عذاب الروح أن تتعلق بمحبوب لا غنى لها عنه وهي ممنوعة من الوصول إليه فكيف إن حصل لها مع تواري المحبوب عنها وطول احتجابه بغضه لها ومقته وطرده وغضبه الشديد عليها ؟ فأي نسبة لألم البدن إلى هذا الألم الذي لا يتصوره إلا من بلي به أو بشيء منه ؟ فلو توهمت النفوس ما في احتجاب الله سبحانه عنها يوم لقائه من الألم والحسرة لما تعرضت لأسباب ذلك الاحتجاب وأنت ترى المحبين في الدنيا لصورة منتهى حسنها إلى ما يعلم كيف يضجون من ألم احتجاب محبوبهم عنهم وإعراضه وهجره ؟ ويرى أحدهم كالموت أو أشد منه من بين ساعة كما قال :

وكنت أرى كالموت من بين ليلة	***		 فكيف ببين كان ميعاده الحشر

وإنما يتبين الحال في هذا بمعرفة ما خلقت له الروح وما هيئت له وما فطرت عليه وما لا سعادة لها ولا نعيم ولا حياة إلا بإدراكه .

فاعلم أن الله سبحانه خلق كل عضو من الأعضاء لغاية ومنفعة فكماله ولذته في أن يحصل فيه ما خلق له فخلق العين للإبصار والأذان للسمع والأنف للشم واللسان للنطق واليد للبطش والرجل للمشي والروح لمعرفته ومحبته والابتهاج بقربه والتنعم بذكره وجعل هذا كمالها وغايتها فإذا تعطلت من ذلك كانت أسوء حالا من العين والأذن واللسان واليد والرجل التي تعطلت عما خلقت له وحيل بينها وبينه بل لا نسبة لألم هذه الروح إلى ألم تلك الأعضاء المعطلة البتة بل ألمها أشد الألم وهو من جنس ألمها إذا فقدت أحب الأشياء إليها وأعزه عليها وحيل بينها وبينه وشاهدت غيرها قد ظفر بوصله وفاز بقربه ورضاه والروح لا حياة لها ولا نعيم ولا سرور ولا لذة إلا بأن يكون الله وحده هو معبودها وإلهها ومرادها الذي لا تقر عينها إلا بقربه والأنس به والعكوف بكليتها على محبته والشوق إلى لقائه فهذا غاية كمالها وأعظم نعيمها وجنتها العاجلة في الدنيا فإن دان يوم لقائه كان أعظم نعيمها رفع الحجاب الذي كان يحجبها في الدنيا عن رؤية وجهه وسماع كلامه ،  وفي حديث الرؤية  "" فوالله ما أعطاهم شيئا أحب إليهم من النظر إلى وجهه ""  .

ثم قال وكما جمع سبحانه لأعدائه بين هذين العذابين وهما ألم الحجاب وألم العذاب جمع لمحبيه بين نوعي النعيم نعيم القرب والنظر ونعيم الأكل والشرب والنكاح والتمتع بما في الجنة في قوله  { ولقاهم نضرة وسرورا } الآيات اه ."
83,17,{ ثم يقال هذا الذي كنتم به تكذبون } أي في الدنيا قال الإمام تبكيتا لهم وزيادة في التنكيل بهم فإن أشد شيء على الإنسان إذا أصابه مكروه أن يذكر وهو يتألم له بأن وسائل النجاة من مصابه كانت بين يديه فأهملها وأسباب التقصي عنه كانت في مكنته فأغفلها .
83,18,{ كلا } ردع عن التكذيب أو بمعنى حقا { إن كتاب الأبرار لفي عليين } قال القاشاني أي ما كتب من صور أعمال السعداء وهيآت نفوسهم النورانية وملكاتهم الفاضلة في عليين وهو مقابل للسجين في علوه وارتفاع درجته وكونه ديوان أعمال أهل الخير كما قال : { وما أدراك ما عليون كتاب مرقوم }
83,19,{ وما أدراك ما عليون كتاب مرقوم } أي محل شريف رقم بصور أعمالهم
83,20,/ت19
83,21,"{ يشهده المقربون } أي يحضره المقربون من حضرة ذي الجلال كما في آية  { في مقعد صدق عند مليك مقتدر } .

والمقربون هم الأبرار أعاد ذكرهم بوصف ثان تنويها بهم وتعديدا لصفاتهم أو هم الملائكة إجلالا لهم وتعظيما لشانهم ."
83,22,"ولما عظم تعالى كتابهم تأثره بتعظيم منزلتهم بقوله سبحانه :

{ إن الأبرار لفي نعيم } أي عظيم دائم وذلك نعيمهم في الجنان"
83,23,{ على الأرائك ينظرون } أي على الأسرة والمتكآت ينظرون إلى ما أعطاهم الله من الكرامة وأفانين النعيم
83,24,{ تعرف في وجوههم نضرة النعيم } أي بهجته ورونقه كما يرى على وجه المترفهين ماؤه وحسنه
83,25,"{ يسقون من رحيق } أي خمر إلا أنه خص بالخالص الذي لا غش فيه كما قال حسان

يسقون من ورد البريص عليهم***		بردى يصفق بالرحيق السلسل

ومنه قولهم مسك رحيق لا غش فيه وحسب رحيق لا شوب فيه .

وقوله تعالى { مختوم } أي ختم على أوانيه تكريما له لصيانته عن أن تمسه الأيدي على ما جرت به العادة من ختم ما يكرم ويصان"
83,26,"{ ختامه مسك } قال القفال أي الذي يختم به رأس قارورة ذلك الرحيق هو المسك كالطين الذي يختم به رؤوس القوارير فكأن ذلك المسلك رطب ينطبع فيه الخاتم .

وعن بعض السلف واللغويين المختوم الذي له ختام أي عاقبة وقد فسرت بالمسك أي من شربه كان ختم شربه على ريح المسك والقصد لذة المقطع بذكاء الرائحة وأرجها على خلاف خمر الدنيا الخبيثة الطعم والرائحة { وفي ذلك } أي النعيم المنوه به وما تلاه { فليتنافس المتنافسون } أي فليرغب الراغبون بالاستباق إلى طاعة الله تعالى .

قال ابن جرير  التنافس أن ينفس الرجل بالشيء يكون له ويتمنى أن يكون له دونه وهو مأخوذ من الشيء النفيس وهو الذي تحرص عليه نفوس الناس وتطلبه وتشتهيه وكأن معناه في ذلك  فليجد الناس فيه وإليه فليستبقوا في طلبه ولتحرص عليه نفوسهم وقال الرازي إن مبالغته تعالى في الترغيب فيه تدل على علو شأنه وفيه إشارة إلى أن التنافس يجب أن يكون في مثل ذلك النعيم العظيم الدائم لا في النعيم الذي هو مكدر سريع الفناء"
83,27,وقوله تعالى { ومزاجه من تسنيم } عطف على { ختامه } صفة أخرى ( لرحيق ) وما بينهما اعتراض مقرر لنفاسته أي ما يمزج به ذلك الرحيق من ماء تسنيم والتسنيم في الأصل مصدر سنمه بمعنى رفعه ومنه السنام سمي الماء به لارتفاعه وانصبابه من علو وقد بينه بقوله : { عينا يشرب بها المقربون }
83,28,{ عينا يشرب بها المقربون } أي يشربون بها الرحيق والكلام في الباء كما في آية  { يشرب بها عباد الله } من كونها زائدة أو بمعنى ( من ) أو صلة الامتزاج أو الالتذاذا .
83,29,"{ إن الذين أجرموا } يعني كفار قريش { كانوا من الذين آمنوا يضحكون } أي استهزاء بهم لإيمانهم بالله وحده بما أوحاه إلى رسوله صلوات الله عليه ونبذهم ما ألفوا عليه آباءهم .

قال الإمام الذين أجرموا هم المعتدون الأئمة الذين شربت نفوسهم في الشر وصمت آذانهم عن سماع دعوة الحق هؤلاء كانوا يضحكون من الذين آمنوا ذلك لأنه حين رحم الله هذا العالم ببعثة النبي صلى الله عليه وسلم كان كبار القوم وعرفاؤهم على رأي الدهماء وفي ضلال العامة .  وكانت دعوة الحق خافتة لا يرتفع بها إلا صوته عليه السلام ثم يهمس بها بعض من يليه ويجيب دعوته من الضعفاء اللذين لم تطمس أهواؤهم سبيل الحق إلى قلوبهم فيسر بها على من يرجوه ولا يستطيع الجهر بها لمن يخافه ومن شأن القوي المستعز بالقدرة والكثرة أن يضحك ممن يخالفه في المنزع يدعوه إلى غير ما يعرفه وهو اضعف منه قوة وأقل عددا كذلك كان شأن جماعة من قريش كأبي جهل والوليد بن المغيرة والعاص بن وائل وأشياعهم وهكذا يكون شأن أمثالهم في كل زمان متى عمت البدع ،  وتفرقت الشيع وخفي طريق الحق بين طرق الباطل وجهل معنى الدين وأزهقت روحه من عباراته وأساليبه ولم يبق إلا ظواهر لا تطابقها البواطن وحركات أركان لا تشايعها السرائر وتحكمت الشهوات فلم تبق رغبة تحدو بالناس إلى العمل إلا ما تعلق بالطعام والشراب والزينة والرياش والمناصب والألقاب وتشبثت الهمم بالمجد الكاذب ،  وأحب كل واحد أن يحمد بما لم يفعل وذهب الناقص يستكمل ما نقص منه بتنقيص الكامل واستوى في ذلك الكبير والصغير والأمير والمأمور والجاهل والملقب بلقب العالم إذ صار الناس إلى هذه الحال ضعف صوت الحق وازدرى السامعون منهم بالداعي إليه وانطبق عليهم نص الآية الكريمة انتهى ."
83,30,"{ وإذا مروا } أي الذين آمنوا { بهم يتغامزون } أي يغمز بعضهم بعضا استهزاء وسخرية ،  والغمز الإشارة بالجفن والحاجب .

قال السيوطي وفي هذا دلالة على تحريم السخرية بالمؤمنين والضحك منهم والتغامز عليهم ."
83,31,{ وإذا انقلبوا } أي هؤلاء المجرمون من مجالسهم { إلى أهلهم انقلبوا فاكهين } أي متذللين بالسخرية وحكاية ما يعيبون به أهل الإيمان أو بما فيه من الشرك والطغيان والتنعم بالدنيا .
83,32,{ وإذا رأوهم } أي رأوا المؤمنين { قالوا إن هؤلاء لضالون } أي لتركهم ما عليه العامة ،  والاعتصام بغيره
83,33,"وقوله تعالى { وما أرسلوا { أي هؤلاء المجرمون القائلون ما ذكر { عليهم } أي على المسلمين { حافظين } أي لأعمالهم جملة حالية من ( واو قالوا ) أي قالوا ذلك ،  والحال أنهم ما أرسلوا من جهة الله تعالى موكلين بهم يحفظون عليهم أحوالهم ويهيمنون على أعمالهم ويشهدون برشدهم وضلالهم وهذا تهكم بهم وإشعار بأن ما أجترأوا عليه من القول من وظائف من أرسل من جهته تعالى .

وقد جوز أن يكون ذلك من جملة قول المجرمين كأنهم قالوا إن هؤلاء لضالون وما أرسلوا علينا حافظين إنكارا لصدهم عن الشرك ودعائهم إلى الإسلام وإنما قيل { عليهم } نقلا له بالمعنى كما في قولك ( حلف ليفعلن ) لا بالعبارة كما في قولك ( حلف لأفعلن ) أفاده أبو السعود"
83,34,{ فاليوم الذين آمنوا من الكفار يضحكون } تقريع على ما قبله للدلالة على أنه جزاء سخريتهم في الدنيا و ( اليوم ) يوم الدين والجزاء وضحكهم من الكفار ضحك المسرور بما نزل بعدوه من الهوان والصغار بعد العزة والكبر .
83,35,{ على الأرائك ينظرون } إلى ما أتوه من النعيم وما حل بالمجرمين من عذاب الجحيم
83,36,"{ هل ثوب الكفار ما كانوا يفعلون } أي جوزوا ثواب ما كانوا يفعلون في الدنيا .

والجملة متعلقة ب { ينظرون } في محل نصب بعد إسقاط الجار أو مستأنفة والاستفهام للتقرير كأنه خطاب للمؤمنين تعظيما لهم وتكريما وزيادة في مسرتهم أي هل رأيتم كيف جازى الله الكافرين بأعمالهم أي أنه فعل و ( ما ) مصدرية أو موصولة .

ونظير هذه الآيات قوله تعالى { اخسئوا فيها ولا تكلمون إنه كان فريق من عبادي يقولون ربنا آمنا فاغفر لنا وارحمنا وأنت خير الراحمين فاتخذتموهم سخريا حتى أنسوكم ذكري وكنتم منهم تضحكون إني جزيتهم اليوم بما صبروا أنهم هم الفائزون } ."
