surah_number,ayah_number,tafsir_text
44,14,/ت13
44,15,"وقوله تعالى :

 { إنا كاشفوا العذاب قليلا إنكم عائدون 15 } .

{ إنا كاشفوا العذاب قليلا إنكم عائدون } يحتمل معنيين : أحدهما – أنه يقول تعالى ولو كشفنا عنكم العذاب ورجعناكم إلى الدار الدنيا ،  لعدتم إلى ما كنتم فيه من الكفر والتكذيب .  كقوله تعالى : { ولو رحمناهم وكشفنا ما بهم من ضر للجّوا في طغيانهم يعمهون } وكقوله جلت عظمته :  { ولو ردوا لعادوا لما نهوا عنه وإنهم لكاذبون } والثاني – أن يكون المراد إنا مؤخروا العذاب عنكم قليلا بعد انعقاد أسبابه ووصوله إليكم ،  وأنتم مستمرون فيما أنتم فيه من الطغيان والضلال .  ولا يلزم من الكشف عنهم أن يكون باشرهم .  كقوله تعالى : { إلا قوم يونس لما آمنوا كشفنا عنهم عذاب الخزي في الحياة الدنيا ومتعناهم إلى حين } ولم يكن العذاب باشرهم واتصل بهم .  / بل كان قد انعقد سببه عليهم .  ولا يلزم أيضا أن يكونوا قد أقلعوا عن كفرهم ثم عادوا إليه .  قال الله تعالى ،  إخبارا عن شعيب عليه السلام ،  أنه قال لقومه حين قالوا :  { لنخرجنك يا شعيب والذين آمنوا معك من قريتنا أو لتعودون في ملتنا ،  قال أولو كنا كارهين * قد افترينا على الله كذبا إن عدنا في ملتكم بعد إذ نجّانا الله منها } وشعيب عليه السلام لم يكن قط على ملتهم وطريقتهم .  وقال قتادة : { إنكم عائدون } إلى عذاب الله ."
44,16,"وقوله عز وجل :

 { يوم نبطش البطشة الكبرى إنا منتقمون 16 } .

{ يوم نبطش البطشة الكبرى إنا منتقمون } فسّر ذلك ابن مسعود رضي الله عنه بيوم بدر .  و هذا قول جماعة ممن وافق ابن مسعود رضي الله عنه على تفسيره الدخان بما تقدم .  وروي أيضا عن ابن عباس رضي الله عنهما من رواية العوفي عنه وعن أبيّ بن كعب رضي الله عنه وجماعة عنه ،  وهو محتمل .  والظاهر أن ذلك يوم القيامة ،  وإن كان يوم بدر يوم بطشة أيضا .  قال ابن جرير : حدثني يعقوب .  حدثنا ابن علية .  حدثنا خالد الحذّاء عن عكرمة قال : قال ابن عباس رضي الله عنهما : ( قال ابن مسعود رضي الله عنه : البطشة الكبرى يوم بدر .  وأنا أقول هي يوم القيامة ) .  وهذا إسناد صحيح عنه .  وبه يقول الحسن البصري وعكرمة في أصح الروايتين عنه .  والله أعلم .  انتهى كلام ابن كثير .

فصل :

وممن رجح الوجه الأول ،  وهو أن المراد بالدخان يوم المجاعة والشدة مجازا ،  بذكر المسبّب وإرادة السبب .  أو بالاستعارة ،  العلامة أبو السعود حيث قال : والأول هو الذي يستدعيه/ مساق النظم الكريم قطعا .  فإن قوله تعالى : { أنى لهم الذكرى } الخ ،  ردّ لكلامهم واستدعائهم الكشف ،  وتكذيب لهم في الوعد بالإيمان ،  المنبئ عن التذكر والاتعاظ بما اعتراهم من الداهية .  أي كيف يتذكرون ؟ أو من أين يتذكرون بذلك ويفون بما وعدوه من الإيمان عند كشف العذاب عنهم ؟ { وقد جاءهم رسول مبين } أي والحال أنهم شاهدوا من دواعي التذكر ،  وموجبات الاتعاظ ما هو أعظم منه في إيجابها .  حيث جاءهم رسول عظيم الشأن ،  وبيّن لهم مناهج الحق ،  بإظهار آيات ظاهرة ومعجزات قاهرة ،  تخرّ لها صمّ الجبال { ثم تولوا عنه } عن ذلك الرسول وهو هو ،  ريثما يشاهدون منه ما شاهدوه من العظائم الموجبة للإقبال عليه .  ولم يقتنعوا بالتولي { وقالوا } في حقه { معلم مجنون } أي قالوا تارة : يعلّمه غلام أعجميّ لبعض ثقيف .  وأخرى مجنون .  أو يقول بعضهم كذا وآخرون كذا .  فهل يتوقع من قوم هذه صفاتهم أن يتأثروا بالعظة والتذكير ؟ وما مثلهم إلا كمثل الكلب إذا جاع ضعف ،  وإذا شبع طغى .  وقوله تعالى : { إنا كاشفوا العذاب قليلا إنكم عائدون } جواب من جهته تعالى عن قولهم : { ربنا اكشف عنا العذاب إنا مؤمنون } بطريق الالتفات ،  لمزيد التوبيخ والتهديد .  وما بينهما اعتراض .  أي إنا نكشف العذاب المعهود عنكم كشفا قليلا ،  أو زمانا قليلا .  إنكم تعودون إثر ذلك إلى ما كنتم عليه من العتوّ والإصرار على الكفر .  وتنسون هذه الحالة .  وفائدة التقييد بقوله : { قليلا } الدلالة على زيادة خبثهم .  لأنهم إذا عادوا قبل تمام الانكشاف ،  كانوا بعده أسرع إلى العود .  وصيغة الفاعل في الفعلين ،  للدلالة على تحققهما لا محالة .  ولقد وقع كلاهما حيث كشفه الله تعالى ،  بدعاء النبي صلى الله عليه وسلم .  فما لبثوا أن عادوا إلى ما كانوا عليه من العتوّ والعناد .  انتهى ما قاله أبو السعود بزيادة .

فصل :

وأما الوجه الثالث في الآية ،  قال ابن أبي حاتم : حدثنا أبي : حدثنا جعفر بن مسافر . / حدثنا يحيى بن حسان .  حدثنا ابن مهيعة .  حدثنا عبد الرحمن الأعرج في قوله عز وجل : { يوم تأتي السماء بدخان مبين } قال : كان يوم فتح مكة .  قال ابن كثير : وهذا القول غريب جدا بل منكر .  انتهى .

أي لأنه لم يرو مرفوعا ولا موقوفا على ابن عباس ،  ترجمان القرآن .  أو غيره من الصحب .  إلا أن عدم كونه مأثورا لا ينافي احتمال لفظ الآية له ،  وصدقها عليه .  لا سيما ،  ويؤيده قوله تعالى في آخر السورة { فارتقب إنهم مرتقبون }  مما هو وعد بظهوره عليهم .  وكان ذلك يوم الفتح .  وحينئذ ،  فمعنى قوله تعالى : { إنا كاشفوا العذاب } أي ما ينزل بهم يومئذ ،  برفع القتل والأسر عنهم .  ومعنى { عائدون } أي إلى لقاء الله ومجازاته .

فصل :

يظهر مما نقلناه عن السلف في هذه الآية من الأقوال الثلاثة ،  أن هذه الآية من الآي اللاتي أخذت من الصحب ،  عليهم الرضوان ،  اهتماما في معناها ،  وعناية في البحث عن المراد منها .  حتى كان ابن مسعود مصرّا على وجه ،  وعليّ وابن عباس وحذيفة على وجه آخر .  على ما أسند عنهم من طرق . ولعمر الحق ! إن هذه الآية لجديرة بزيادة العناية .  وهكذا كل ما كان من معارك الأنظار للأئمة الكبار .  وسبب الاختلاف هو إيجاز الأسلوب الكريم ،  وإيثاره من الألفاظ أرقها ،  وأوجزها .  مما يصدق لبلاغته حقيقة تارة ومجازا أخرى .  هذا أولا .  وثانيا ،  لما كان كثير من الأحاديث المروية تتشابه مع الآيات ،  كان ذلك مما يقرب بينهما ويدعو إلى اتحاد المراد منهما .  لما تقرر من شرح السنة للكتاب .  وهذا ما درج عليه المحدّثون قاطبة .  فترى أحدهم إذا رأى في خبر ما يشير إلى آية ،  قطع بأنه تفسيرها ووقف عنده ولم يتعده .  وأما من فتح للتدبر بابا ومهد للنظر مجالا ،  ورأى أن الأثر قد يكون من محمولات الآية وما صدقاتها ،  وأنها أعم وأشمل ،  أو إن حمل الخبر عليها اشتباه أفضى إليه التشابه ،  / فذاك وسّع للسالك المسالك ،  وفتح للمريد المدارك .  ورقاه من حظيرة النقل إلى فضاء العقل .  ولكل وجهة .

إذا علمت ذلك ،  رأيت أن من فسر هذه الآية بالمجاعة التي حصلت لقريش ،  أمكنه تطبيق الآية عليها مجازا في بعض مفرداتها ،  وحقيقة في بقيّتها وفي وقوع مصداقها ،  في رأيه .  ومن فسرها بالدخان المنتظر ،  المرويّ من أشراط الساعة ،  وقف مع المرويّ ورأى أنه تفسيرها .  لأن الأصل التوافق والحمل على المعهود .  لأنه الأقرب خطورا والأسبق حضورا .  ومن فسرها بالظهور عليهم يوم الفتح ،  رأى أنها من بليغ المجاز وبديع الكناية في ذلك .  وأن الوعد بالارتقاب .  كثر أشباهه ونظائره في غير ما آية ،  مرادا به الفتح .  كآية { ويقولون متى هذا الفتح إن كنتم صادقين * قل يوم الفتح لا ينفع الذين كفروا إيمانهم ولا هم ينظرون * فأعرض عنهم وانتظر إنهم منتظرون } فهذا وأمثاله يبين مآخذ الأئمة ومداركهم في التأويل .  وبه يعلم أن أطراف المدارك قد تتجاذب اللفظ فتستوقف الرأي عن التشيع لمدرك دون آخر .  ما لم يكن ثمة ما يشرح أحدها وقد يظن الواقف على كلام الرازي المتقدم ،  واحتجاجه للوجه الثاني بما أطال به ،  أن لا منتدح ،  بعد ،  عنه .  مع أن للذاهب إلى غيره أن يجيب عن احتجاجه بما أسلفنا من صحة المجاز .  بل وقوّته هنا .  لأن المقام مقام إنذار وإيعاد .  والذوق أكبر حاكم وإليه مردّ البلاغة .  ولا يلزم المتأوّل نكرانه للدخان المنتظر .  كما قد يتوهم .  بل يعترف بأنه آية آتية يوم تبدل الأرض غير الأرض والسماوات ،  وينقلب هذا النظام إلى نشأة ثانية .  وأنه لا يلزم من الاشتراك اللفظيّ اتحاد المتلوّ والمرويّ .  وبالجملة ،  فاللفظ الكريم يتناول المعاني الثلاثة .  وسببه تحقق مصداق الجميع .  وأما تعيين واحد منها للمراد ،  فصعب جدا فيما أراه .  لا سيما ولم يتفق الصحب على رأي فيها .  هذا ما نقوله الآن .  والله العليم ."
44,17,"وقوله تعالى :

 { *ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم 17 } .

{ ولقد فتنا قبلهم قوم فرعون } أي ابتلينا ،  قبل هؤلاء المشركين ،  قوم فرعون ،  بإرسال موسى عليه السلام إليهم ليؤمنوا .  فاختاروا الكفر على الإيمان { وجاءهم رسول كريم } أي على الله والمؤمنين .  أو في نفسه .  فعلى الأول كريم بمعنى مكرّم أي معظّم .  وعلى الثاني ،  من الكرم بمعنى الاتصاف بالخصال الحميدة ،  حسبا ونسبا ."
44,18,"{ أن أدّوا إليّ عباد الله إني لكم رسول أمين 18 } .

{ أن أدّوا إليّ عباد الله } أي أرسلوا معي بني إسرائيل ،  لأسير بهم إلى بلادنا الأولى .  وأطلقوهم من أسركم وحبسكم .  فإنهم قوم أحرار ،  أبوا ،  للضيم ،  هذه الديار { إني لكم رسول أمين } أي على وحيه ورسالته ،  التي حملنيها إليكم ،  لأنذركم بأسه إن عصيتم ."
44,19,"{ وأن لا تعلوا على الله إني آتيكم بسلطان مبين 19 } .

{ وأن لا تعلوا على الله } أي بإنكار ربوبيته ،  ودعوى الربوبية لأنفسكم ،  وتكذيب رسوله وغضب عباده { إني آتيكم بسلطان مبين } أي حجة واضحة على ربوبية الله ،  ونفي ربوبيتكم .  وعلى رسالتي .  وعلى أن بني إسرائيل عباده الخاصة ."
44,20,"{ وإني عذت بربي وربكم أن ترجمون 20 } .

{ وإني عذت بربي وربكم أن ترجمون } أي اعتصمت به من رجمكم .  يعني القتل ،  فعصمني ،  فلا ينالني منكم مكروه ،  مع أنه لا يعصم من افترى عليه .  وقصد بهذه الجملة/ إظهار مزيد شجاعته وثباته في موقف تضطرب فيه الأفئدة ،  وتزلّ الأقدام ،  خوفا ورعبا .  وما ذاك إلا لإيوائه إلى عصمة الله وتأييده ."
44,21,"{ وإن لم تؤمنوا لي فاعتزلون 21 } .

{ وإن لم تؤمنوا لي فاعتزلون } أي فكونوا بمعزل عني .  فلست بموال منكم أحدا ."
44,22,"{ فدعا ربه أن هؤلاء قوم مجرمون 22 } .

{ فدعا ربه } أي لما تَأَبَّوْا عن إجابته { أن هؤلاء قوم مجرمون } أي مشركون مفسدون ."
44,23,"{ فأسر بعبادي ليلا إنكم متبعون 23 } .

{ فأسر بعبادي ليلا } أي فأجاب دعاءه ،  وأوحى إليه بأن سر بقومك ليلا { إنكم متبعون } أي إن فرعون وقومه من القبط متبعوكم .  إذا شخصتم عن بلدهم وأرضهم ليرجعوكم ."
44,24,{ واترك البحر رهوا } أي فإذا قطعت البحر أنت وأصحابك ،  فاتركه ساكنا على حاله التي كان عليها حين دخلته ،  ولا تضربه بعصاك ليدخله القبط فيغرقوا { إنهم جند مغرقون كم تركوا } أي بعد هلاكهم بالغرق { من جنات وعيون } أي بساتين وعيون يسقى منها ويتنعم بالنظر فيها ،  هذا في التفكه والتنزه .
44,25,/ت24
44,26,"{ وزروع ومقام كريم 26 } .

{ وزروع } أي قائمة في مزارعهم للقوت { ومقام كريم } أي محافل مزينة ومزخرفة ."
44,27,"{ ونعمة كانوا فيها فاكهين 28 } .

{ ونعمة كانوا فيها فاكهين } أي متنعمين من نساء وأموال وحشم ،  وما لا يحصى من المشتهيات ."
44,28,"{ كذلك وأورثناها قوما آخرين 28 } .

{ كذلك } أي أخرجناهم مثل هذا الإخراج .  فالكاف ،  أو الجار والمجرور صفة مصدر مفهوم من الترك .  أو هو خبر محذوف .  أي الأمر كذلك .  والمراد به التأكيد والتقرير { وأورثناها قوما آخرين } يعني من خلفهم بعد مهلكهم ."
44,29,"{ فما بكت عليم السماء والأرض وما كانوا منظرين 29 } .

{ فما بكت عليهم السماء والأرض } قال الزمخشريّ : إذا مات رجل خطير ،  قالت العرب في تعظيم مهلكه : بكت عليه السماء والأرض .  وبكته الريح وأظلمت له الشمس .  قال جرير :

* تبكي عليك نجوم الليل والقمرا *

/ وقالت الخارجية :

أيا شجر الخابور مالك مورقا***		 كأنك لم تجزع على ابن طريف

وذلك على سبيل التمثيل والتخييل ،  مبالغة في وجوب الجزع والبكاء عليه .  وكذلك ما يروى عن ابن عباس رضي الله عنه من بكاء مصلّى المؤمن وآثاره في الأرض ،  ومصاعد عمله ومهابط رزقه في السماء : تمثيل .  ونفي ذلك عنهم في قوله تعالى : { فما بكت عليهم السماء والأرض } فيه تهكم بهم وبحالهم ،  المنافية لحال من يعظم فقده .  فيقال فيه : بكت عليه السماء والأرض .  وعن الحسن : فما بكى عليهم الملائكة والمؤمنون ،  بل كانوا بهلاكهم مسرورين .  يعني : فما بكى عليهم أهل السماء وأهل الأرض { وما كانوا منظرين } أي مؤخّرين بالعقوبة .  بل عوجلوا بها ،  زيادة سخط عليهم ."
44,30,"{ ولقد نجينا بني إسرائيل من العذاب المهين 30 } .

{ ولقد نجينا بني إسرائيل من العذاب المهين } يعني استعباد فرعون وقتله أبناءهم ."
44,31,"{ من فرعون إنه كان عاليا من المسرفين 31 } .

{ من فرعون } بدل من العذاب ،  على حذف مضاف .  أو جعله عذابا ،  مبالغة لإفراطه في التعذيب .  أو حال من ( المهين ) بمعنى واقعا من جهته { إنه كان عاليا } أي متكبرا على الناس { من المسرفين } أي المتجاوزين الحدّ ،  في العتو والشرّ ."
44,32,"{ ولقد اخترناهم على علم على العالمين 32 } .

{ ولقد اخترناهم على علم على العالمين } أي فضّلناهم لأجل علم معهم ،  على عالمي زمانهم .  أو عالين بأنهم أحقاء بأن يختاروا ويؤثروا ."
44,33,"{ وآتيناهم من الآيات ما فيه بلاء مبين 33 } .

{ وآتيناهم } أي زيادة على اختيارهم وتفضيلهم { من الآيات } أي المعجزات والكرامات { ما فيه بلاء مبين } أي نعمة ظاهرة ،  لأنهم حجة واضحة على أعدائهم ."
