surah_number,ayah_number,tafsir_text
35,24,{ إِنَّا أَرْسَلْنَاكَ بِالْحَقِّ بَشِيرًا وَنَذِيرًا ،  وَإِن مِّنْ أُمَّةٍ إِلَّا خلَا فِيهَا نَذِيرٌ } أي وما من أمة من الأمم الدائنة بملة ،  إلا مضى فيها نذير من قبلك ينذرهم على كفرهم بالله ،  ويزيح عنهم العلل كما قال تعالى : { إنما أنت منذر ،  ولكل قوم هاد } وكقوله سبحانه : { ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت ،  فمنهم من هدى الله ومنهم من حقت عليه الضلالة } .
35,25,{ وَإِن يُكَذِّبُوكَ فَقَدْ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ جَاءتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ وَبِالزُّبُرِ وَبِالْكِتَابِ الْمُنِيرِ } أي : وإن يكذبوك ولم يستجيبوا لك ،  فلا تبال بهم وتأسى بمن كذب من الرسل السالفة .  فقد جاءوهم بالآيات والخوارق المحسوسة على صحة نبوتهم ،  وبالصحف المرشدة لهم إلى مسالك الفلاح والنجاح ،  وبالكتاب المنير لمن تدبره وتأمله ،  أنه الحق الناطق بالصواب والصدق .  وليس المراد أن كل رسول جاء بجميع ما ذكر ،  حتى يلزم أن يكون لكل رسول كتاب ،  بل المراد أن بعض الرسل جاء بهذا وبعضهم جاء بهذا .  وجوز أن يراد بالجميع واحد ،  والعطف لتغاير الأوصاف .
35,26,{ ثُمَّ أَخَذْتُ الَّذِينَ كَفَرُوا فَكَيْفَ كَانَ نَكِير } أيِ : إنكاري بالعقوبة .  وفيه مزيد تشديد وتهويل لها .
35,27,{ أَلَمْ تَرَ أَنَّ اللَّهَ أَنزَلَ مِنَ السَّمَاء مَاء فَأَخْرَجْنَا بِهِ ثَمَرَاتٍ مُّخْتَلِفًا أَلْوَانُهَا ،  وَمِنَ الْجِبَالِ جُدَدٌ بِيضٌ وَحُمْرٌ مُّخْتَلِفٌ أَلْوَانُهَا وغرابيب سُودٌ } قرأ الجمهور { جدد } بضم الجيم وفتح الدال ،  جمع ( جدة ) بالضم ،  وهي الطريقة من ( جده ) إذا قطعة ،  ومن الجبال / ذوو جدد ،  أي طرائق بيض وحمر .  وإنما قدر المضاف ،  لأن الجبال ليست نفس الطرائق . و { غرابيب } جمع ( غربيب ) وهو الأسود المتناهي في السواد .  يقال :أسود غربيب ،  كما يقال : أحمر قان ،  وأصفر فاقع ،  تأكيدا .  وإنما قدم هنا ،  ومن حق التوكيد أن يتبع المؤكد للمبالغة ورأى بعضهم أنه متقدم من تأخير ،  ذهابا إلى جواز تقديم الصفة على موصوفها .
35,28,"{ وَمِنَ النَّاسِ وَالدَّوَابِّ وَالْأَنْعَامِ مُخْتَلِفٌ أَلْوَانُهُ كَذَلِكَ } أي اختلافا كذلك ،  أي كاختلاف الثمرات والجبال .  وقوله تعالى : { إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاء } تكملة لقوله تعالى : { إنما تنذر الذين يخشون ربهم بالغيب } بتعيين من يخشاه عز وجل من الناس بعد بيان اختلاف طبقاتهم ،  وتباين مراتبهم .  أما في الأوصاف المعنوية فبطريق التمثيل .  وأما في الأوصاف الصورية فبطريق التصريح توفية لكل واحدة منهما حقها اللائق بها من البيان .  أي إنما يخشاه تعالى بالغيب ،  العالمون به عز وجل ،  وبما يليق به من صفاته الجليلة وأفعاله الجميلة .  لما أن مدار الخشية معرفة المخشيّ والعلم بشؤونه .  فمن كان أعلم به تعالى ،  كان أخشى منه عز وجل .  كما قال عليه الصلاة والسلام : ( أنا أخشاكم لله وأتقاكم له ) .  ولذلك عقب بذكر أفعاله الدالة على كمال قدرته .  وحيث كان الكفرة بمعزل من هذه المعرفة ،  امتنع إنذارهم بالكلية .  أفاده أبو السعود .

وقال القاشانيّ : أي ما يخشى الله إلا العلماء العرفاء به .  لأن الخشية ليست هي خوف العقاب ،  بل هيئة في القلب خشوعية انكسارية عند تصور وصف العظمة واستحضاره لها .  / فمن لم يتصور عظمته لم يمكنه خشيته .  ومن تجلى الله له بعظمته ،  خشيه حق خشيته .  وبين الحضور التصوري الحاصل للعالم غير العارف ،  وبين التجلي الثابت للعالم العارف - بون بعيد .  ومراتب الخشية لا تحصى بحسب مراتب العلم والعرفان .  انتهى .

وذكر بعض المفسرين هنا القراءة الشاذة .  رفع الاسم الجليل ونصب العلماء .  ويتأولون الخشية بالتعظيم استعارة .  وربما استشهدوا بقوله :

أهابك إجلالا وما بك قدرة***		 عليّ ولكن ملء عين حبيبها

وقد طعن في ( النشر ) في هذه القراءة .  والحق له .  لمنافاتها للسياق والسباق .  وما أغنى المنقحين عن تسود الصحف بمثل هذه الشواذ  ! وبالله التوفيق .

{ إن الله عزيز غفور } أي غالب على كل شيء بعظمته ،  غفور لمن تاب وأناب وعمل صالحا ."
35,29,{ إِنَّ الَّذِينَ يَتْلُونَ كِتَابَ اللَّهِ } أي يداومون على تلاوته وتدبره ،  للأخذ بما فيه { وَأَقَامُوا الصَّلَاةَ وَأَنفَقُوا مِمَّا رَزَقْنَاهُمْ سِرًّا وَعَلَانِيَةً يَرْجُونَ تِجَارَةً لَّن تَبُورَ } أي أجرا وفضلا لا يفنى ،  والتجارة استعارة لتحصيل الثواب بالطاعة .  والبوار بمعنى الكساد والهلاك ترشيح للاستعارة .
35,30,{ لِيُوَفِّيَهُمْ أُجُورَهُمْ وَيَزِيدَهُم مِّن فَضْلِهِ إِنَّهُ غَفُورٌ شَكُورٌ } أي لأعمالهم .  والشكر مجاز عن الإثابة والجزاء بالإحسان .
35,31,
35,32,أي : ثم ،  بعد أخذ الذين كفروا ،  أورثنا الكتاب الذي هو أعظم فضل وعناية ورحمة ،  المصطفين من الموحدين .  ثم بين انقسامهم في العمل به إلى ثلاثة ،  بقوله تعالى : { فمنهم ظالم لنفسه } أي بالإثم والعصيان { ومنهم مقتصد } أي في العمل ،  ليس من المجرمين ولا من السابقين { وَمِنْهُمْ سَابِقٌ بِالْخَيْرَاتِ بِإِذْنِ اللَّهِ ذَلِكَ هُوَ الْفَضْلُ الْكَبِيرُ } .
35,35,{ الَّذِي أَحَلَّنَا دَارَ الْمُقَامَةِ } أي الإقامة { مِن فَضْلِهِ لَا يَمَسُّنَا فِيهَا نَصَبٌ } أي تعب { وَلَا يَمَسُّنَا فِيهَا لُغُوبٌ } أي كلال .
35,36,{ وَالَّذِينَ كَفَرُوا لَهُمْ نَارُ جَهَنَّمَ لَا يُقْضَى عَلَيْهِمْ فَيَمُوتُوا وَلَا يُخَفَّفُ عَنْهُم مِّنْ عَذَابِهَا كَذَلِكَ نَجْزِي كُلَّ كَفُورٍ * وَهُمْ يَصْطَرِخُونَ فِيهَا رَبَّنَا أَخْرِجْنَا نَعْمَلْ صَالِحًا غَيْرَ الَّذِي كُنَّا نَعْمَلُ ،  أَوَلَمْ نُعَمِّرْكُم مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ وَجَاءكُمُ النَّذِيرُ ،  فَذُوقُوا فَمَا لِلظَّالِمِينَ مِن نَّصِيرٍ } أي :أو ما عشتم في الدنيا أعمارا ينتفع فيها من يتذكر ويتبصر ؟ قال قتادة : اعلموا أن طول العمر حجة .  فتعوذ بالله أن تغتر بطول العمر .  قد نزلت هذه الآية ،  وإن فيهم لابن ثماني عشرة سنة .
35,37,/ت36
35,38,{ إِنَّ اللَّهَ عَالِمُ غَيْبِ السَّمَاوَاتِ وَالْأَرْضِ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ * هُوَ الَّذِي جَعَلَكُمْ خَلَائِفَ فِي الْأَرْضِ } أي مستخلفين فيها .  أباح لكم منافعها لتشكروه بالتوحيد والطاعة { فَمَن كَفَرَ فَعَلَيْهِ كُفْرُهُ وَلَا يَزِيدُ الْكَافِرِينَ كُفْرُهُمْ عِندَ رَبِّهِمْ إِلَّا مَقْتًا } أي بغضا شديدا { وَلَا يَزِيدُ الْكَافِرِينَ كُفْرُهُمْ إِلَّا خَسَارًا } .
35,39,/ت38
35,40,{ قل } أي تبكيتا لهم { أَرَأَيْتُمْ شُرَكَاءكُمُ الَّذِينَ تَدْعُونَ مِن دُونِ اللَّهِ أَرُونِي مَاذَا خَلَقُوا مِنَ الْأَرْضِ أَمْ لَهُمْ شِرْكٌ فِي السَّمَاوَاتِ } أي شركة في خلقها { أَمْ آتَيْنَاهُمْ كِتَابًا فَهُمْ عَلَى بَيِّنَةٍ مِّنْهُ } أي حجة وبرهان ،  بأنه أذن لهم في الإشراك { بَلْ إِن يَعِدُ الظَّالِمُونَ بَعْضُهُم بَعْضًا إِلَّا غُرُورًا } أي في قولهم هؤلاء شفعاؤنا عند الله .
35,41,{ إِنَّ اللَّهَ يُمْسِكُ السَّمَاوَاتِ وَالْأَرْضَ أَن تَزُولَا وَلَئِن زَالَتَا إِنْ أَمْسَكَهُمَا } أي ما أمسكهما { مِنْ أَحَدٍ مِّن بَعْدِهِ ،  إِنَّهُ كَانَ حَلِيمًا غَفُورًا * وَأَقْسَمُوا بِاللَّهِ جَهْدَ أَيْمَانِهِمْ لَئِن جَاءهُمْ نَذِيرٌ لَّيَكُونُنَّ أَهْدَى مِنْ إِحْدَى الْأُمَمِ فَلَمَّا جَاءهُمْ نَذِيرٌ مَّا زَادَهُمْ إِلَّا نُفُورًا * اسْتِكْبَارًا فِي الْأَرْضِ وَمَكْرَ السَّيِّئِ وَلَا يَحِيقُ الْمَكْرُ السَّيِّئُ إِلَّا بِأَهْلِهِ فَهَلْ يَنظُرُونَ إِلَّا سُنَّتَ الْأَوَّلِينَ } يعني إنزال العذاب على الذين كذبوا برسلهم من الأمم قبلهم { فَلَن تَجِدَ لِسُنَّتِ اللَّهِ تَبْدِيلًا وَلَن تَجِدَ لِسُنَّتِ اللَّهِ تَحْوِيلًا } وفي معنى الآية قوله تعالى : { أن تقولوا إنما أنزل الكتاب على طائفتين من قبلنا وإن كنا عن دراستهم لغافلين أو تقولوا لو أنا أنزل علينا الكتاب لكنا أهدى منهم ،  فقد جاءكم بينة من ربكم وهدى ورحمة ،  فمن أظلم ممن كذب بآيات الله وصدف عنها } وقوله تعالى : { وإن كانوا ليقولون * لو أن عندنا ذكرا من الأولين * لكنا عباد الله المخلصين * فكفروا به فسوف يعلمون } .
35,42,/ت41
35,43,/ت41
35,44,{ أَوَلَمْ يَسِيرُوا فِي الْأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ وَكَانُوا أَشَدَّ مِنْهُمْ قُوَّةً ،  وَمَا كَانَ اللَّهُ لِيُعْجِزَهُ مِن شَيْءٍ فِي السَّمَاوَاتِ وَلَا فِي الْأَرْضِ إِنَّهُ كَانَ عَلِيمًا قَدِيرًا * وَلَوْ يُؤَاخِذُ اللَّهُ النَّاسَ بِمَا كَسَبُوا } أي بما اقترفوا من معاصيهم { مَا تَرَكَ عَلَى ظَهْرِهَا مِن دَابَّةٍ } أي من نسمة تدب ،  لشؤم معاصيهم .  والضمير للأرض لسبق ذكرهاّ .  { ولكن يؤخرهم إلى أجل مسمى } أي يؤخر عقابهم ومؤاخذتهم بما كسبوا إلى أجل معلوم عنده { فَإِذَا جَاء أَجَلُهُمْ فَإِنَّ اللَّهَ كَانَ بِعِبَادِهِ بَصِيرًا } أي فإذا جاء أجل عقابهم فإن الله كان بعباده بصيرا بمن يستحق أن يعاقب ،  وبمن يستوجب الكرامة .
35,45,/ت44
