surah_number,ayah_number,tafsir_text
38,14,"{ إن كل إِلَّا كَذَّبَ الرُّسُلَ فَحَقَّ عِقَابِ } أي : فوجبت عليهم عقوبتي .  قال الشهاب : { إن } نافية و { كل } محذوف الخبر .  والتفريغ من أعمّ العام .  أي ما كل أحد مخبر عنه بشيء ،  إلا مخبر عنه بأنه كذب جميع الرسل .  لأن الرسل يصدق كل منهم الكل .  فتكذيب واحد منهم تكذيب للكل .  أو على أنه من مقابلة الجمع بالجمع .  فيكون كل كذب رسوله .  أو الحصر مبالغة .  كأن سائر أوصافهم بالنظر إليه ،  بمنزلة العدم .  فهم غالون فيه .  انتهى .

وقال الزمخشري : وفي تكرير التكذيب وإيضاحه بعد إبهامه ،  والتنويع في تكريره بالجملة الخبرية أولا ،  وبالاستثنائية ثانيا ،  وما في الاستثنائية من الوضع على وجه التوكيد والتخصيص- أنواع من المبالغة المسجلة عليهم باستحقاق أشد العقاب وأبلغه .

وزاد الناصر فائدة أخرى للتكرير .  وهي أن الكلام لما طال بتعديد آحاد المكذبين ،  ثم أريد ذكر ما حاق بهم من العذاب جزاء لتكذبيهم ،  كرر ذلك مصحوبا بالزيادة المذكورة ،  ليلي قوله تعالى : { فحق عقاب } على سبيل التطرية المعتادة عند طول الكلام .  وهو كما قدمته في قوله :  { وكذب موسى } حيث كرر الفعل ليقترن بقوله : { فأمليت للكافرين } .  انتهى ."
38,15,"{ وما ينظر هؤلاء } أي : أهل مكة { إلا صيحة واحدة } أي أخذة واحدة بعذاب / بئيس .  يقال : صاح الزمان بهم ،  إذا هلكوا .  كما قال :

	صاح الزمان بآل برمك صيحة***خروا لشدتها على الأذقان

وأصله من الغارة إذا عافصت القوم فوقعت الصحية فيهم { ما لها من فواق } أي من توقف مقدار فواق .  وهو ما بين الحلبتين .  أو رجوع وترداد .  فإنه فيه يرجع اللبن إلى الضرع ف { فواق } إما بحذف مضافين أو مجاز مرسل بذكر الملزوم وإرادة لازمه .  وقرئ بالضم .  وهما لغتان .  وقيل : المفتوح اسم مصدر من ( أفاق المريض ) إفاقة وفاقة ،  إذا رجع إلى الصحة .  والمضموم اسم ساعة رجوع اللبن للضرع ."
38,16,{ وقالوا ربنا عجل لنا قطنا } أي نصيبنا من العذاب الذي وعدته .  كقوله :  { ويستعجلونك بالعذاب } { قبل يوم الحساب } أي الجزاء .  وقولهم ذلك على سبيل الاستهزاء والسخرية .  كما قص عنهم نظائره في عدة آيات .
38,17,{ اصبر على ما يقولون } أي فقد وعدت بالنصر والظفر والملك والتأييد ،  كما أوتي داود عليه السلام ،  مما سارت به الأمثال  ولذا قال تعالى : { واذكر عبدنا داوود ذا الأيد } أي : القوة .  أي : الاجتهاد في أداء الأمانة والتشدد في القيام بالدعوة ومجانبة إظهار الضعف والوهن { إنه أواب } أي رجّاع إليه تعالى بالإنابة والخشية والعبادة والصيام .
38,18,{ إنا سخرنا الْجِبَالَ مَعَهُ يُسَبِّحْنَ } أي تبعا لتسبيحه { بِالْعَشِيِّ وَالْإِشْرَاقِ } أي مجموعة عنده يسبحن معه  .
38,19,{ كل له } أي لله تعالى { أواب } أي مطيع منقاد .  يرجع بتسبيحه وتقديسه إليه .  قال ابن كثير : أي أنه تعالى سخر الجبال تسبح معه عند إشراق الشمس وآخر النهار .  كما قال عز وجل : { يا جبال أوبي معه والطير } وكذلك كانت الطير تسبح بتسبيحه وترجّع بترجيعه ،  إذا مر به الطير وهو سابح في الهواء ،  فسمعه وهو يترنم بقراءة الزبور لا يستطيع الذهاب .  بل يقف في الهواء ويسبح معه وتجيبه الجبال الشامخات ترجع معه ،  وتسبح تبعا له .  انتهى .  أي بأن خلق فيها حياة ونطقا .  أو كان له عليه السلام من شدة صوته الحسن دويّ في الجبال ،  وحنين من الطيور إليه ،  وترجيع .  وقد عهد من الطير القمريّ أنه ينتظر سكتة المصوّت والقارئ بصوت حسن أو المنشد ،  فيجبيه .  والله أعلم .
38,20,{ وشددنا ملكه } أي : قويناه بوفرة العَددِ والعُدَدِ ونفوذ السلطة وإمداده بالتأييد والنصر { وآتيناه الحكمة } أي : النبوة أو الكلام المحكم المتضمن للمواعظ والأمثال / والحض على الآداب ومكارم الأخلاق .  وكان زبوره عليه السلام ،  كله حكما غررا { وفصل الخطاب } أي فصل الخصام بتمييز الحق من الباطل ،  ورفع الشبه ،  وإقامة الدلائل .  وكان يقيم بذلك العدل الجالب محبة الخلائق ،  ولا يخالفه أحد من أقاربه ولا من الأجانب .
38,21,"ثم ذكر تعالى من حكمته عليه السلام وقضائه الفصل ،  وشدة خوفه وخشيته مع ذلك ،  ما قصه بقوله سبحانه : { وهل أتاك نَبَأُ الْخَصْمِ إِذْ تَسَوَّرُوا الْمِحْرَابَ } .

 أي ولجوه .  و { المحراب } مقدم كل بيت وأشرفه ."
38,22,{ إذ دخلوا عَلَى دَاوُودَ فَفَزِعَ مِنْهُمْ قَالُوا لَا تَخَفْ } أي منا .  فلسنا فاتكين وإنما نحن { خصمان } أي شخصان متخاصمان تحاكمنا إليك { بَغَى بَعْضُنَا عَلَى بَعْضٍ } أي تعدى { فَاحْكُم بَيْنَنَا بِالْحَقِّ } أي بما يطابق أمر الله { وَلَا تشطط } أي ولا تبعد عن الحق ولا تجاوزه { وَاهْدِنَا إِلَى سَوَاء الصِّرَاطِ } أي بحيث لا تميل عن الحق أصلا .
38,23,{ إن هذا أَخِي لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً } أي أنثى من الضأن { وَلِيَ نَعْجَةٌ وَاحِدَةٌ } / أي فلم ينظر إلى غناه عنها ،  ولا إلى افتقاري إليها ،  بل أراد التغلب عليّ { فَقَالَ أَكْفِلْنِيهَا } أي : ملكنيها .  بمعنى اجعلني كافلها كما أكفل ما تحت يدي .  أو بمعنى اجعلها كفلي أي نصيبي { وَعَزَّنِي فِي الْخِطَابِ } أي غلبني في المكالمة .
