surah_number,ayah_number,tafsir_text
37,11,{ فاسْتَفْتِهِمْ } أي فاستخبر مشركي مكة { أَهُمْ أَشَدُّ خَلْقًا } أي أقوى خلقة وأمتن بنية { أَم مَّنْ خَلَقْنَا } أي من السماوات والأرض والجبال .  كقوله تعالى :  { أأنتم أشد خلقا أم السماء } الآية وقوله :  { لخلق السماوات والأرض أكبر من خلق الناس } وفي اضطرارهم إلى الجواب بصغر خلقهم وتضاؤله عما ذكر ،  اعتراف بأنه لا يتعالى عليه أمر بعد هذا .  كشأن البعث وغيره .  وإليه الإشارة بقوله تعالى : { إنا خلقناهم من طين لازب } أي لزج ضعيف لا قوة فيه .
37,12,{ بل عجبت } أي من إنكارهم للبعث بعد اضطرارهم للاعتراف بما يحققه { ويسخرون } أي من تقرير أمر البعث والاحتجاج عليه .
37,13,{ وَإِذَا ذُكِّرُوا } أي ما يؤيده ،  أو وعظوا وخوفوا من المخالفة { لا يذكرون } أي ما يقتضيه ؟ لتعنتهم وعنادهم .  أو لا يخافون ولا يتعظون .
37,14,{ وَإِذَا رَأَوْا آيَةً } أي برهانا واحتجاجا على مصداقه ،  من آيات الكائنات في أنفسهم أو في الآفاق { يستسخرون } أي يبالغون في السخرية ،  بدل الاعتبار والتدبر والتفكر .
37,15,{ وَقَالُوا إِنْ هَذَا } أي ادعاء ما ذكر ،  والاستدلال عليه والصدع بشأنه ،  والقراع فيه { إِلَّا سِحْرٌ مُّبِينٌ } .
37,16,{ أَئِذَا مِتْنَا وَكُنَّا تُرَابًا وَعِظَامًا أَئِنَّا لَمَبْعُوثُونَ* أَوَآبَاؤُنَا الْأَوَّلُونَ* قُلْ } أي تبكيتا لهم .  { نعم } أي تبعثون { وَأَنتُمْ دَاخِرُونَ } أي ذليلون ،  لا جدل منكم يدفعه ولا قدرة .
37,17,/ت16
37,18,/ت16
37,19,{ فإنما هي } أي البعثة { زجرة واحدة } أي صيحة واحدة { فإذا هم ينظرون } أي قيام من مراقدهم أحياء ،  أولو قوة مدركة ،  بها يبصرون .  أو ينتظرون ما يفعل بهم .
37,20,{ وَقَالُوا يَا وَيْلَنَا هَذَا يَوْمُ الدِّينِ } أي الجزاء .
37,21,{ هَذَا يَوْمُ الْفَصْلِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ* احْشُرُوا الَّذِينَ ظَلَمُوا } أي أنفسهم بالكفر والمعاصي والسعي بالفساد { وَأَزْوَاجَهُمْ } أي وأشباههم من الفجرة .  أو نساءهم الكافرات { وَمَا كَانُوا يَعْبُدُونَ } .
37,22,/ت21
37,23,{ من دون الله } أي من الأصنام وغيرها ،  زيادة في تحسيرهم وتخجيلهم { فَاهْدُوهُمْ إِلَى صِرَاطِ الْجَحِيمِ } أي فعرفوهم طريقها ليسلكوها .  والتعبير ب ( الهداية ) و ( الصراط ) للتهكم بهم .
37,24,{ وَقِفُوهُمْ } أي احبسوهم في الموقف { إِنَّهُم مَّسْئُولُونَ } أي عن عقائدهم وأعمالهم .
37,25,{ مَا لَكُمْ لَا تَنَاصَرُونَ } أي لا ينصر بعضكم بعضا ،  وقد كان شأنكم التعاضد في الحياة الأولى .  وهو توبيخ لهم وتقريع .
37,26,{ بَلْ هُمُ الْيَوْمَ مُسْتَسْلِمُونَ } أي منقادون مخذولون .
37,27,{ وَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءلُونَ* قَالُوا إِنَّكُمْ كُنتُمْ تَأْتُونَنَا عَنِ الْيَمِينِ } أي عن القهر والغلبة .  أي كنتم تضطرونا إلى ما تدعونا إليه .  كما في آية  { وقال الذين استضعفوا للذين استكبروا بل مكر الليل والنهار إذ تأمروننا أن نكفر بالله ونجعل له أندادا } وقيل عن الحلف والقسم .  وقيل عن جهة الخير وناحية الحق .  من { اليمن } ضد الشؤم .  أي توهمونا وتخدعونا أن ما أنتم عليه أمر ميمون فيه الخير والفوز .  فأين مصداقه وقد نزل ما نزل ؟
37,28,/ت27
37,35,أي عن الاستجابة للداعي إليها .
37,36,{ وَيَقُولُونَ أَئِنَّا لَتَارِكُوا آلِهَتِنَا لِشَاعِرٍ مَّجْنُونٍ } أي لقول من يقول بالمقدمات الخيالية عن الجنون .  فرد عليهم بأنه لم يأت بكلام مخيل .
37,37,{ بَلْ جَاء بِالْحَقِّ وَصَدَّقَ الْمُرْسَلِينَ } أي الذين هم أعقل الأمم وأحكم الحكماء .  فمتى يتفقون على قول مصدره الجنون .
37,38,{ إنكم } أي بافترائكم { لَذَائِقُوا الْعَذَابِ الْأَلِيمِ وَمَا تُجْزَوْنَ إِلَّا مَا كُنتُمْ تَعْمَلُونَ* إِلَّا عِبَادَ اللَّهِ الْمُخْلَصِينَ* أُوْلَئِكَ لَهُمْ رِزْقٌ مَّعْلُومٌ* فَوَاكِهُ وَهُم مُّكْرَمُونَ* فِي جَنَّاتِ النَّعِيمِ* عَلَى سُرُرٍ مُّتَقَابِلِينَ } أي في الصف مترائين ،  لا يحجب بعضهم عن بعض ،  ولا يتفاضلون في المقاعد .
37,39,/ت38
37,40,/ت38
37,41,/ت38
37,42,/ت38
37,43,/ت38
37,44,/ت38
37,45,{ يُطَافُ عَلَيْهِم بِكَأْسٍ مِن مَّعِينٍ } أي شراب معين ،  جار كالنهر لا ينقطع .
37,46,{ بَيْضَاء لَذَّةٍ لِّلشَّارِبِينَ* لَا فِيهَا غَوْلٌ } أي ما يغتال العقل ،  ولا فساد من فساد خمر الدنيا { وَلَا هُمْ عَنْهَا يُنزَفُونَ } أي تذهب عقولهم .
37,47,/ت46
37,48,"{ وَعِنْدَهُمْ قَاصِرَاتُ الطَّرْفِ } أي على أزواجهن أو مبيضّاته تشبيها بالثوب المقصور ،  وهو المحوّر .  { عين } أي كبار الأعين { كَأَنَّهُنَّ بَيْضٌ مَّكْنُونٌ } أي بيض نعام في الصفاء ،  مستور لم يركب عليه غبار .

قال الشهاب : وهذا على عادة العرب في تشبيه النساء بها .  وخصت ببيض النعام ،  لصفائه وكونه أحسن منظرا من سائره .  ولأنها تبيض في الفلاة وتبعد ببيضها عن أن يمس .  ولذا قالت العرب للنساء ( بيضات الخدور ) ولأن بياضه يشوبه قليل صفرة مع لمعان ،  كما في الدرّ .  وهو لون محمود جدا .  إذ البياض الصرف غير محمود .  وإنما يحمد إذا شابه قليل حمرة في الرجال ،  وصفرة في النساء .  انتهى .

و حكى ابن جرير عن ابن عباس ،  أنه عنى بالبيض المكنون ( اللؤلؤ ) .

ثم قال : والعرب تقول لكل مصون ( مكنون ) لؤلؤا كان أو غيره .  كما قال أبو دهبل :

	وهي زهراء مثل لؤلؤة الغوّا *** صِ مِيزَت من جوهر مكنون"
37,49,/ت48
37,50,"{ فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءلُونَ } معطوف على { يطاف } والمعنى ،  يشربون فيتحادثون على الشراب ،  كعادة أهل الشرب ،  عما جرى لهم وعليهم .

وقال القاشانيّ : أي يتحادثون أحاديث أهل الجنة والنار ،  ومذاكرة أحوال السعداء والأشقياء ،  مطلعين على كلا الفريقين وما هم فيه من الثواب والعقاب ،  كما ذكرنا في وصف أهل الأعراف ."
37,51,{ قَالَ قَائِلٌ مِّنْهُمْ } أي في المحادثة { إِنِّي كَانَ لِي قَرِينٌ } أي جليس في الدنيا { يَقُولُ أَئِنَّكَ لَمِنْ الْمُصَدِّقِينَ* أَئِذَا مِتْنَا وَكُنَّا تُرَابًا وَعِظَامًا أَئِنَّا لَمَدِينُونَ } أي لمبعوثون فمجزيّون .  أي يقول ذلك على وجه التعجب والتكذيب .  والمعنى : فهنا قد صدقنا ربنا وعده ،  وأحل بالقرين وعيده ،  كما أشار له بقوله : { قَالَ هَلْ أَنتُم مُّطَّلِعُونَ } .
37,52,/ت51
37,53,/ت51
37,54,{ قال } أي ذلك القائل { هَلْ أَنتُم مُّطَّلِعُونَ } أي إلى أهل النار من كوى الجنة ومطالّها ،  لأريكم ذلك القرين .
37,55,{ فَاطَّلَعَ فَرَآهُ فِي سَوَاء الْجَحِيمِ } أي وسطه { قَالَ تَاللَّهِ إِنْ كِدتَّ لَتُرْدِينِ } أي لتهلكني بالإغواء { وَلَوْلَا نِعْمَةُ رَبِّي } أي بالهداية واللطف بي { لَكُنتُ مِنَ الْمُحْضَرِينَ } أي معك في النار .
37,56,/ت55
37,57,/ت55
37,58,"وقوله :

{ أَفَمَا نَحْنُ بِمَيِّتِينَ* إِلَّا مَوْتَتَنَا الْأُولَى وَمَا نَحْنُ بِمُعَذَّبِينَ } من تتمة كلامه لقرينه ،  تقريعا له .  أو معاودة إلى محادثة جلسائه ،  تحدثا بنعمة الله تعالى ."
37,59,/ت58
37,60,{ إِنَّ هَذَا لَهُوَ الْفَوْزُ الْعَظِيمُ* لِمِثْلِ هَذَا فَلْيَعْمَلْ الْعَامِلُونَ } أي لنيل مثله ،  فليجدّ المجدّون ،  ولما وصف ملاذّ أهل الجنة ،  تأثره بمطاعم أهل النار ،  بقوله سبحانه : { أَذَلِكَ خَيْرٌ نُّزُلًا أَمْ شَجَرَةُ الزَّقُّومِ } .
37,61,/ت60
37,62,{ أَذَلِكَ خَيْرٌ نُّزُلًا أَمْ شَجَرَةُ الزَّقُّومِ } وهي شجرة كريهة المنظر والطعم ،  كما ستذكر صفتها .
37,63,"{ إِنَّا جَعَلْنَاهَا فِتْنَةً } أي محنة وعذابا { لِّلظَّالِمِينَ* إِنَّهَا شَجَرَةٌ تَخْرُجُ فِي أَصْلِ الْجَحِيمِ* طَلْعُهَا } أي حملها { كَأَنَّهُ رُؤُوسُ الشَّيَاطِينِ } أي مثل ما يتخيل ويتوهم من قبح رؤوس الشياطين .  فهي قبيحة الأصل والثمر والمنظر والملمس .  قال الزمخشري : وشبه برؤوس الشياطين دلالة على تناهيه في الكراهية وقبح المنظر .  لأن الشيطان مكروه مستقبح في طباع الناس ،  لاعتقادهم أنه شر محض لا يخلطه خير .  فيقولون في القبيح الصورة ( كأنه وجه شيطان ) ( كأنه رأس شيطان ) وإذا صوره المصورون جاءوا بصورته على أقبح ما يقدر وأهوله .  كما أنهم اعتقدوا في الملك أنه خير محض لا شر فيه .  فشبهوا به الصورة الحسنة .  قال الله تعالى :  { ما هذا بشرا إن هذا إلا ملك كريم } وهذا تشبيه تخييليّ .  انتهى .  أي لأمر مركوز في الخيال .  وبه يندفع ما يقال إنه تشبيه بما لا يعرف ،  وذلك لأنه لا يشترط أن يكون معروفا في الخارج .  بل يكفي كونه مركوزا في الذهن والخيال ،  / ألا ترى امرأ القيس - وهو ملك الشعراء يقول :

		ومسنونة زرق كأنياب أغوال .

وهو لم ير الغول .  والغول نوع من الشياطين ،  لأنه في خيال كل أحد مرتسم بصورة قبيحة ،  وإن كان قابلا للتشكل ."
37,64,/ت63
37,65,/ت63
37,66,{ فَإِنَّهُمْ لَآكِلُونَ مِنْهَا } أي من طلعها { فَمَالِؤُونَ مِنْهَا الْبُطُونَ } أي لغلبة الجوع أو الإكراه على أكلها .
37,67,{ ثم إن لهم عليها لشوبا من حميم } أي لشرابا كالصديد أو الغساق ،  ممزوجا من ماء متناه في الحرارة ،  يقطع أمعاءهم .
37,68,"{ ثُمَّ إِنَّ مَرْجِعَهُمْ } أي مصيرهم { لَإِلَى الْجَحِيمِ } أي إلى دركاتها .  أو إلى نفسها / لا مفر لهم منها ولا محيص كيفما تحولوا .  قال ابن كثير : أي ثم إن مردهم بعد هذا الفصل لإلى نار تتأجج وسعير تتوهج .  فتارة في هذا وتارة في هذا .  كما قال تعالى :  { يطوفون بينها وبين حميم آن } هكذا تلا قتادة هذه الآية عند هذه الآية .  وهو تفسير حسن قوي .  انتهى .

ومن لطائف الإشارات في هذه الآية ،  ما قاله القاشانيّ .  وعبارته : { إنها شجرة تخرج في أصل الجحيم } وهي شجرة النفس الخبيثة المحجوبة النابتة في قعر جهنم الطبيعة المتشعبة أغصانها في دركاتها القبيحة الهائلة ثمراتها من الرذائل والخبائث كأنها من غاية القبح والتشوه والخبث بالتنفر { رؤوس الشياطين } أي تنشأ منها الدواعي المهلكة والنوازع المردية الباعثة على الأفعال القبيحة والأعمال السيئة .  فتلك أصول الشيطنة ومبادئ الشر والمفسدة ،  فكانت رؤوس الشياطين { فإنهم لآكلون منها } يستمدون منها ويتغذون ويتقوّون .  فإن الأشرار غذاؤهم من الشرور ولا يلتذون إلا بها { فمالئون منها البطون } بالهيئات الفاسقة والصفات المظلمة ،  كالممتلئ غضبا وحقدا وحسدا وقت هيجانها { ثم إن لهم عليها لشوبا من حميم } الأهواء الطبيعية والمُنَى السيئة الرديئة ،  ومحبات الأمور السفلية ،  وقصور الشرور الموبقة ،  التي تكسر بعض غلة الأشرار { ثم إن مرجعهم لإلى الجحيم } لغلبة الحرص والشره ،  بالشهوة والحقد والبغض والطمع وأمثالها .  واستيلاء دواعيها مع امتناع حصول مباغيها .  انتهى .

وهذه الإشارات من المجازات التي تتسع لها اللغة ،  لأنها لا تنحصر في الحقيقة ،  ولا يقال إنها المرادة هنا ،  لنبوّها عن نظائرها من آيات الوعيد .  والله أعلم ."
37,69,"وقوله تعالى :

{ إِنَّهُمْ أَلْفَوْا آبَاءهُمْ ضَالِّينَ* فَهُمْ عَلَى آثَارِهِمْ يُهْرَعُونَ } تعليل لاستحقاقهم تلك الشدائد بتقليد الآباء في الضلال .  و ( الإهراع ) الإسراع الشديد كأنهم يزعجون على الإسراع على آثارهم .  وفيه إشعار بأنهم بادروا إلى ذلك من غير نظر وبحث ،  بل مجرد تقليد وترك اتباع دليل .  قال الرازيّ : ولو لم يوجد في القرآن آية غير هذه الآية في ذم التقليد ،  لكفى ."
37,70,/ت69
37,71,{ وَلَقَدْ ضَلَّ قَبْلَهُمْ أَكْثَرُ الْأَوَّلِينَ* وَلَقَدْ أَرْسَلْنَا فِيهِم مُّنذِرِينَ } أي أنبياء حذروهم العواقب .
37,72,/ت71
37,73,{ فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُنذَرِينَ } أي الذين أنذروا وخوفوا .  فقد أهلكوا جميعا .
37,74,{ إِلَّا عِبَادَ اللَّهِ الْمُخْلَصِينَ } أي الذين أخلصوا دينهم لله .  أو الذين أخلصهم تعالى لدينه .  على القراءتين .  أي فإنه تعالى نصرهم وجعل العاقبة لهم .  ثم أشار تعالى إلى أنبائهم ،  تثبيتا لفؤاده صلوات الله عليه ،  وتبشيرا لأتباعه ،  بقوله : { وَلَقَدْ نَادَانَا نُوحٌ فَلَنِعْمَ الْمُجِيبُونَ } .
37,75,{ وَلَقَدْ نَادَانَا نُوحٌ } أي بقوله  : { رب لا تذر على الأرض من الكافرين ديارا } { فلنعم المجيبون } أي نحن بهلاك قومه .  لأنه لا يجيب المضطر غيره { وَنَجَّيْنَاهُ وَأَهْلَهُ مِنَ الْكَرْبِ الْعَظِيمِ } أي من الغرق والطوفان .  والمراد بأهله ،  من آمن معه { وَجَعَلْنَا ذُرِّيَّتَهُ هُمْ الْبَاقِينَ } أي في الأرض بعد هلاك قومه .
37,76,/ت75
37,77,/ت75
37,78,{ وَتَرَكْنَا عَلَيْهِ فِي الْآخِرِينَ } أي أبقينا عليه في الأمم بعده ثناء حسنا ،  فمفعول { تركنا } محذوف ،  أو ما حكاه تعالى بقوله : { سَلَامٌ عَلَى نُوحٍ فِي الْعَالَمِينَ } أي أن يسلموا عليه إلى يوم القيامة .  أي أن يقولوا هذه الجملة .  قال السمين : قوله : { سلام على نوح } مبتدأ وخبر .  وفيه أوجه : أحدها أنه مفسر ل { تركنا } والثاني أنه مفسر لمفعوله .  أي تركنا عليه شيئا وهو هذا الكلام .  أو ثم قول مقدر .  أي فقلنا سلام .  أو ضمن { تركنا } معنى { قلنا } أو سلط { تركنا } على ما بعده .  وقرئ { سلاما } وهو مفعول به ل ( تركنا ) .
37,79,/ت78
37,80,{ إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ } تعليل لما أثيب به من التكرمة ،  بأنه مجازاة له على إحسانه ،  وهو مجاهدته في إعلاء كلمة الله ،  والدعوة إلى الحق ليلا ونهارا ،  سرا وجهارا .
37,81,{ إِنَّهُ مِنْ عِبَادِنَا الْمُؤْمِنِينَ } أي المصدقين .  وتعليل إحسانه بالإيمان ،  إظهار لفضل الإيمان ومزيته .  حيث مدح من هو من كبار الرسل به .  فالمقصود بالصفة مدحها نفسها ،  لا مدح موصوفها .  وذلك لأن الإيمان أساس لكل خير يوجد ،  ومركز لدائرته ،  ومسك خاتمته .
37,82,{ ثُمَّ أَغْرَقْنَا الْآخَرِينَ } أي من كفار قومه .
37,83,{ وَإِنَّ مِن شِيعَتِهِ لَإِبْرَاهِيمَ } أي ممن شايعه وتابعه في الإيمان والدعوة القوية إلى التوحيد .
