surah_number,ayah_number,tafsir_text
39,11,{ قُلْ إِنِّي أُمِرْتُ أَنْ أَعْبُدَ اللَّهَ مُخْلِصًا لَّهُ الدِّينَ } أي عن الالتفات إلى غيره .
39,12,{ وَأُمِرْتُ لِأَنْ أَكُونَ أَوَّلَ الْمُسْلِمِينَ } أي وأمرت بذلك ،  لأجل أن أكون مقدمهم / في الدنيا والآخرة .  لأن إخلاصه عليه الصلاة والسلام أتمّ من إخلاص كل مخلص .  وعلى هذا ،  فالأولية في الشرف والرتبة .  أو لأنه أول من أسلم وجهه لله من أمته .  فالأولية زمانية على ظاهرها .  ويجوز أن تجعل اللازم مزيدة .  كما في ( أردت لأن أفعل ) فيكون أمرا بالتقدم في الإخلاص .
39,13,{ قُلْ إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي } أي بترك الإخلاص له ( عَذَابَ يَوْمٍ عَظِيمٍ  )
39,14,قُلِ اللَّهَ أَعْبُدُ } أي أخصه بالعبادة { مُخْلِصًا لَّهُ دِينِي } عن شوب الغير .
39,15,{ فَاعْبُدُوا مَا شِئْتُم مِّن دُونِهِ قُلْ إِنَّ الْخَاسِرِينَ الَّذِينَ خَسِرُوا أَنفُسَهُمْ وَأَهْلِيهِمْ يَوْمَ الْقِيَامَةِ } أي أهلكوا أنفسهم بالضلال ،  وأهليهم بالإضلال .  أو خسروا أنفسهم بالهلاك وأهليهم به أيضا ،  إن كانوا مثلهم ،  أو بفقدهم فقدا لا اجتماع بعده ،  إن كانوا من أهل الجنة { ألا ذلك هو الخسران المبين } .
39,16,{ لَهُم مِّن فَوْقِهِمْ ظُلَلٌ مِّنَ النَّارِ وَمِن تَحْتِهِمْ ظُلَلٌ } أي أطباق من النار { ذلك } / أي العذاب المتوعد به { يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ يَا عِبَادِ فَاتَّقُونِ } أي بعدم التعرض لما يوجب السخط .  قال الزمخشري : وهذه عظة من الله تعالى ،  ونصيحة بالغة .
39,17,"{ وَالَّذِينَ اجْتَنَبُوا الطَّاغُوتَ أَن يَعْبُدُوهَا } يعني الأوثان .  و ( فعلوت ) للمبالغة { وَأَنَابُوا إِلَى اللَّهِ لَهُمُ الْبُشْرَى } أي بالثواب { فَبَشِّرْ عِبَادِ الَّذِينَ يَسْتَمِعُونَ الْقَوْلَ فَيَتَّبِعُونَ أَحْسَنَهُ } أي إيثارا للأفضل واهتماما بالأكمل .  قال الزمخشريّ : أراد أن يكونوا نقادا في الدين ،  يميزون بين الحسن والأحسن والفاضل والأفضل .  ويدخل تحته المذاهب واختيار أثبتها على السبك ،  وأقواها عند السبر ،  وأبينها دليلا وأمارة .  وأن لا تكون في مذهبك كما قال القائل :

                                لا تكن مثل عَيْر قِيدَ فانقادَا *** .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

يريد المقلد .  انتهى .

ويدخل تحته أيضا إيثار الأفضل من كل نوعين ،  اعتراضا .  كالواجب مع الندب .  والعفو مع القصاص .  والإخفاء مع الإبداء في الصدقة ،  وهكذا { أولئك الذين هداهم الله وأولئك هم أولوا الألباب * أَفَمَنْ حَقَّ عَلَيْهِ كَلِمَةُ الْعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي النَّارِ } أي أفأنت تنقذه منها ؟ أي : لا يمكن إنقاذه أصلا ."
39,18,/ت17
39,19,/ت17
39,20,
39,21,{ لألم تَرَ أَنَّ اللَّهَ أَنزَلَ مِنَ السَّمَاء مَاء فَسَلَكَهُ يَنَابِيعَ فِي الْأَرْضِ ثُمَّ يُخْرِجُ بِهِ زَرْعًا مُّخْتَلِفًا أَلْوَانُهُ ثُمَّ يَهِيجُ } أي يتم جفافه { فَتَرَاهُ مُصْفَرًّا ثُمَّ يَجْعَلُهُ حُطَامًا } أي فتاتا { إِنَّ فِي ذَلِكَ لَذِكْرَى لِأُوْلِي الْأَلْبَابِ } أي لتذكيرا وتنبيها على أنه لابد من صانع حكيم ،  وأن ذلك كائن عن تقدير وتدبير ،  لا عن تعطيل وإهمال .  ويجوز أن يكون مثلا للدنيا كقوله تعالى : { إنما مثل الحياة الدنيا }  { واضرب لهم مثل الحياة الدنيا } أفاده الزمخشري .
39,22,{ أفمن شرح الله صدره للإسلام } أي وسعه لتسليم الوجه إليه وحده ،  ولقبول دينه وشرعه بلطفه وعنايته وإمداده سبحانه { فهو على نور من ربه } أي على بينة ومعرفة ،  واهتداء إلى الحق .  واستعارة النور للهدى والعرفان ،  شهيرة ،  كاستعارة الظلمة لضد ذلك .  وخبر ( من ) محذوف دل عليه قوله تعالى : { فويل للقاسية قلوبهم من ذكر الله } أي من قبول ذكره لشدة ميلها إلى اللذات البدنية ،  وإعراضها عن الكمالات القدسية .  أو من أجل ذكره .  ف ( من ) للتعليل والسببية .  وفيها معنى الابتداء لنشئها عنه .  قال الشهاب : إذا ( قيل قسا منه ) فالمراد أنه سبب لقسوة نشأت منه .  وإذا قيل ( قسا عنه ) فالمعنى أن قسوته جعلته متباعدا عن قبوله .  وبهما ورد استعماله .  وقد قرئ ب ( عن ) في الشواذ .  ولكن الأول أبلغ لأن قسوة القلب تقتضي عدم ذكر الله وهو معناه إذا تعدّى ب ( عن ) وذكره تعالى مما يلين القلوب ،  فكونه سببا للقسوة ،  يدل على شدة الكفر الذي جعل سبب الرقة ،  سببا لقسوته { أولئك في ضلال مبين } أي عن طريق الحق .
39,23,{ اللَّهُ نَزَّلَ أَحْسَنَ الْحَدِيثِ كِتَابًا مُّتَشَابِهًا } أي يشبه بعضه بعضا ،  في الصحة والإحكام والبناء على الحق والصدق ومنفعة الخلق ووجوه الإعجاز { مثاني } جمع ( مثنى ) بمعنى مردد ومكرر ،  لما ثنى من قصصه وأنبائه وأحكامه وأوامره ونواهيه ووعده ووعيده ومواعظه { تَقْشَعِرُّ مِنْهُ جُلُودُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ } تمثيل لإفراط خشيتهم .  أو حقيقة لتأثرهم عند سماع آياته وحكمه ووعيده ،  بما يرد على قلوبهم منها { ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ إِلَى ذِكْرِ اللَّهِ } أي بالانقياد والطاعة والسكينة لأمره { ذلك } أي الكتاب ،  أو الكائن من الخشية والرجاء { هُدَى اللَّهِ يَهْدِي بِهِ مَنْ يَشَاء وَمَن يُضْلِلْ اللَّهُ } أي من زاغ قلبه { فَمَا لَهُ مِنْ هَادٍ } .
39,24,{ أَفَمَن يَتَّقِي بِوَجْهِهِ سُوءَ الْعَذَابِ يَوْمَ الْقِيَامَةِ } أي فمن يجعل وجهه وقاية لشدة العذاب ذلك اليوم ،  أي قائما مقامها في أنه أول ما يمسه المؤلم له .  لأن ما يتقى به هو اليدان ،  وهما مغلولتان .  ولو لم تغلا كان يدفع بهما عن الوجه ،  لأنه أعز أعضائه .  وقيل : الاتقاء بالوجه كناية عن عدم ما يتقى به ،  لأن الوجه لا يتقى به .  وخبر ( من ) محذوف كناظره .  أي : كمن أمن العذاب { وَقِيلَ لِلظَّالِمِينَ ذُوقُوا مَا كُنتُمْ تَكْسِبُونَ } أي : وباله .
39,25,{ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ فَأَتَاهُمْ الْعَذَابُ مِنْ حَيْثُ لَا يَشْعُرُونَ } أي : لا يحتسبون أن الشر يأتيهم منها .
39,26,{ فَأَذَاقَهُمُ اللَّهُ الْخِزْيَ فِي الْحَيَاةِ الدُّنْيَا } أي الذل والصغار { وَلَعَذَابُ الْآخِرَةِ أَكْبَرُ لَوْ كَانُوا يَعْلَمُونَ * وَلَقَدْ ضَرَبْنَا لِلنَّاسِ فِي هَذَا الْقُرْآنِ مِن كُلِّ مَثَلٍ } أي بينا لهم في هذا القرآن ،  الذي هو دليل في نفسه من إعجازه ،  من كل مثل يحتاج إليه .  من يستدل بنظره على حقيته وأحقيته { لَّعَلَّهُمْ يَتَذَكَّرُونَ } أي به ما يهمهم من أمر دينهم ،  وما يصلحهم من شؤون سعادتهم ،  فيفسروا المعقول بالمحسوس .
39,27,/ت26
39,28,{ قُرآنًا عَرَبِيًّا غَيْرَ ذِي عِوَجٍ } أي مستقيما بريئا من التناقض والاختلاف { لعلهم يتقون } أي العذاب والخزي يوم الجزاء ،  بالاتقاء من الأفعال القبيحة والأخلاق الرديئة ،  والاعتقادات الفاسدة .  ومن أجلّ تلك الأمثال ،  ما مثل به ليتقي من أعظم المخوفات ،  وهو الشرك ،  بقوله سبحانه : ضَرَبَ اللَّهُ مَثَلًا رَّجُلًا فِيهِ شُرَكَاء مُتَشَاكِسُونَ وَرَجُلًا سَلَمًا لِّرَجُلٍ هَلْ يَسْتَوِيَانِ مَثَلًا الْحَمْدُ لِلَّهِ بَلْ أَكْثَرُهُمْ لَا يَعْلَمُونَ } .
39,29,{ ضرب الله مثلا } أي للمشرك والموحد رجلين مملوكين { رَّجُلًا فِيهِ شُرَكَاء مُتَشَاكِسُونَ } أي سيئو الأخلاق ،  يتجاذبونه ويتعاورونه في مهماتهم المختلفة ،  لا يزال متحيرا متوزع القلب ،  لا يدري أيهم يرضي بخدمته ،  وعلى أيهم يعتمد في حاجته { وَرَجُلًا سَلَمًا لِرَجُل } أي : خلص ملكه له ،  لا يتجه إلا إلى جهته .  ولا يسير إلا لخدمته ،  فهمّه واحد ،  وقلبه مجتمع { هل يستويان مثلا } أي : صفة وحالا .  أي في حسن الحال وراحة البال ؟ كلا .  وهكذا حال من يثبت آلهة شتى .  لا يزال متحيرا خائفا لا يدري أيهم يعبد ،  وعلى ربوبية أيهم يعتمد .  وحال من لم يعبد إلا إلها واحدا .  فهمّه واحد .  ومقصده واحد .  ناعم البال .  خافض العيش والحال .  والقصد أن توحيد المعبود فيه توحيد الوجهة ودرء الفرقة .  كما قال تعالى : حكاية عن يوسف عليه السلام  : { أأرباب متفرقون خير أم الله الواحد / القهار } { الحمد لله } قال أبو السعود : تقرير لما قبله من نفي الاستواء بطريق الاعتراض ،  وتنبيه للموحدين على أن ما لهم من المزية بتوفيق الله تعالى .  وأنها نعمة جليلة موجبة عليهم أن يداوموا على حمده وعبادته .  أو على أن بيانه تعالى بضرب المثل ،  أن لهم المثل الأعلى وللمشركين مثل السوء ،  صنع جميل ولطف تام منه عز وجل ،  مستوجب لحمده وعبادته .  وقوله تعالى { بل أكثرهم لا يعلمون } إضراب وانتقال من بيان عدم الاستواء على الوجه المذكور ،  إلى بيان أن أكثر الناس ،  وهم المشركون ،  لا يعلمون ذلك مع كمال ظهوره .  فيبقون في ورطة الشرك والضلال .
39,30,{ إِنَّكَ مَيِّتٌ وَإِنَّهُم مَّيِّتُونَ } تمهيد لما يعقبه من الاختصام يوم القيامة .  وقرئ ( مائت ومائتون ) وقيل : كانوا يتربصون برسول الله صلى الله عليه وسلم موته .  أي إنكم جميعا بصدد الموت .
39,31,{ ثُمَّ إِنَّكُمْ يَوْمَ الْقِيَامَةِ عِندَ رَبِّكُمْ } أي مالك أموركم { تختصمون } أي فتحتجّ أنت عليهم بأنك بلغتهم ما أرسلت به من الأحكام والمواعظ التي من جملتها ما في تضاعيف هذه الآيات .  واجتهدت في الدعوة إلى الحق حق الاجتهاد ،  وهم قد لجّوا في المكابرة والعناد .
39,32,{ فَمَنْ أَظْلَمُ مِمَّن كَذَبَ عَلَى اللَّهِ } أي افترى عليه بنسبة الشريك والولد { وَكَذَّبَ بِالصِّدْقِ } أي بالأمر الذي هو عين الحق { إِذْ جَاءهُ } أي حضر عنده دليله وبرهانه ،  فرفضه ورده على قائله .  أي لا أحد من المتخاصمين أظلم ممن حاله ذلك .  لأنه أظلم من كل ظالم { أَلَيْسَ فِي جَهَنَّمَ مَثْوًى لِّلْكَافِرِينَ } أي لهؤلاء الذين افتروا على الله سبحانه ،  وسارعوا إلى التكذيب بالحق .
39,33,{ وَالَّذِي جَاء بِالصِّدْقِ وَصَدَّقَ بِهِ } أي جاء بدليل التوحيد وآمن به فلم يعتد بشبهة تقابله ،  يعني النبي صلى الله عليه وسلم ومن تبعه { أُوْلَئِكَ هُمُ الْمُتَّقُونَ } أي الموصوفون بالتقوى التي هي أجل الرغائب .  ولذا كان جزاؤهم أن يقيهم الله ما يكرهون ،  كما قال سبحانه : لَهُم مَّا يَشَاءونَ عِندَ رَبِّهِمْ ذَلِكَ جَزَاء الْمُحْسِنِينَ } .
39,34,{ لَهُم مَّا يَشَاءونَ عِندَ رَبِّهِمْ ذَلِكَ جَزَاء الْمُحْسِنِينَ } أي الذين أحسنوا أعمالهم وأصلحوها { لِيُكَفِّرَ اللَّهُ عَنْهُمْ أَسْوَأَ الَّذِي عَمِلُوا وَيَجْزِيَهُمْ أَجْرَهُم بِأَحْسَنِ الَّذِي / كَانُوا يَعْمَلُونَ * أَلَيْسَ اللَّهُ بِكَافٍ عَبْدَهُ } أي نبيه صلى الله عليه وسلم أن يعصمه من كل سوء ،  ويدفع عنه كل بلاء في مواطن الخوف { وَيُخَوِّفُونَكَ بِالَّذِينَ مِن دُونِهِ } يعني الأوثان التي عبدوها من دونه تعالى .  وهذه تسلية لرسول الله صلى الله عليه وسلم عما قالت له قريش : إنا نخاف أن تخبلك آلهتنا ،  ويصيبك مضرتها لعيبك إياها .  كما قال قوم هود  { إن نقول إلا اعتراك بعض آلهتنا بسوء } { ومن يضلل الله } أي من غفل عن كفايته تعالى وعصمته له عليه الصلاة والسلام ،  وخوفه بما لا ينفع ولا يضر أصلا { فما له من هاد * ومن يهد الله فما له من مضل } أي يصرفه عن مقصده ،  أو يصيبه بسوء يخل بسلوكه .  إذ لا راد لفضله ولا معقب لحكمه { أليس الله بعزيز ذي انتقام } أي ينتقم من أعدائه لأوليائه .
39,35,/ت34
39,36,/ت34
39,37,/ت34
39,38,{ وَلَئِن سَأَلْتَهُم مَّنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ لَيَقُولُنَّ اللَّهُ } لما تقرر في الفطر والعقول من استيقان ذلك ،  ولوضوح الدليل عليه { قل } أي تبكيتا لهم { أَفَرَأَيْتُم مَّا تَدْعُونَ مِن دُونِ اللَّهِ إِنْ أَرَادَنِيَ اللَّهُ بِضُرٍّ هَلْ هُنَّ كَاشِفَاتُ ضُرِّهِ أَوْ أَرَادَنِي بِرَحْمَةٍ هَلْ هُنَّ مُمْسِكَاتُ رَحْمَتِهِ } أي نفعه وخيره .  كلا .  فإنها لا تضر ولا تنفع { قُلْ حَسْبِيَ اللَّهُ عَلَيْهِ يَتَوَكَّلُ الْمُتَوَكِّلُونَ } أي في جميع أمورهم ،  لا على غيره .  لعلمهم بأن كل ما سواه تحت قهره .
39,39,{ قُلْ يَا قَوْمِ اعْمَلُوا عَلَى مَكَانَتِكُمْ } أي حالتكم التي أنتم عليها ،  من العداوة ومناصبة الحق { إني عامل } أي على مكانتي فحذف للاختصار ،  والمبالغة في الوعيد ،  والإشعار بأن حاله لا تزال تزداد قوة ،  بنصر الله عز وجل وتأييده .  ولذلك توعدهم بكونه منصورا عليهم في الدارين ،  بقوله تعالى : { فَسَوْفَ تَعْلَمُونَ مَن يَأْتِيهِ عَذَابٌ يُخْزِيهِ وَيَحِلُّ عَلَيْهِ عَذَابٌ مُّقِيمٌ } أي دائم .  وقد أخزاهم الله يوم بدر  { ولعذاب الآخرة أشد وأبقى } .
39,40,/ت39
39,41,{ إِنَّا أَنزَلْنَا عَلَيْكَ الْكِتَابَ لِلنَّاسِ بِالْحَقِّ } أي لأجلهم ولأجل حاجتهم إليه وافتقارهم إلى بيان مراشدهم { فمن اهتدى } أي بدلائله { فَلِنَفْسِهِ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيْهَا وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } أي لتجبرهم على الهدى .  إذ ما عليك إلا البلاغ  { فاصدع بما تؤمر وأعرض عن المشركين } .
39,42,{ اللَّهُ يَتَوَفَّى الْأَنفُسَ حِينَ مَوْتِهَا } أي مفارقتها لأبدانها ،  بإبطال تصرفها فيها بالكلية { وَالَّتِي لَمْ تَمُتْ فِي مَنَامِهَا } أي ويتوفى التي لم يحن موتها في منامها ،  بإبطال تصرفها بالحواس الظاهرة { فَيُمْسِكُ الَّتِي قَضَى عَلَيْهَا الْمَوْتَ } أي فلا يردها إلى بدنها إلى يوم القيامة { وَيُرْسِلُ الْأُخْرَى إِلَى أَجَلٍ مُسَمًّى } أي وهو نوم آخر أو موت { إِنَّ فِي ذَلِكَ } أي فيما ذكر من التوفي على الوجهين { لَآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } أي في كيفية تعلقها بالأبدان ،  وتوفيها عنها .
39,43,{ أَمِ اتَّخَذُوا مِن دُونِ اللَّهِ شُفَعَاء قُلْ أَوَلَوْ كَانُوا لَا يَمْلِكُونَ شَيْئًا وَلَا يَعْقِلُونَ * قُل لِّلَّهِ الشَّفَاعَةُ جَمِيعًا } أي هو مالكها لا يستطيع أحد شفاعة ما ،  إلا أن يكون المشفوع له مرتضى ،  والشفيع مأذونا له ،  وكلاهما مفقود ههنا { لَّهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ ثُمَّ إِلَيْهِ تُرْجَعُونَ }
39,44,/ت43
39,45,{ وَإِذَا ذُكِرَ اللَّهُ وَحْدَهُ } أي دون آلهتهم { اشْمَأَزَّتْ قُلُوبُ الَّذِينَ لَا يُؤْمِنُونَ بِالْآخِرَةِ وَإِذَا ذُكِرَ الَّذِينَ مِن دُونِهِ } أي فرادى ،  أو مع ذكر الله تعالى { إِذَا هُمْ يَسْتَبْشِرُونَ } أي يفرحون بذلك .  لفرط افتنانهم بها ،  ونسيانهم حق الله تعالى .  ولقد بولغ في الأمرين حيث بين الغاية فيهما .  فإن الاستبشار أن يمتلئ قلبه سرورا حتى تنبسط له بشرة وجهه .  والاشمئزاز أن يمتلئ غما حتى ينقبض أديم وجهه .
39,46,{ قُلِ اللَّهُمَّ فَاطِرَ السَّمَاوَاتِ وَالْأَرْضِ عَالِمَ الْغَيْبِ وَالشَّهَادَةِ أَنتَ تَحْكُمُ بَيْنَ عِبَادِكَ فِي مَا كَانُوا فِيهِ يَخْتَلِفُونَ } أي التجئ إلى الله بالدعاء بأسمائه الحسنى ،  وقل : أنت وحدك تقدر على الحكم بيني وبينهم .  والمقصود بيان حالهم ووعيدهم وتسلية حبيبه الأكرم .  وأن جدّه وسعيه معلوم مشكور عنده تعالى .  و تعليم العباد الالتجاء إلى الله تعالى ،  والدعاء بأسمائه الحسنى ،  والاستعانة بالتضرّع والابتهال على دفع كيد العدو .
39,48,{ وَبَدَا لَهُمْ سَيِّئَاتُ مَا كَسَبُوا وَحَاقَ بِهِم مَّا كَانُوا بِهِ يَسْتَهْزِؤُون } أي نزل بهم جزاؤه .
