surah_number,ayah_number,tafsir_text
76,11,{ فوقاهم الله شر ذلك اليوم } أي بسبب ما ذكر من خوفهم منه { ولقاهم نضرة } أي في الوجوه { وسرورا } أي في القلوب
76,12,{ وجزاهم بما صبروا } أي على طاعة الله واجتناب محارمه والدعوة لسبيله واحتمال الأذى { جنة وحريرا } أي يلبسونه ويتزينون به
76,13,{ متكئين فيها على الأرائك } أي الشرر { لا يرون فيها شمسا ولا زمهريرا } أي لا حرا ولا بردا من باب ذكر الملزوم وإرادة اللازم .
76,14,{ ودانية عليهم ظلالها } أي ظلال أشجارها أي قريبة منهم مظلة عليهم زيادة في نعيمهم { وذللت قطوفها تذليلا } أي سهلت ثمارها لمتناوليها فلا يرد أيديهم عنها بعد ولا شوك
76,15,"{ ويطاف عليهم بآية من فضة وأكواب } جمع كوب ،  وهو كوز لا أذن له { كانت قواريرا قواريرا من فضة } قال أبو البقاء حسن التكرير لما اتصل به من بيان أصلهما ولولا التكرير لم يحسن أن يكون الأول رأس الآية ،  لشدة اتصال الصفة بالموصوف { قدروها تقديرا } أي في أنفسهم أن تكون على مقادير وأشكال على حسب شهواتهم فجاءت كما قدروا أو قدرها لهم السقاة على قدر ربهم لا يزيد ولا ينقص وهو ألذ للشارب لكونه على مقدار حاجته لا يفضل عنها ولا يعجز .

قال أبو حيان أقرب من هذا ما نحاه أبو حاتم وهو أن أصله قدر ربهم منها تقديرا والري العطش فحذف المضاف وحرف الجر وأوصل الفعل له بنفسه .

قال الشهاب وفي كونه أقرب نظر فإنه أكثر تكلفا ولكن كل حزب بما لديهم فرحون ."
76,16,/ت15
76,17,{ ويسقون فيها كأسا كان مزاجها زنجبيلا } أي ما يشبهه في الطعم وكانت العرب يستلذون الشراب الممزوج به
76,18,{ عينا فيها تسمى سلسبيلا } وهي شديدة الجرية المنسابة بنوع خاص بهيج ونصب { عينا } بنحو ( يؤتون ) أو ( ينظرون ) .
76,19,{ ويطوف عليهم ولدان مخلدون } أي لا يموتون أو دائم شبابهم لا يتغيرون عن تلك السن أو مسورون أو مقرطون ،  { إذا رأيتهم حسبتهم لؤلؤا منثورا } أي لحسنهم وكثرتهم في منازلهم وانبثاثهم في منازه أماكنهم .
76,20,{ وإذا رأيت ثم } أي نظرت في الجنة ،  ورميت بطرفك ما أوتي الأبرار { رأيت نعيما وملكا كبيرا } أي واسعا لا ينفذه البصر
76,21,{ عاليهم ثياب سندس } وهو ما رق من الحرير { خضر } قرىء بالرفع صفة ل{ ثياب } وبالجر ب { سندس } { واستبرق } وهو ما غلظ من الديباج وفيه القراءتان رفعا وجرا { حلوا أساور من فضة وسقاهم ربهم شرابا طهورا } أي ليس برجس كخمر الدنيا أو لأنه لم يعصر فتمسه الأيدي الوضرة ،  وتدوسه الأقدام الدنسة ،  ولم يجعل في الدنان التي لم يعن بتنظيفها ،  والآية مما يستروح بها في نجاسة الخمر لما فيها من التعريض بها .
76,22,{ إن هذا } أي واعد من ثوابهم { كان لكم جزاء } أي على ما قدمتم من الصالحات { وكان سعيكم مشكورا } أي مجازى عليه غير مضيع .
76,23,{ إنا نحن نزلنا عليك القرآن تنزيلا } أي عظيما لا يقدر قدره ،  أي فأمره الحق ووعده الصدق والقصد تثبيت قلبه صلوات الله عليه وشرح صدره وتحقيق أن المنزل وحي وعدم المبالاة برميهم له بالسحر والكهانة .
76,24,"{ فاصبر لحكم ربك } أي من الصدع به والتبليغ لآيه والعمل بأوامره { ولا تطع منهم ءاثما أو كفورا } أي ولا تطع في معصيته تعالى من مشركي مكة ،  من ركب الإثم وجاهر بالكفر من يريدك عن الرجوع عن دعوتك بما شئت من مال أو مطلب و ( أو ) إما على بابها أي لا تطع من كان فيه أحد هذين الوصفين فالنهي عمن اجتمعا فيه بعلم الطريق الأولى وإما بمعنى الواو .

قال الفراء ( أو ) ههنا بمنزلة الواو وفي الجحد والاستفهام والجزاء يكون بمعنى ( لا ) بهذا من ذلك مع الجحد انتهى .

وإما بمعنى ( بل ) إضراب إلى وصف هو به أخلق وأجدر وإما للتخيير في التسمية أي من شئت تسميه بالآثم أو الكفور لتحقق مفهومهما فيه ."
76,25,{ واذكر اسم ربك } أي بدعائه وتسبيحه والصلاة له
76,26,"{ بكرة وأصيلا ومن الليل فاسجد له } أي بالتهجد فيه { وسبحه ليلا طويلا } أي مقدارا طويلا ،  نصفه أو زيادة عليه وفي هذه الأوامر مع الأمر في أول ( المزمل ) وأمثالها ما يدل على العناية بقيام الليل والحرص عليه .

ويأتي البحث المتقدم هنا أيضا في أن الأمر خاص به صلوات الله عليه بناء على أنه للوجوب أو يشمل غيره تبعا وهو للقدر المشترك ،  قولان معروفان في نظيره والقصد حثه صلى الله عليه وسلم أن يستعين في دعوة قومه والصدع بما أمر به بالصبر على أذاهم والصلاة والتسبيح وقد كثر ذلك في مواضع من التنزيل كقوله  { واستعينوا بالصبر والصلاة } وقوله  { فاصبر على ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب ومن الليل فسبحه وأدبار السجود } وأمثالهما ."
76,27,{ إن هؤلاء } أي المشركين { يحبون العاجلة } أي اللذات العاجلة ،  فيسعون لها جهدهم وإن أهلكوا الحرث والنسل { ويذرون وراءهم يوما ثقيلا } أي شديدا بثقل حسابه وشدته وعسره .
76,28,"{ نحن خلقناهم وشددنا أسرهم } أي خلقهم وأعضاء بناهم ،  قال الشهاب الأسر معناه لغة : الشد والربط ويطلق أيضا على ما يشد ويربط به ولذا سمي الأسير أسيرا بمعنى مربوط فشبهت الأعضاء بالحبال المربوط بها ليقوى البدن بها أو لإمساكها للأعضاء ولذا سموها رباطات أيضا .

{ وإذا شئنا بدلنا أمثالهم تبديلا } أي بإهلاكهم والإتيان بآخرين وهذا محط الترهيب وما قبله كالتعليل له ."
76,29,{ إن هذه } أي السورة او الآيت القريبة { تذكرة } أي عظة لمن تذكر واتعظ { فمن شاء اتخذ إلى ربه سبيلا } أي بالطاعة الموصلة لقربه إيصال السبيل للمقاصد فهو تمثيل .
76,30,{ وما تشاءون إلا أن يشاء الله } قال ابن جرير أي وما تشاؤون اتخاذ السبيل إلى ربكم إلا أن يشاء الله ذلك لكم ،  لأن الأمر إليه لا إليكم أي لأن ما لم يشأ الله وقوعه من العبد لا يقع من العبد ،  وما شاء منه وقوعه وقع وهو رديف ( ما شاء الله كان وما لم يشأ لم يكن ) هذا تأويل السلف وقالت المعتزلة : أي وما تشاؤون الطاعة إلا أن يشاء الله بقسرهم عليها والمسألة مبسوطة في الكلام وقد لخصناها في ( شرح لفظة العجلان ) فارجع إليه { إن الله كان عليما } أي باحوالهم وما يكون منهم { حكيما } أي في تدبيره وصنعه وأمره
76,31,{ يدخل من يشاء في رحمته } قال أبو السعود بيان لإحكام مشيئته المترتبة على علمه وحكمته أي يدخل في رحمته من يشاء أن يدخله فيها وهو الذي يصرف مشيئته نحو اتخاذ السبيل إليه تعالى حيث يوفقه لما يؤدي إلى دخول الجنة من الإيمان والطاعة { والظالمين } وهم الذين صرفوا مشيئتهم إلى خلاف ما ذكر { أعد لهم عذابا أليما } يعني عذابا النار وقاناه الله بمنه وكرمه .
