surah_number,ayah_number,tafsir_text
77,11,"{ وإذا الرسل أقتت } أي أجلت للاجتماع لوقتها يوم القيامة للشهادة على أممهم والفوز بما وعدوه من الكرامة .  والهمزة من { أقتت } مبدلة من الواو .

قال ابن جرير وقرأه بعض قراء البصرة بالواو وتشديد القاف وأبو جعفر بالواو وتخفيف القاف وكل ذلك قراءات معروفات ولغات مشهورات بمعنى واحد ،  فبأيتها قرأ القارىء فمصيب ،  غير أن من العرب من يستثقل ضمة الواو كما يستثقل كسرة الياء في أول الحرف فيهمزها ."
77,12,{ لأي يوم أجلت } أي أخرت عن معاجلة الثواب والعقاب أي يقال لأي يوم أجلت فالجملة مقول قول مضمر هو جواب { إذا } أو حال من مرفوع { أقتت } والمعنى ليوم عظيم أخرت أمور الرسل وهو تعذيب الكفرة وإهانتهم وتعظيم المؤمنين ورعايتهم وظهور ما كانت الرسل تذكره من أحوال الآخرة وأهوالها ولذا عظم شأن اليوم وهول أمره بالاستفهام
77,13,وقوله تعالى : { ليوم الفصل } بدل مما قبله مبين له أو متعلق بمقدر أي أجلت ليوم الفصل بين الخلائق وقد قيل لامه بمعنى ( إلى )
77,14,{ وما أدراك ما يوم الفصل } أي بين السعداء والأشقياء والاستفهام كناية عن تهويله وتعظيمه
77,15,{ ويل يومئذ للمكذبين } أي بيوم الفصل كما قال في سورة المطففين { الذين يكذبون بيوم الدين } والتكذيب به إنكار البعث له والحشر إليه .
77,16,{ ألم نهلك الأولين } أي الأمم الماضين المكذبين بالرسل والجاحدين بالآيات كقوم نوح ،  وعاد وثمود
77,17,{ ثم نتبعهم الآخرين } أي من قوم لوط ،  وموسى فنسلك بهم سبيل أولئك وهو وعيد لأهل مكة
77,18,{ كذلك } أي مثل ذلك الأخذ العظيم { نفعل بالمجرمين } أي بكل من أجرم وطغى وبغى
77,19,"{ ويل يومئذ للمكذبين } .

قال ابن جرير أي بأخبار الله التي ذكرها في هذه الآية الجاحدين قدرته على ما يشاء ."
77,20,{ ألم نخلقكم من ماء مهين } أي من نطفة ضعيفة
77,21,{ فجعلناه في قرار مكين } أي رحم استقر فيها فتمكن
77,22,{ إلى قدر معلوم } أي وقت معلوم لخروجه من الرحم
77,23,{ فقدرنا } قرىء بالتخفيف والتشديد أي فقدرنا على ذلك أو قدرناه { فنعم القادرون ويل يومئذ للمكذبين }
77,24,أي بقدرته تعالى على ذلك ،  أو على الإعادة .
77,25,"{ ألم نجعل الأرض كفاتا أحياء وأمواتا } قال ابن جرير  أي وعاء تقول هذا كفت هذا وكفيته إذا كان وعاءه ،  والمعنى ألم نجعل الأرض كفات أحيائكم وأمواتكم ،  تكفت أحياءكم في المساكن والمنازل فتضمهم فيها وتجمعهم وأمواتكم في بطونها في القبور فيدفنون فيها ؟ وجائز أن يكون عنى بقوله { كفاتا أحياء وأمواتا } تكفت أذاهم في حال حياتهم ،  وجيفهم بعد مماتهم انتهى .

و ( الكفات ) إما اسم جنس لما يضم ويقبض يقال كفته الله إليه أي قبضه ولذلك سميت المقبرة كفتة وكفاتا ،  ومنه الضمام والجماع لما يضم ويجمع يقال هذا الباب جماع الأبواب وإما اسم آلة لأن فعالا كثر فيه ذلك ،  أو مصدر كقتال أول بالمشتق ونعت به كرجل عدل أو جمع كافت كصائم وصيام أو كفت بكسر فسكون كقدح وقداح .

و { كفاتا } منصوب على أنه مفعول ثان ل { نجعل } لأنها للتصيير { أحياء وأمواتا } منصوبان على أنهما مفعولان به ل { كفاتا } .

قال الشهاب وهذا ظاهر على كون { كفاتا } مصدرا أو جمع كافت لا على كونه اسم آلة فإنه لا يعمل كما صرح به النحاة وحينئذ فيقدر فعل ينصبه من لفظه كما صرح به ابن مالك في كل منصوب بعد اسم غير عامل وثمة وجوه أخر .  .

تنبيه : في ( الإكليل ) قال إلكيا الهراسي عنى بالكفات الانضمام ومراده أنها تضمهم في الحالتين وهذا يدل على وجوب مواراة الميت فلا يرى منه شيء وقال ابن عبد البر احتج ابن القاسم في قطع النباش بهذه الآية لأنه تعالى جعل القبر للميت كالبيت للحي فيكون حرزا انتهى .

ونقله القفال عن ربيعة وعندي أن مثل هذا الاحتجاج من الإغراق في الاستنباط وتكلف التماس ما يؤيد المذهب المتبوع كيفما كان ،  مما يعد تعسفا وتعصبا ،  وبين فحوى الآية وهذا الاستنباط ما بين المنجد والمتهم ومثله أخذ بعضهم من الآية السابقة { لأي يوم أجلت } تأجيل القضاة الخصوم في الحكومات ليقع فصل القضاء عند تمام التأجيل كما نقله في ( الإكليل ) عن ابن الفرس ومآخذ الدين والتشريع ليست من الأحاجي والمعميات وبالله التوفيق ."
77,26,/ت25
77,27,{ وجعلنا فيها رواسي شامخات } أي جبالا شاهقات { وأسقيناكم ماء فراتا } أي عذبا { ويل يومئذ للمكذبين } .
77,29,{ انطلقوا } أي يقال لهؤلاء المكذبين بهذه النعم والحجج التي احتج بها عليهم يوم القيامة انطلقوا { إلى ما كنتم به تكذبون } أي من عذاب الله للكفرة الفجرة .
77,30,"{ انطلقوا إلى ظل ذي ثلاث شعب } أي فرق وذلك دخان جهنم المرتفع من وقدها إذا تصاعد تفرق شعبا ثلاثا لعظمه .

قال الشهاب فيه استعارة تهكمية لتشبيه ما يعلو من الدخان بالظل ،  وفيه إبداع لأن الظل لا يعلو ذا الظل"
77,31,"وقوله تعالى { لا ظليل } تهكم بهم ،  لأن الظل لا يكون إلا ظليلا أي مظللا ،  فنفيه عنه للدلالة على أن جعله ظلا تهكم بهم ولأنه ربما يتوهم أن فيه راحة لهم فنفى هذا الاحتمال بقوله { لا ظليل } { ولا يغني من اللهب }

 أي لا يرد عنهم من لهب النار شيئا والمعنى انه لا يظلهم من حرها ولا يكنهم من لهبها"
77,32,"{ إنها ترمي بشرر كالقصر } أي تقذف كل شررة كالقصر في عظمها والقصر واحد القصور .

قال ابن جرير العرب تشبه الإبل بالقصور كما قال الأخطل في صفة ناقة :

كأنها برج رومي يشيده***			لز بجص وآجر وأحجار

ثم قال وقيل { بشرر كالقصر } ولم يقل كالقصور ،  والشرر جمع كما قيل { سيهزم الجمع ويولون الدبر } ولم يقل الأدبار لأن الدبر بمعنى الأدبار وفعل ذلك توفيقا بين رؤوس الآي ومقاطع الكلام لأن العرب تفعل ذلك كذلك وبلسانها نزل القرآن ."
77,33,"{ كأنه جمالت } وقرىء ( جمالات ) جمع ( جمال ) جمع ( جمل ) ،  أو جمع ( جمالة ) جمع ( جمل ) أيضا ونظيره رجال ورجالات ،  وبيوت وبيوتات وحجارة وحجارات { صفر } أي في لونها فإن الشرار بما فيه من النارية أصفر وقيل صفر أي سود .

قال قتادة وغيره أي كالنوق السود واختاره ابن جرير زاعما أنه المعروف من كلام العرب"
77,34,{ ويل يومئذ للمكذبين هذا يوم لا ينطقون } أي بحجة أو في وقت من أوقاته لأنه يوم طويل ذو مواقف ومواقيت ،  أو جعل نطقهم كلا نطق لأنه لا ينفع ولا يسمع فلا ينافي آية  { والله ربنا ما كنا مشركين } وآية  { ولا يكتمون الله حديثا } وآية { ثم إنكم يوم القيامة عند ربكم تختصمون }
77,35,/ت34
77,36,{ ولا يؤذن لهم فيعتذرون } أي لا يمهد لهم الإذن في الاعتذار لعدم قبول معذرتهم بقيام الحجة عليهم وإنما لم يقل ( فيعتذروا ) محافظة على رؤوس الآي قيل هو معطوف على { يؤذن } منخرط معه في سلك النفي والمعنى ولا يكون لهم إذن واعتذار متعقب له ،  من غير أن يجعل الاعتذار مسببا عن الإذن
77,37,{ ويل يومئذ للمكذبين هذا يوم الفصل } أي الحق بين العباد { جمعناكم } أي حشرناكم فيه { والأولين } أي من الأمم الهالكة
77,38,/ت37
77,39,"{ فإن كان لكم كيد } أي احتيال للتخلص من العذاب { فكيدون } أي فاحتلوا له .

قال الزمخشري تقريع لهم على كيديهم لدين الله وذويه وتسجيل عليهم بالعجز والاستكانة"
77,40,{ ويل يومئذ للمكذبين } أي فإنه لا حيلة لهم في دفع العقاب .
77,41,{ إن المتقين } أي الذين اتقوا عقاب الله بأداء فرائضه واجتناب معاصيه { في ظلال } أي كنان من الحر والقر { وعيون } أي أنهار تجري خلال أشجار
77,42,{ وفواكه مما يشتهون } أي يرغبون مقولا لهم
77,43,{ كلوا واشربوا هنيئا بما كنتم تعملون إنا كذلك نجزي المحسنين } أي في طاعتهم وعبادتهم وعملهم
77,44,/ت43
77,45,{ ويل يومئذ للمكذبين كلوا وتمتعوا قليلا إنكم مجرمون } أي حظكم حظ من أجرم وهو الأكل والتمتع أياما قلائل ثم البقاء في الهلاك أبدا .
77,46,/ت45
77,47,{ ويل يومئذ للمكذبين وإذا قيل لهم اركعوا } أي أخضعوا لهذا الحق الذي نزل ،  وتواضعوا لقبوله واخشعوا لذكره { لا يركعون } أي لا يخضعون ولا ينقادون ولا يقبلون تجبرا واستكبارا
77,48,/ت47
77,49,{ ويل يومئذ للمكذبين } أي الذين كذبوا رسل الله فردوا عليهم ما بلغوا من أمر الله إياهم ونهيه لهم وتكرير آية { ويل يومئذ للمكذبين } للتأكيد ،  وهو من المقاصد الشائعة ،  وقيل : لا تكرار لاختلاف متعلق كل منها وتقدم تمام البحث في سورة الرحمن فارجع إليه في خاتمتها
77,50,{ فبأي حديث بعده يؤمنون } أي بعد هذا القرآن إذا كذبوا به مع وضوح برهانه وصحة دلائله في أنه حق منزل من عنده تعالى وفيه تنبيه على أنه لا حديث يساويه في الفضل أو يدانيه فضلا عن أن يفوقه ويعلوه فلا حديث أحق بالإيمان منه .
