surah_number,ayah_number,tafsir_text
51,11,{ الذين هم في غمرة } أي في جهل يغمرهم عن وجوب اتباع الدلائل القاطعة ،  وترك الشبهات الواهية { ساهون } أي غافلون عما أتاهم ،  وعما نزل إليهم ،  بالانهماك في اللذات ،  واستئثار الحظوظ العاجلة
51,12,{ يسألون أيان يوم الدين } أي متى يوم الجزاء ،  ويوم يدين الله العباد بأعمالهم
51,13,"{ يوم هم على النار يفتنون } أي يحرقون .  وأصل الفتن إذابة الجوهر ليظهر غشه .  ثم استعمل في التعذيب والإحراق ونحوه .

قال القاضي : جواب للسؤال .  أي يقع يوم هم على النار يفتنون ،  أو هو يوم هم .  .  الخ وفتح { يومَ } لإضافته إلى غير متمكن ،  ويدل عليه أنه قرئ بالرفع ."
51,14,"{ ذوقوا فتنتكم هذا الذي كنتم به تستعجلون 14 } .

{ ذوقوا فتنتكم } أي مقولا لهم : ذوقوا عذابكم الذي طلبتموه ،  بل الذي استعجلتموه قبل وقته ،  كما قال : { هذا الذي كنتم به تستعجلون } أي حصوله في الدنيا ."
51,15,"{ إن المتقين } أي الذين اتقوا الله بطاعته ،  واجتناب معاصيه في الدنيا ،  وبتجنب / القول بالخرص والتخمين في الأمور الاعتقادية .  { في جنات وعيون* آخذين ما آتاهم ربهم } قال ابن جرير : أي عاملين ما أمرهم به ربهم ،  مؤدين فرائضه .  وقال غيره : أي قابلين لما أعطاهم من النعيم الأخرويّ ،  راضين به .

وهذا هو الوجه .  ولذا قال ابن كثير : والذي فسر به ابن جرير فيه نظر ،  لأن قوله تبارك وتعالى : { آخذين } حال من قوله : { في جنات وعيون } فالمتقون في حال كونهم في الجنات والعيون ،  آخذين ما آتاهم ربهم .  أي من النعيم والسرور والغبطة .

ثم أشار إلى سر استحقاقهم لذلك بقوله : { إنهم كانوا قبل ذلك } يعني : في الدنيا { محسنين } أي قد أحسنوا أعمالهم لغلبة محبة الله على قلوبهم ،  بظهور آثارها في أفعالهم وأقوالهم ،  كما بينه بقوله سبحانه : { كانوا قليلا من الليل ما يهجعون }"
51,16,/ت15
51,17,"{ كانوا قليلا من الليل ما يهجعون } أي كانوا يهجعون هجوعا قليلا ،  لتقوى نفوسهم على عبادته تعالى ،  بنشاط .

روى ابن جرير : عن أنس في الآية ،  ( أنهم كانوا يصلّون ما بين هاتين الصلاتين ،  ما بين المغرب والعشاء ) .

وعن محمد بن عليّ : كانوا لا ينامون حتى يصلّوا العتمة .

وعن مطرّف : قلّ ليلة أتت عليهم ،  إلا صلوا فيها من أولها أو من وسطها .

وعن الحسن قال : لا ينامون من الليل إلا أقله ،  كابدوا قيام الليل .

وقرأ الأحنف بن قيس هذه الآية فقال : لست من أهل هذه الآية .

وعن الضحاك : أن الوقف على قوله تعالى : { كانوا قليلا } أي أن المحسنين كانوا قليلا .  ثم ابتدئ فقيل { من الليل ما يهجعون } .  و ) ما ) نافية .  أي لا يهجعون .

قال ابن كثير : هذا القول فيه بعد وتعسف .

/ لطيفة :

في هذه الجملة الكريمة مبالغات في وصف هؤلاء بقلة النوم ،  وترك الاستراحة .  وذلك ذكر القليل ،  والليل الذي هو وقت النوم ،  والهجوع الذي هو الخفيف من النوم ،  وزيادة ( ما ) لأنها تدل على القلة .  وبالجملة ،  ففي الآية استحباب قيام الليل ،  وذم نومه كله .  والأحاديث على ذلك كثيرة شهيرة"
51,18,"{ وبالأسحار هم يستغفرون } قال القاضي : أي أنهم مع قلة هجوعهم ،  وكثرة تهجدهم ،  إذا أسحروا أخذوا في الاستغفار ،  كأنهم أسلفوا في ليلهم الجرائم .

قال الرازي : في الآية إشارة إلى أنهم كانوا يتهجدون ويجتهدون ،  ثم يريدون أن يكون عملهم أكثر من ذلك ،  وأخلص منه ،  فيستغفرون من التقصير .  وهذا سيرة الكريم : يأتي بأبلغ وجوه الكرم ويستقله ،  ويعتذر من التقصير .  واللئيم يأتي بالقليل ويستكثره ،  ويمنّ به .  وفيه وجه آخر ألطف منه : وهو أنه تعالى ،  لما بيّن أنهم يهجعون قليلا ،  والهجوع مقتضى الطبع ،  قال : { يستغفرون } أي من ذلك القدر من النوم القليل .  وفيه لطيفة أخرى نبيّنها في جواب سؤال : وهو أنه تعالى مدحهم بقلة الهجوع ،  ولم يمدحهم بكثرة السهر ،  وما قال : كانوا كثيرا من الليل ما يسهرون ،  فما الحكمة فيه ؟ مع أن السهر هو الكلفة والاجتهاد ،  لا الهجوع ؟ نقول : إشارة إلى أن نومهم عبادة ،  حيث مدحهم الله تعالى بكونهم هاجعين قليلا ،  وذلك الهجوع أورثهم الاشتغال بعبادة أخرى ،  وهو الاستغفار ،  وفي وجوه الأسحار ،  ومنعهم من الإعجاب بأنفسهم والاستكبار .

ثم قال : والاستغفار يحتمل طلب المغفرة بالذكر بقولهم : ربنا اغفر لنا .  وطلب المغفرة بالفعل ،  أي بالأسحار .  يأتون بفعل آخر طلبا للغفران ،  وهو الصلاة .  والأول أظهر ،  والثاني عند المفسرين أشهر .  انتهى .

ويؤيد الثاني الإشارة إلى الزكاة في الآية بعدها .  والزكاة قرينة الصلاة في كثير من الآيات .  وسر التعبير عن الصلاة بالاستغفار ،  الإشارة إلى أنه ركنها المهم في التهجد ،  بل وفي غيره ،  /فيكون من إطلاق الجزء على الكل .  وقد ذكر في أذكار الصلاة الاستغفار في مواضع منها .  كالركوع والسجود وبين السجدتين وآخر الصلاة ،  كما أخرجه الشيخان وأهل ( السنن ) - وكان صلى الله عليه وسلم يطيل الركوع والسجود والتهجد لذلك .

لطيفة :

قال الزمخشري في ( أساس البلاغة ) إنما سمي ( السحر ) استعارة ،  لأنه وقت إدبار الليل ،  وإقبال النهار ،  فهو متنفس الصبح .  انتهى ."
51,19,"{ وفي أموالهم حق للسائل والمحروم } أي الفقير المتعفف الذي يُظَن غنيا ،  فيحرم الصدقة .

قال قتادة :  "" هذان فقيرا أهل الإسلام : سائل يسأل في كفه ،  وفقير متعفف ،  ولكليهما عليك حق ،  يا ابن آدم ""  .

وفي ( الصحيح (  عن النبي صلى الله عليه وسلم : ( ليس المسكين الذي ترده اللقمة واللقمتان ،  والتمرة والتمرتان .  ولكن المسكين الذي لا يجد غني يغنيه ،  ولا يفطن له فيتصدق عليه ) .

وروى الإمام  أحمد عن الحسين بن عليّ رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم : ( للسائل حق وإن جاء على فرس ) .  ورواه أبو داود وأسنده عن عليّ كرم الله وجهه .

ويدخل في { المحروم } كل من لا مال له ،  ومن هلك ماله بآفة ،  ومن حرم الرزق واحتاج ،  إلا أن أهم أفراده المتعفف : ولذا عوّل عليه الأكثر .

وروى ابن أبي حاتم عن ابن عباس : ( في أموالهم حق سوى الزكاة يصلون بها رحما ،  أو يقرون بها ضيفا ،  أو يحملون بها كلا ) .

/ ثم أشار تعالى إلى أنه لا حاجة إلى الخرص والتخمين في باب الاعتقادات ،  لكثرة الآيات الواضحة ،  بقوله سبحانه : { وفي الأرض آيات للموقنين 20 } ."
51,20,"{ وفي الأرض آيات للموقنين 20 } .

{ وفي الأرض آيات للموقنين } أي عبر وعظات لأهل اليقين ،  وهم الذين يقودهم النظر إلى ما تطمئن به النفس ،  وينثلج له الصدر ،  فيرون فيها مما ذرأ من صنوف النبات والحيوانات ،  والمهاد والجبال والقفار والأنهار والبحار ،  عبرا وآيات عظاما ،  وشواهد ناطقة بقدرة الصانع ووحدانيته ،  جل جلاله ."
51,21,"{ وفي أنفسكم أفلا تبصرون 21 } .

{ وفي أنفسكم أفلا تبصرون } أي في حال ابتدائها وتنقلها من حال إلى حال ،  واختلاف ألسنتها وألوانها ،  وما جبلت عليه من القوى والإرادات ،  وما بينها من التفاوت في العقول والأفهام ،  وما في تراكيب أعضائها من الحكم في وضع كل عضو منها ،  في المحل المفتقر إليه ،  إلى غير ذلك مما لا يحصيه قلم كاتب ،  ولا لسان بليغ .

أنشد الحافظ ابن أبي الدنيا في كتابه ( التفكر والاعتبار ) لشيخه أبي جعفر القرشيّ :

وإذا نظرت تريد معتبرا	***	 فانظر إليك ،  ففيك معتبر

أنت الذي تمسي وتصبح في ال	***	دنيا وكل أموره عبر

أنت المصرّف كان في صغر***	 ثم استقل بشخصك الكبر

أنت الذي تنعاه خلقتُُه***		 ينعاه منه الشَّعر والبَشَرُ

أنت الذي تعطي وتسلَب ،  لا***		 ينجيه من أن يُسْلَبَ الحَذَرُ

أنت الذي لا شيء منه له ***		وأحق منه بما له القََُدر"
51,22,"{ وفي السماء رزقكم وما توعدون 22 } .

{ وفي السماء رزقكم وما توعدون } يعني ب { السماء } المزن ،  وب ( الرزق ) المطر ،  فإنه سبب الأقوات .  والمراد ب { ما توعدون } العذاب السماويّ ،  لأن مؤاخذات المكذبين الأولين كانت من جهتها .  والخطاب لمشركي مكة ."
51,23,"{ فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون 23 } .

{ فورب السماء والأرض } أي الذي خلقهما للاستدلال بهما على حقيقة ما أخبر { إنه لحق مثل ما أنكم تنطقون } أي مثل نطقكم .  والضمير في { إنه } عائد لما ذكر من أمر الآيات والرزق ،  أو أمر النبي صلى الله عليه وسلم ،  أو إلى { ما توعدون } ويؤيد الأخير ما تأثره من أنباء وعيد المكذبين ،  وبدأ منها بنبأ قوم لوط ،  لأن قراهم واقعة في ممرهم إلى فلسطين للاتجار ،  فقال سبحانه : { هل أتاك حديث ضيف إبراهيم المكرمين 24 } ."
51,24,{ هل أتاك حديث ضيف إبراهيم المكرمين } يعني : الملائكة الذين دخلوا عليه في صورة ضيف .  قال الزمخشريّ : فيه تفخيم للحديث ،  وتنبيه على أنه ليس من علم رسول الله صلى الله عليه وسلم ،  وإنما عرفه بالوحي .  وإكرامهم أن إبراهيم خدمهم بنفسه ،  وأخدمهم امرأته ،  وعجل لهم القِرَى ،  أو أنهم في أنفسهم مكرمون .
51,25,{ إذ دخلوا عليه فقالوا سلاما قال سلام } أي سلام عليكم { قوم منكرون } أي أنتم قوم لا أعرفكم .  وهو كالسؤال منه عن أحوالهم ،  ليعرفهم .  فإن قولك لمن لقيته : أنا لا أعرفك ! في قوة قولك : عرف لي نفسك وَصِفْهَا .
51,26,"{ فراغ إلى أهله } أي ذهب إليهم في خفية من ضيوفه .  ومن أدب المضيف أن يخفي أمره ،  وأن يبادر بالقرى من غير أن يشعر به الضيف ،  حذرا من أن يكفّه ويعذره – قاله الزمخشريّ- وأيده الناصر بما حكى عن أبي عبيد : أنه لا يقال راغ ،  إلا إذا ذهب على خفية وأنه يقال روّغ اللقمة إذا غمسها فرويت سمنا .  قال الناصر : وهو من هذا المعنى ،  لأنها تذهب مغموسة في السمن حتى تخفى .  ومن مقلوباته ( غوّر الأرض ) والجزح .  وسائر مقلوباته قريبة من هذا المعنى .  انتهى .

{ فجاء بعجل سمين } أي قد أنضجه شيّا"
51,27,{ فقربه إليهم } أي بأن وضعه بين أيديهم { قال ألا تأكلون } أي منه .  قال القاضي : وهو مشعر بكونه حنيذا .  والهمزة فيه للعرض ،  والحث على الأكل على طريقة الأدب ،  إن قاله أول ما وضعه .  وللإنكار ،  إن قاله حينما رأى إعراضهم .
51,28,{ فأوجس منهم خيفة } أي أضمرها ،  لظنه أنهم أرادوا به سوءا { قالوا لا تخف وبشروه بغلام عليم } أي يبلغ ويكمل علمه
51,29,{ فأقبلت امرأته في صرة } أي صيحة { فصكت } أي لطمت { وجهها } أي تعجبا ،  على عادة النساء في كل غريب عندهن ، { وقالت عجوز عقيم } أي عاقر ليس لي ولد
51,30,{ قالوا كذلك قال ربك } أي مثل الذي قلنا وأخبرنا به ،  قال ربك ،  فإنما نخبرك عن الله .  فاقبلي قوله ،  ولا تتوهمي عليه خلاف الحكمة ،  ولا الجهل ،  بعدم قبولك للولادة .  { إنه هو الحكيم العليم } .
51,31,"{ *قال فما خطبكم أيها المرسلون 31 } .

{ قال } أي إبراهيم لضيفه { فما خطبكم } أي أمركم وشأنكم"
51,32,{ أيها المرسلون *قالوا إنا أرسلنا إلى قوم مجرمين } أي مؤاخذتهم
51,33,{ لنرسل عليهم حجارة من طين } أي رجما لهم على فعلهم الفاحشة
51,34,{ مسوّمة } أي مرسلة ،  أو معلّمة { عند ربك للمسرفين } أي المتعدّين حدود الله ،  الكافرين به
51,35,{ فأخرجنا من كان فيها } أي في تلك القرية { من المؤمنين } أي بإيحاء الخروج إليهم على لسان الملائكة ،  وهم لوط وابنتاه عليهم السلام .
51,36,{ فما وجدنا فيها غير بيت من المسلمين } يعني بيت لوط عليه السلام
51,37,{ وتركنا فيها } أي في تلك القرية { آية } أي علامة تدل على إهلاكهم الدنيويّ الدال على الأخرويّ { للذين يخافون العذاب الأليم } أي في الآخرة .
51,38,"وقوله تعالى :

{ وفي موسى } عطف على { فيها } بإعادة الجار ،  لأن المعطوف عليه ضمير مجرور .  أي وتركنا في قصة موسى بإهلاك أعدائه ،  آية وحجة تبين لمن رآها حقية دعواه .

{ إذ أرسلناه إلى فرعون بسلطان مبين } أي ببرهان ظاهر"
51,39,{ فتولى بركنه } أي فأعرض عن الإيمان .  والركن : جانب الشيء .  ف ( ركنه ) جانب بدنه .  فالتولي به كناية عن الإعراض .  والباء للتعدية ،  لأن معناه ثنى عطفه .  أو للملابسة .  أو الركن فيه بمعنى الجيش لأنه يركن إليه ويتقوّى به والباء للمصاحبة أو للملابسة .  { وقال ساحر } أي هو ساحر { أو مجنون }
51,40,{ فأخذناه وجنوده فنبذناهم في اليم } أي فأغرقناهم في البحر { وهو مليم } أي آت بما يلام عليه من الكفر والعناد .
51,41,{ وفي عاد } أي وتركنا في عاد ،  قوم هود عليه السلام آية { إذ أرسلنا عليهم الريح العقيم } أي التي لا خير فيها من إنشاء مطر ،  أو إلقاح شجر .  وهي ريح الهلاك .
51,42,{ ما تذر من شيء أتت عليه إلا جعلته كالرميم } أي الشيء الهالك .  وأصل الرميم : البالي المفتت ،  من عظم أو نبات أو غير ذلك .
51,43,{ وفي ثمود } أي وتركنا في ثمود ،  قوم صالح عليه السلام { إذ قيل لهم } أي بعد عقرهم الناقة { تمتعوا } أي في داركم { حتى حين } يعني : ثلاثة أيام ،  كما بينته الآية الأخرى .
51,44,{ فعتوا عن أمر ربهم } أي فاستكبروا عن امتثاله { فأخذتهم الصاعقة } يعني العذاب الحالّ بهم ،  المعهود { وهم ينظرون } أي إليها .  فإنها نزلت بهم نهارا .
51,45,{ فما استطاعوا من قيام } أي نهوض ،  فضلا عن دفاع عذاب الله { وما كانوا منتصرين } أي ممتنعين من العذاب .
51,46,"وقوله تعالى :

{ وقوم نوح } قرئ بالجر عطفا على { وفي ثمود } أو المجرورات قبل .  وبالنصب مفعولا لمضمر دل عليه السياق والسباق .  أي وأهلكنا قوم نوح .  أو عطفا على مفعول { فأخذناه } أو على محل { وفي موسى } .  { من قبل إنهم كانوا قوما فاسقين } أي : مخالفين أمر الله ،  خارجين عن طاعته ."
51,47,{ والسماء بنيناها بأييد } أي رفعناها بقوة { وإنا لموسعون } أي لقادرون على/ الإيساع ،  كما أوسعنا بناءها .
51,48,{ والأرض فرشناها } أي مهدناها ليتمتعوا بها { فنعم الماهدون } أي لهم .  وفي إيثار صيغة فاعل من ( مهد على فرش ) إشارة إلى أن من المواد ما تختلف صيغته في النظم فعلا واسما ،  فيكون في أحدهما أرق وألطف وأفسح ،  فيؤثر على غيره في ظرف ،  ويؤثر عليه غيره في آخر .  والمرجع الذوق – كما بسطه ابن خلدون وابن الأثير .
51,49,"{ ومن كل شيء خلقنا زوجين } أي ذكرا وأنثى ،  أو نوعين متقابلين .

قال ابن كثير : جميع المخلوقات أزواج : سماء وأرض .  وليل ونهار .  وشمس وقمر .  وبر وبحر .  وضياء وظلام .  وإيمان وكفر .  وموت وحياة .  وشقاء وسعادة .  وجنة ونار .  حتى الحيوانات والنباتات .  انتهى .  وهو مأخوذ من كلام ابن جرير في تأييد تفسير مجاهد ،  وعبارة ابن جرير :

وأولى القولين في ذلك قول مجاهد : وهو أن الله تبارك وتعالى خلق لكل ما خلق من خلقه ثانيا له ،  مخالفا في معناه .  فكل واحد منهما زوج للآخر ،  ولذلك قيل { خلقنا زوجين } وإنما نبه جل ثناؤه بذلك من قوله : ( خلقه ) على قدرته على خلق ما يشاء ،  وأنه ليس كالأشياء التي شأنها فعل نوع واحد دون خلافه ،  إذ كل ما صفته فعل نوع واحد دون ما عداه ،  كالنار التي شأنها التسخين ولا تصلح للتبريد ،  وكالثلج الذي شأنه التبريد ولا يصلح للتسخين ،  فلا يجوز أن يوصف بالكمال ،  وإنما كمال المدح للقادر على فعل كل ما شاء فعله من الأشياء المختلفة والمتفقة .  انتهى .

{ لعلكم تذكرون } قال ابن جرير : أي لِتَذَكَّرُوا وتعتبروا بذلك ،  فتعلموا / أيها المشركين بالله ،  أن ربكم الذي يستوجب عليكم العبادة ،  هو الذي يقدر على خلق الشيء وخلافه ،  وابتداع زوجين من كل شيء ،  لا ما لا يقدر على ذلك ."
51,50,"{ ففروا إلى الله إني لكم منه نذير مبين 50 } .

{ ففروا إلى الله } أي فرّوا من عقابه إلى رحمته ،  بالإيمان به ،  واتباع أمره ،  والعمل بطاعته .  قال الشهاب : الأمر بالفرار من العقاب ،  المراد به الأمر بالإيمان والطاعة ،  لأنه لأمنه من العقاب بالطاعة ،  كأنه فر لمأمنه .  فهو استعارة تمثيلية .  { إني لكم منه نذير مبين } أي أنذركم عقابه ،  وأخوّفكم عذابه الذي أحلّه بهؤلاء الأمم الذين قص عليكم قصصهم ،  والذي هو مذيقهم في الآخرة ."
51,51,"{ ولا تجعلوا مع الله إلها آخر إني لكم منه نذير مبين 51 } .

{ ولا تجعلوا مع الله إلها آخر إني لكم منه نذير مبين } أي قد أبان النذارة .  قال أبو السعود : وفيه تأكيد لما قبله من الأمر بالفرار من العقاب إليه تعالى ،  لكن لا بطريق التكرير – كما قيل- بل بالنهي عن سببه ،  وإيجاب الفرار منه ."
51,52,{ كذلك } أي كما ذكر من تكذيبهم الرسول ،  وتسميتهم له ساحرا أو مجنونا ،  { ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } يعني تقليدا لآبائهم ،  واقتداء لآثارهم ،  فمورد جهالتهم مؤتلف ،  ومشرع تعنتهم متحد .
51,53,وقوله تعالى : { أتواصوا به } إنكار وتعجيب من حالهم وإجماعهم على تلك الكلمة الشنيعة التي لا تكاد تخطر ببال أحد من العقلاء ،  فضلا عن التفوه بها .  أي أأوصى بهذا القول بعضهم بعضا حتى اتفقوا عليه .  وقوله تعالى : { بل هم قوم طاغون } إضراب عن كون مدار اتفاقهم على الشر تواصيهم بذلك ،  وإثبات لكونه أمرا أقبح من التواصي وأشنع منه ،  من الطغيان الشامل للكل ،  الدالّ على أن صدور تلك الكلمة الشنيعة من كل واحد منهم ،  بمقتضى جبلته الخبيثة ،  لا بموجب وصية من قبلهم بذلك – أفاده أبو السعود- .
51,54,"{ فتول عنهم } أي أعرض عن مقابلتهم بالأسوأ ،  كقوله تعالى : { ودع أذاهم } وقوله : { واهجرهم هجرا جميلا } .  { فما أنت بملوم } أي في إعراضهم ،  إذ لست عليهم بجبار ولا مسيطر ،  وما عليك من حسابهم من شيء .

تنبيه :

قول بعض المفسرين هنا – { فتول عنهم } أي فأعرض عن مجادلتهم ،  بعدما كررت عليهم الدعوة – بعيد عن المعنى بمراحل ،  لأن مجادلتهم مما كان مأمورا بها على المدى ،  لأنها العامل الأكبر لإظهار الحق ،  كما قال تعالى : { وجاهدهم به جهادا كبيرا } .

وكذا قول البعض في قوله تعالى : { فما أنت بملوم } أي في إعراضك بعدما بلغت .  فإنه مناف للأمر بالذكرى بعد .  فالصواب ما ذكرناه في تفسير الآية ،  لأنه المحاكي لنظائرها .  وأقعد التفاسير ما كان بالأشباه والنظائر – كما قيل- : وخير ما فسرته بالوارد ."
51,55,"{ وذكر فإن الذكرى تنفع المؤمنين 55 } .

{ وذكر } أي عظهم { فإن الذكرى تنفع المؤمنين } أي من قدّر الله إيمانه ،  أو الذين آمنوا ،  فإنهم المقصودون من الخلق ،  لا من سواهم ،  إذ هم العابدون ."
51,56,"{ وما خلقت الجن والإنس إلا ليعبدون ( 56 ) }

{ وما خلقت الجن والإنس إلا ليعبدون } أي لهذه الحكمة ،  وهي عبادته تعالى بما أمر على لسان رسوله ،  إذ لا يتم صلاح ،  ولا تنال سعادة في الدارين ،  إلا بها ."
51,57,"وقوله تعالى :

{ ما أريد منهم من رزق وما أريد أن يطعمون * إن الله هو الرزاق ذو القوة المتين } بيان لعظمته عز وجل ،  وأن شأنه مع عبيده لا يقاس به شأن عبيد الخلق معهم ،  فإن عبيدهم مطلوبون بالخدمة والتكسب للسادة ،  وبواسطة مكاسب عبيدهم ،  قدّر أرزاقهم .  والله تعالى لا يطلب من عباده رزقا ولا إطعاما ،  بل هو الذي يرزقهم .  وإنما يطلب منهم عبادته ليصرفوا ما أنعم به عليهم إلى ما خلقوا لأجله ."
51,58,/ت57
51,59,"{ فإن للذين ظلموا ذنوبا مثل ذنوب أصحابهم فلا يستعجلون 59 } .

{ فإن للذين ظلموا } أي ظلموا أنفسهم بتعريضها للعذاب الخالد بتكذيب الرسول ،  / والإصرار على الشرك والبغي والفساد ،  { ذنوبا } أي نصيبا وافرا من العذاب { مثل ذنوب أصحابهم } أي مثل أنصباء نظرائهم من الأمم المحكية .  وأصل ( الذنوب ) الدلو العظيمة الممتلئة ماء ،  أو القريبة من الامتلاء .  وهي تذكّر وتؤنّث ،  فاستعيرت للنصيب مطلقا ،  شرا كالنصيب من العذاب في الآية ،  أو خيرا كما في العطاء في قول عمرو بن شاس :

وفي كل حيّ قد خبطتَ بنعمة***		 فَحُقَّ لِشَأْسٍ مِنْ نَدَاك ذَنُوبُ

وهو مأخوذ من مقاسمة السقاة الماءَ بالذنوب ،  فيعطى لهذا ذنوب ،  ولآخر مثله .

{ فلا يستعجلون } أي لا يطلبوا مني أن أعجل به قبل أجله ،  فإنه لا بد آتيهم ،  ولكن في حينه ،  المؤخر لحكمة ."
51,60,"{ فويل للذين كفروا من يومهم الذي يوعدون 60 } .

{ فويل للذين كفروا من يومهم الذي يوعدون } أي أوعدوا فيه نزول العذاب بهم ،  ماذا يلقون فيه من البلاء والجهد .  و( اليوم ) إما يوم القيامة ،  أو يوم بدر .

قال أبو السعود : والأول هو الأنسب بما في صدر السورة الكريمة الآتية .  والثاني هو الأوفق لما قبله ،  من حيث إنهما من العذاب الدنيوي – والله أعلم- ."
