surah_number,ayah_number,tafsir_text
90,11,{ فلا اقتحم العقبة } أي فلم يشكر تلك النعم الجليلة باقتحام العقبة و ( الاقتحام ) الدخول والمجاوزة بشدة ومشقة ،  و ( العقبة ) الطريق الوعرة في الجبل يصعب سلوكها استعارها لما يأتي لما فيه من معاناة المشقة ومجاهدة النفس
90,12,{ وما أدراك ما العقبة } أي أي شيء أعلمك ما اقتحام العقبة ؟ وفي الاستفهام زيادة تقريرها وكونها عند الله تعالى بمكانة رفيعة
90,13,{ فك رقبة } أي عتقها أو المعاونة عليه وتخليصها من الرق وأمر العبودية ورجوعا به إلى ما فطرت عليه من الحرية
90,14,{ أو إطعام في يوم ذي مسغبة } أي مجاعة
90,15,"{ يتيما ذا مقربة } أي قرابة قال السيد المرتضى وهذا حض على تقديم ذوي النسب والقربى المحتاجين على الأجانب في الافضال .

قال وقد يمكن في { مقربة } أن يكون غير مأخوذ من القرابة والقربى بل من ( القرب ) الذي هو من الخاصرة ،  فكأن المعنى أنه يطعم من خاصرته لصقت من شدة الجوع والضر وهذا أشبه بقوله تعالى { ذا متربة } لأن كل ذلك مبالغة في وصفه بالضر وليس من المبالغة في الوصف بالضر أن يكون قريب النسب انتهى ،"
90,16,"وقوله تعالى : { أو مسكينا ذا متربة } أي فقر شديد لا يواريه إلا التراب يقال ( ترب ) كأنه لصق بالتراب ويقال ( فقر مدقع ) و ( فقير مدقع ) بمعنى لاصق بالدقعاء وهي التراب .

لطيفة : ذهب الأكثرون إلى أن ( لا ) من قوله { فلا } نافية ،  وإنما لم تكرر مع أن العرب لا تكاد تفردها كما جاء في آية  { فلا صدق ولا صلى }  { فلا خوف عليهم ولا هم يحزنون } استغناء بدلالة بقية الكلام على تكرارها لأن ( لا اقتحم ) لما فسر بما بعده كان في قوة ( لا فك رقبة ولا أطعم مسكينا ) وفي الآية أجوبة أخرى ،  منها أنه لما عطف عليه كان وهو منفي أيضا فكأنها كررت وقيل ( لا ) للدعاء كقولهم ( لا نجا ولا سلم ) وقيل مخففة من ( ألا ) التي للتخصيص وقيل إنها للنفي فيما يستقل وقال الإمام أما ما قيل من أن ( لا ) إذا دخلت على الماضي وجب تكرارها ولم تكرر في الآية فذلك لا يلتفت إليه لأن الكتاب نفسه حجة في الفصاحة وقد ورد في كلامهم عدم تكرارها"
90,17,وقوله تعالى :{ ثم كان من الذين ءامنوا } أي بالحق الذي جاءهم عطف على المنفي ب { لا } وهو { اقتحم } أو على { فك } { تواصوا } أي أوصى بعضهم بعضا { بالصبر } أي على ما نابهم في سبيل الدعوة إلى الحق { وتواصوا بالمرحمة } أي بالرحمة على بعضهم كقوله  { رحماء بينهم } أي بموجبات رحمته تعالى من القيام بالحق والصدع به وعمل الصالحات
90,18,"{ أولئك أصحاب الميمنة } أي اليمن أو جهة اليمن التي فيها السعداء .

تنبيه : قال القاشاني يشير قوله تعالى { فلا اقتحم العقبة } الآيات ،  إلى قهر النفس بتكلف الفضائل والتزام سلوك طريقها واكتسابها حتى يصير التطبع طبعا ،  ثم قال الإطعام خصوصا وقت شدة الاحتياج للمستحق الذي هو وضع في موضعه من باب فضيلة العفة ،  بل أفضل أنواعها والإيمان من فضيلة الحكمة وأشرف أنواعها وأجلها وهو الإيمان العلمي اليقيني والصبر على الشدائد من أعظم أنواع الشجاعة ،  وأخره عن الإيمان لامتناع حصول فضيلة الشجاعة بدون اليقين و { المرحمة } أي التراحم والتعاطف من أفضل أنواع العدالة فانظر كيف عدد أجناس الفضائل الأربع التي يحصل بها كمال النفس بدأ بالعفة التي هي أولى الفضائل وعبر عنها بمعظم أنواعها وأخص خصالها الذي هو السخاء ثم أورد الإيمان الذي هو أصل والأساس وجاء بلفظة { ثم } لبعد مرتبته عن الأولى في الارتفاع والعلو وعبر عن الحكمة به لكونه أم سائر مراتبها وأنواعها ثم رتب عليه الصبر لامتناعه بدون اليقين وأخر العدالة التي هي نهايتها واستغنى بذكر المرحمة التي هي صفة الرحمن عن سائر أنواعها كما استغنى بذكر الصبر عن سائر أنواع الشجاعة ."
90,19,{ والذين كفروا بآياتنا } أي بأدلتنا وأعلامنا من الكتب والرسل وغير ذلك من آيات الأنفس والآفاق التي بكل يرتقى إلى معرفة الصراط التي تجب الاستقامة عليه في الاعتقاد والعمل { هم أصحاب المشئمة } أي الشؤم على أنفسهم أو جهة الشمال التي فيها الأشقياء وقال الإمام أهل اليمين في لسان الدين الإسلامي عنوان السعداء وأهل الشمال عنوان الأشقياء
90,20,{ عليهم نار موصدة } أي مطبقة أبوابها كناية عن حبسهم المخلد فيها وسد سبل الخلاص منها أجارنا الله بفضله وكرمه منها .
