surah_number,ayah_number,tafsir_text
80,11,"وقوله سبحانه : { كلا } ردع عن المعاتب عليه وعن معاودة مثله قال أنس رضي الله عنه  "" كان النبي صلى الله عليه وسلم بعد ذلك يكرمه ""  رواه أبو يعلى وقوله تعالى { إنها تذكرة } أي إن المعاتبة المذكورة موعظة يجب الاتعاظ بها والعمل بموجبها .

قال الشهاب وكون عتابه على ما ذكر عظة ،  لأنه مع عظمة شأنه ومنزلته عند الله إذا عوتب على مثله فما بالك بغيره ؟ وجوز عود الضمير للآيات وللسورة ،  وللوصية بالمساواة بين الناس ولدعوة الإسلام"
80,12,"وقوله تعالى : { فمن شاء ذكره } أي حفظه على انه من ( الذكر ) خلاف النسيان أو اتعظ به من ( التذكير ) .

قال الزمخشري وذكر الضمير لأن التذكرة في معنى الذكر والوعظ ،  وقيل الضمير للقرآن والكلام استطراد"
80,13,{ في صحف مكرمة } يعني صحف آيات التنزيل وسوره
80,14,{ مرفوعة } أي عالية المقدار { مطهرة } من التغيير والنقص والضلالة
80,15,"{ بأيدي سفرة } جمع سافر بمعنى سفير ،  أو هو الذي يسعى بين قومه بالصلح والسلام يقال سفر بين القوم إذا أصلح بينهم ومنه قوله

وما أدع السفارة بين قومي	***		وما أمشي بغش إن مشيت

والسفرة إما الملائكة ،  لأنهم يسفرون بالوحي بين الله تعالى ورسله ،  كأنه محمول بأيديهم وإما الأنبياء لأنهم وسائط في الوحي يبلغونه للناس"
80,16,{ كرام } أي عنده تعالى لاصطفائهم للرسالة { بررة } أي أخيار جمع ( بار ) وهو صانع البر والخير .
80,17,"{ قتل الإنسان ما أكفره } قال الرازي اعلم أنه تعالى لما بدأ بذكر القصة المشتملة على ترفع صناديد قريش على فقراء المسلمين عجب عباده المؤمنين من ذلك ،  فكأنه قيل : وأي سبب في هذا العجب والترفع ؟ مع أن أوله نطفة قذرة وآخره جيفة مذرة ،  وفيما بين الوقتين حمال عذرة ،  فلا جرم ذكر تعالى ما يصلح أن يكون علاجا لعجبهم وما يصلح أن يكون علاجا لكفرهم فإن خلقة الإنسان تصلح لأن يستدل بها على وجود الصانع وعلى القول بالبعث والحشر والنشر ومرجعه إلى أن المراد بالإنسان من استغنى عن القرآن الكريم الذي ذكرت نعوته الجليلة الموجبة للإقبال عليه والإيمان به وجوز أن يراد بالإنسان الجنس المنتظم للمستغنى ولأمثاله من أفراده لا باعتبار جميع أفراده .

لطائف : الأولى قال الزمخشري { قتل الإنسان } دعاء عليه وهي من أشنع دعواتهم لأن القتل قصارى شدائد الدنيا وفظائعها .

الثانية : قال ابن جرير في قوله { ما أكفره } وجهان أحدهما التعجب من كفره مع إحسان الله إليه وأياديه عنده ،  والآخر ما الذي أكفره ""  أي أي شيء أكفره ،  وعلى الثانية فالهمزة للتصيير ك ( أغد البعير ) .

الثالث : قال الزمخشري في هذه الآية ولا ترى أسلوبا أغلظ منه ولا أخشن متنا ولا أدل على سخط ولا أبعد شوطا في المذمة ،  مع تقارب طرفيه ولا أجمع للائمة على قصر متنه وسره ما أشار له الرازي من أن قوله { قتل الإنسان } تنبيه على أنهم استحقوا أعظم أنواع العقاب وقوله { ما أكفره } تنبيه على أنهم اتصفوا بأعظم أنواع القبائح والمنكرات .

الرابعة أفاد في ( الكشف ) أن الدعاء ليس على حقيقته لامتناعه منه تعالى لأن منشأه العجز فالمراد به إظهار السخط باعتبار جزئه الأول وشدة الذم باعتبار جزئه الثاني أي لاستحالة التعجب بمعناه المعروف أيضا"
80,18,قوله تعالى :{ من أي شيء خلقه } شروع في بيان إفراطه في الكفر بتفصيل ما أفاض عليه من مبدأ فطرته إلى منتهى عمره من فنون النعم الموجبة لقضاء حقها بالشكر والطاعة ،  مع إخلاله بذلك ،  وفي الاستفهام عن مبدأ خلقه
80,19,ثم بيانه بقوله تعالى :{ من نطفة خلقه } تحقير له أي من أي شيء حقير مهين خلقه ؟ من نطفة مذرة خلقه { فقدره } أي فهيأه لما يصلح له ويليق به من الأعضاء والأشكال أو فقدره أطوارا إلى أن تم خلقه
80,20,"{ ثم السبيل يسره } أي سهله وهو مخرجه من رحم أمه بعد اجتنانه وتعاصيه أو سبيل الإسلام .

قال ابن زيد هداه للإسلام الذي يسره له وأعلمه به ،  أي بما غرز في فطرته من الخير وأودع في غريزته من وجدان معرفة الخالق وقال مجاهد يعني سبيل الشقاء والسعادة وهو كقوله  { إنا هديناه السبيل } واختاره أبو مسلم قال المراد من هذه الآية هو المراد من قوله  { وهديناه النجدين } فهو يتناول التمييز بين كل الخير والشر والتيسير يدخل فيه الإقدار والتعريف والعقل وبعثة الأنبياء وإنزال الكتب ونقله الرازي"
80,21,"{ ثم أماته فأقبره } أي جعله ذا قبر يوارى فيه تكرمة له ولم يجعله مطروحا على وجه الأرض للطير والسباع كالحيوان .

قال الفراء لم يقل ( فقبره ) لأن القابر هو الدافن بيده والمقبر هو الله تعالى يقال ( قبر الميت ) إذا دفنه و ( أقبر الميت ) إذا أمر غيره بأن يجعله في القبر .

وقال ابن جرير القابر هو الدافن الميت بيده كما قال الأعشى :

لو أسندت ميتا إلى نحرها	***		 عاش ولم ينقل إلى قابر"
80,22,"{ ثم إذا شاء أنشره } أي بعثه بعد مماته وأحياه وإنما قال { إذا شاء } لأن وقت البعث غير معلوم لأحد ،  فهو موكول إلى مشيئة الله تعالى متى شاء أن يحيى الخلق أحياهم .

قال الشهاب وتخصيص النشور به دون الإماتة والإقبار لأن وقتهما معين إجمالا على ما هو المعهود في الأعمار الطبيعية ."
80,23,"{ كلا لما يقض ما أمره } قال ابن جرير أي ليس الأمر كما يقول هذا الإنسان الكافر من أنه قد أدى حق الله عليه في نفسه وماله ،  فإنه لما يؤد ما فرض عليه من الفرائض ،  ربه .

وقال القاشاني لما بين أن القرآن تذكرة للمتذكرين تعجب من كفران الإنسان واحتجابه حتى يحتاج إلى التذكير وعدد النعم الظاهرة التي يمكن بها الاستدلال على المنعم بالحس من مبادىء خلقته وأحواله في نفسه وما هو خارج عنه مما لا يمكن حياته إلا به وقرر أنه مع اجتماع الدليلين أي النظر في هذه الأحوال الموجب لمعرفة الموجد المنعم والقيام بشكره وسماع الوعظ والتذكير بنزول القرآن لما يقض في الزمان المتطاول ما أمره الله به من شكر نعمته باستعمالها في إخراج كماله إلى الفعل والتوصل بها إلى المنعم بل احتجب بها وبنفسه عنه انتهى ."
80,24,"ولما فصل تعالى النعم المتعلقة بحدوثه تأثرها بتعداد النعم المتعلقة ببقائه فقال سبحانه :

{ فلينظر الإنسان إلى طعامه } أي فإن لم يشهد خلق ذاته وعمي عن الآيات في نفسه وأصر على جحوده توحيد ربه فلينظر إلى طعامه ومأكله الذي هو أقرب الأشياء لديه ماذا صنعنا في إحداثه وتهيئته لأن يكون غذاء صالحا"
80,25,وقوله تعالى : { أنا صببنا الماء } أي من المزن { صبا } أي شديدا ظاهرا وقد قرىء بكسر همزة { إنا } على الاستئناف المبين لكيفية حدوث الطعام وبالفتح على البدلية بدل اشتمال بمعنى سببية الأول للثاني أو تقوم الثاني بالأول فهو من اشتمال الثاني عليه أو بدل كل ادعاء
80,26,{ ثم شققنا الأرض شقا } أي صدعناها بالنبات أو شققنا أجزاءها بعد الري ليخلل الهواء والضباب في جوفها
80,27,{ فأنبتنا فيها حبا } يعني حب الزرع وهو كل ما حصد من نحو الحنطة والشعير وغيرهما من الحبوب { وعنبا وقضبا } وهو كل ما أكل من النبات رطبا كالقثاء والخيار ونحوهما سمي قضبا لأنه يقضب أي يقطع مرة بعد أخرى
80,28,
80,30,{ وزيتونا ونخلا وحدائق } جمع حديقة وهي البساتين ذوات الأشجار المثمرة عليها حوائط تحيط بها { غلبا } جمع غلباء أي ضخمة عظيمة ،  وعظمها إما لاتساعها البالغ حد البصر أو لغلظ أشجارها وتكاثفها والتفافها
80,31,{ وفاكهة } أي مما يؤكل من ثمار الأشجار { وأبا } وهو المرعى الذي تأكله البهائم من العشب والنبات
80,32,{ متاعا لكم ولأنعامكم } أي تمتيعا مفعول له ل { أنبتنا } أو مصدر حذف فعله وجرد من الزوائد أي متعكم بذلك متاعا وجعلكم تنتفعون به أنتم وأنعامكم .
80,33,{ فإذا جاءت الصاخة } يعني الداهية الشديدة ،  وهي صيحة القيامة وصوت زلزالها الهائل المصمم للآذان .  يقال صخه يصخه ضرب أذنه فاصمها وصاح بهم صيحة تصخ الآذان وقد صخ صخيخا وهو صوته إذا قرع ،  وصخ لحديثه إذا أصاخ له بمعنى استمع كما في ( الأساس ) ويجوز على الأخير أن تجعل بمعنى المستمتعة ،  مجازا في الإسناد وجواب ( إذا ) محذوف يدل عليه ما بعده كيشتغل كل بنفسه أو افترق الناس
80,34,"{ يوم يفر المرء من أخيه وأمه وأبيه وصاحبته } أي زوجته { وبنيه } أي لاشتغاله بنفسه وعلمه بأنهم لا ينفعونه .

قال الشهاب يعني أن الإقبال عليهم إما للنفع أو للانتفاع وكلاهما منتف لاشتغاله بنفسه عن نفس غيره وعلمه بعدم نفعه وتأخير الأحب فالأحب للمبالغة فهو للترقي كذا قيل .

قال الشهاب والظاهر أنه لم يقصد ذلك لاختلاف الناس والطباع فيه"
80,35,/ت34
80,36,/ت34
80,37,{ لكل امرىء منهم يومئذ شأن يغنيه } أي يكفيه في الاهتمام به كأن ذلك الهم الذي نزل به قد ملأ صدره فلم يبق فيه متسع لهم آخر فصار شبيها بالغني
80,38,{ وجوه يومئذ مسفرة } أي مضيئة
80,39,{ ضاحكة مستبشرة } أي مسرورة بنيل كرامة الله والنعيم المتزايد وهي وجوه المؤمنين الذين صدقوا ما عاهدوا الله عليه وقدموا من الخير والعمل الصالح ما ملأوا به صحفهم
80,40,{ ووجوه يومئذ عليها غبرة } أي غبار وكدورة
80,41,{ ترهقها قترة } أي تغشاها ظلمة
80,42,{ أولئك هم الكفرة الفجرة } أي الفسقة الذين لا يبالون ما أتوا به من معاصي الله وركبوا من محارمه فجوزوا بسوء أعمالهم وخبث نياتهم .
