surah_number,ayah_number,tafsir_text
41,11,"{ ثُمَّ اسْتَوَى إِلَى السَّمَاء وَهِيَ دُخَانٌ فَقَالَ لَهَا وَلِلْأَرْضِ اِئْتِيَا طَوْعًا أَوْ كَرْهًا قَالَتَا أَتَيْنَا طَائِعِينَ } .

{ ثُمَّ اسْتَوَى إِلَى السَّمَاء } أي قصد إلى إيجادها .  و ( ثم ) للتفاوت بين الخلقين في الإحكام وعدمه ،  واختلافهما في الجهة والجوهر ،  لا للتراخي في الزمان ،  إذ لا زمان هناك .  قاله القشانيّ .

وقال ابن جرير :  أي ثم ارتفع إلى السماء ،  أي بلا تكييف ولا تمثيل { وهي دخان } قال القاشاني : أي جوهر لطيف بخلاف الجواهر الكثيفة الثقيلة الأرضية .  وقال القاضي : { دخان } أمر ظلمانيّ .  ولعله أراد به مادتها .  أو الأجزاء المصغرة التي ركبت منها .  وأوصله للرازيّ حيث قال : لما خلق تعالى الأجزاء التي لا تتجزأ ،  فقبل أن خلق فيها كيفية الضوء ،  كانت مظلمة عديمة النور ،  ثم لما ركبها وجعلها سماوات وكواكب وشمسا وقمرا ،  وأحدث صفة / الضوء فيها ،  فحينئذ صارت مستنيرة .  فثبت أن تلك الأجزاء ،  حين قصد الله تعالى أن يخلق منها السماوات والشمس والقمر ،  كانت مظلمة .  فصح تسميتها بالدخان .  لأنه لا معنى للدخان إلا أجزاء متفرقة ،  غير متواصلة ،  عديمة النور .  ثم قال : فهذا ما خطر بالبال في تفسير الدخان .  والله أعلم بحقيقة الحال .  انتهى .

وقال بعض علماء الفلك في تفسير هذه الآية { وهي دخان } : أي ذرات ،  أي غازات أي سديم .  ثم تجاذبت كما يتجمع السحاب فصارت كتلة واحدة .  مصداقا لقوله تعالى :  { أو لم ير الذين كفروا أن السماوات والأرض كانتا رتقا } أي كتلة واحدة .  فدارت ثم تقطعت وتفصلت بالقوة الدافعة ،  فتكونت الأرض والسماوات ،  تصديقا لقوله تعالى { ففتقناهما } أي فصلناهما ،  فصارتا كرات من الماء في يومين .  أي ألفي سنة .  لقوله تعالى { و إن يوما عند ربك كألف سنة مما تعدون } وفي هذا الوقت كان عرشه على الماء .  أي كان ملكه وسلطانه على الماء ،  والله أعلم .  انتهى والله أعلم { فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين } قال القاشانيّ : أي تعلق أمره وإرادته بإيجادهما ،  فوجدتا في الحال معا .  كالمأمور المطيع ،  إذا ورد عليه أمر الآمر المطاع لم يلبث في امتثاله .  وهو من باب التمثيل .  إذ لا قول ثمة .  انتهى .

وقال ابن جرير  : أي قال الله جل ثناؤه للسماء والأرض : جيئا بما خلقت فيكما .  أما أنت يا سماء ،  فأطلعي ما خلقت فيك من الشمس والقمر والنجوم .  وأما أنت يا أرض فأخرجي ما خلقت فيك من الأشجار والثمار والنبات .  وتشققي عن الأنهار { قالتا أتينا طائعين } أي جئنا بما أحدثت فينا من خلقك ،  مستجيبين لأمرك ،  لا نعصي أمرك .  انتهى .  يعني أن إثبات المقاولة مع السماء والأرض من المجاز .  إما بالاستعارة المكنية كما تقول ( نطقت / الحال ) فتجعل الحال كإنسان يتكلم في الدلالة ،  ثم يتخيل له النطق الذي هو لازم المشبه به ،  وينسب إليه .  وأما بالاستعارة التمثيلية بأن شبه فيه حالة السماء والأرض التي بينهما وبين خالقهما ،  في إرادة تكوينهما وإيجادهما ،  بحالة أمير ذي جبروت له نفاذ في سلطانه ،  وإطاعة من تحت تصرفه من غير تردد .  وقد ردّ غير واحد قول من ذهب إلى أن في الجمادات تمييزا ونطقا على ظاهر أمثال هذه النصوص .  منهم ابن حزم .  قال في ( الفِصَل ) : وأما قوله تعالى { قالتا أتينا طائعين } فقد علمنا بالضرورة والمشاهدة أن القول في اللغة التي نزل بها القرآن ،  إنما هو دفع آلات الكلام من أنابيب الصدر والحلق والحنك واللسان والشفتين والأضراس ،  بهواء يصل إلى آذان السامع ،  فيفهم به مرادات القائل .  فإذ لا شك في هذا ،  فكل من لا لسان له ولا شفتين ولا أضراس ولا حنك ولا حلق ،  فلا يكون منه القول المعهود منا .  هذا مما لا يشك فيه ذو عقل .  فإذا هذا هكذا كما قلنا بالعيان ،  فكل قول ورد به نصّ ولفظ مخبر به عمن ليست هذه صفته ،  فإنه ليس هو القول المعهود عندنا .  لكنه معنى آخر .  فإذا هذا كما ذكرنا ،  فبالضرورة صحّ أن معنى قوله تعالى : { أتينا طائعين } إنما هو على نفاذ حكمه عز وجل فيهما وتصريفه لهما .  انتهى .

وكذا الحال في { ائتيا طوعا أو كرها } فإنهما لما نزلا - وهما من الجمادات - منزلة العقلاء ،  إذ أمرا وخوطبا على طريق المكنية أو التمثيلية ،  أثبت لهما ما هو من صفات العقلاء من الطوع والكره ترشيحا .  وهما مؤولان ب ( طائع وكاره ) لأن المصدر لا يقع حالا بدون ذلك ،  ويجوز كونهما مفعولا مطلقا .  وإنما قال { طائعين } بجمع المذكر السالم مع اختصاصه بالعقلاء الذكور .  وكان مقتضى الظاهر ( طائعات ) أو ( طائعتين ) نظرا إلى الخطاب والإجابة والوصف بالطوع والكره ."
41,12,"{ فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَاء أَمْرَهَا وَزَيَّنَّا السَّمَاء الدُّنْيَا بِمَصَابِيحَ وَحِفْظًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .

{ فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ } أي أحكمهن بإزالة رخاوة الدخان .  قال المهايميّ : ولم يجعل لمادتها يوما .  لأنها كمادة الأرض .  فدخلت في يومها { وَأَوْحَى فِي كُلِّ سَمَاء أَمْرَهَا } أي ما أمر به فيها ودبّره من الملائكة والخلق الذي فيها ،  وما لا يعلم { وَزَيَّنَّا السَّمَاء الدُّنْيَا بِمَصَابِيحَ } فإنها كالسقف المرفوع المزين بمصابيح معلقة به ،  مما يدعوا إلى الاستدلال بها على قدرة صانعها وحكمته { وحفظا } أي من الشياطين أن تسترق أخبارها { ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } ."
41,13,"{ فَإِنْ أَعْرَضُوا فَقُلْ أَنذَرْتُكُمْ صَاعِقَةً مِّثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } .

{ فَإِنْ أَعْرَضُوا } أي عن هذا الاستدلال ،  وعن الإيمان بهذا العزيز الغالب على كل شيء ،  الذي اقتضى علمه ترتيب بعض الأمور { فَقُلْ أَنذَرْتُكُمْ صَاعِقَةً مِّثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } لأنكم مثلهما في العناد ،  ومثل عاد في الاستكبار ،  ومثل ثمود في استحباب العمى على الهدى .

قال ابن جرير :  قد بينا فيما مضى أن معنى الصاعقة كل ما أفسد الشيء وغيّره عن هيئته .  وقيل في هذا الموضع عُنِيَ بها وقعة من الله وعذاب ."
41,14,{ إِذْ جَاءتْهُمُ الرُّسُلُ مِن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ } قال الزمخشري : أي أتوهم من كل جانب ،  واجتهدوا بهم ،  وأعملوا فيهم كل حيلة ،  فلم يروا منهم إلا العتوّ والإعراض كما حكى الله تعالى عن الشيطان { لآتينهم من بين أيديهم ومن خلفهم } يعني لآتينهم من كل جهة ،  ولأعملن فيهم كل حيلة .  وتقول ( استدرت بفلان من كل جانب ،  فلم يكن فيه حيلة ) .  وحاصله جعل الجهتين كناية عن جميع الجهات ،  على ما عرف في مثله .  والمراد بإتيانهم من جميع الجهات ،  بذل الوسع في دعوتهم على طريق الكناية .  ويحتمل أن المعنى : جاءوهم بالوعظ من جهة الزمن الماضي وما جرى فيه على الكفار ،  ومن جهة المستقبل وما سيجري عليهم .  فالمراد بما بين أيديهم الزمن الماضي ،  وبما خلفهم المستقبل .  ويجوز فيه العكس ،  كما ذكر في آية الكرسيّ { ألا تعبدوا إلا الله قالوا لو شاء ربنا } أي إرسال رسول { لأنزل ملائكة } أي من السماء بما تدعوننا إليه { فإنا بما أرسلتم به } أي من عبادة الله وحده { كَافِرُونَ
41,15,فَأَمَّا عَادٌ فَاسْتَكْبَرُوا فِي الْأَرْضِ بِغَيْرِ الْحَقِّ وَقَالُوا مَنْ أَشَدُّ مِنَّا قُوَّةً } أي حتى نخاف عذابه ،  لو تركنا عبادته ،  أو عبدنا معه غيره { أَوَلَمْ يَرَوْا أَنَّ اللَّهَ الَّذِي خَلَقَهُمْ هُوَ أَشَدُّ مِنْهُمْ قُوَّةً } أي فيجب أن يحذر عقابه ويتقى عذابه { وَكَانُوا بِآيَاتِنَا } أي التي هي أقوى الدلائل { يَجْحَدُونَ }
41,16,"{ فَأَرْسَلْنَا عَلَيْهِمْ } أي لعتوهم بالقوة { رِيحًا صَرْصَرًا } أي شديدة الصوت في هبوبها { فِي أَيَّامٍ نَّحِسَاتٍ } أي مشؤومات عليهم { لِّنُذِيقَهُمْ عَذَابَ الْخِزْيِ فِي الْحَيَاةِ الدُّنْيَا وَلَعَذَابُ الْآخِرَةِ أَخْزَى وَهُمْ لَا يُنصَرُونَ } أي في الأخرى .  كما لم ينصروا في الدنيا .

تنبيه :

قال الرازيّ : استدل الأحكاميون من المنجمين بهذه الآية على أن بعض الأيام قد يكون / نحسا وبعضها قد يكون سعدا ،  لأن النحس يقابله السعد ،  والكدر يقابله الصافي .  ثم أطال الرازيّ في الجواب والإيراد .  ولا يخفى أن السعد والنحس إنما هو أمر إضافي لا ذاتيّ .  وإلا لكان اليوم الذي يراه المنجمون نحسا ،  مشؤوم الطالع على كل من أشرقت عليه الشمس .  وكذا ما يرونه سعدا .  والواقع بخلاف ذلك .  إذ اليوم النحس عند زيد ،  قد يكون سعدا عند بكر .  بل الساعة بل الدقيقة .  فأين تلك الدعوى ؟ والقرآن أتى على أسلوب العرب البديع .  ومن لطائفهم تسمية وقت الشدة والبؤس بالنحس ،  ومقابلها بالسعد .  فالنحس نحس على صاحبه ،  والسعد سعد على صاحبه ."
41,17,"{ وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ فَاسْتَحَبُّوا الْعَمَى عَلَى الْهُدَى فَأَخَذَتْهُمْ صَاعِقَةُ الْعَذَابِ الْهُونِ بِمَا كَانُوا يَكْسِبُونَ } .

{ وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ } أي بيّنا لهم سبيل الحق وطريق الرشد .  ونهيناهم أن يتبعوا الضلالة .  وأمرناهم أن يقتفوا الهدى { فَاسْتَحَبُّوا الْعَمَى عَلَى الْهُدَى فَأَخَذَتْهُمْ صَاعِقَةُ الْعَذَابِ الْهُونِ بِمَا كَانُوا يَكْسِبُونَ } أي من الآثام ،  بكفرهم بالله ."
41,18,"{ وَنَجَّيْنَا الَّذِينَ آمَنُوا وَكَانُوا يَتَّقُونَ } .

{ وَنَجَّيْنَا الَّذِينَ آمَنُوا وَكَانُوا يَتَّقُونَ } أي يخشون ربهم ويخافون وعيده .  وذلك بالإيمان به وحده وتصديق رسله ."
41,19,"{ وَيَوْمَ يُحْشَرُ أَعْدَاء اللَّهِ إِلَى النَّارِ فَهُمْ يُوزَعُونَ } .

{ وَيَوْمَ يُحْشَرُ أَعْدَاء اللَّهِ إِلَى النَّارِ فَهُمْ يُوزَعُونَ } أي يوم يجمع ،  لمزيد الفضيحة ،  / بين الأولين والآخرين ،  أعداء الله المشركون والجاحدون ،  إلى النار فيجيء أولهم على آخرهم ،  ليتم إلزام الحجة عليهم بين جميعهم ،  فلا يبقى لهم مقال لأنهم لا يزالون يجادلون عن أنفسهم ."
41,20,"{ حَتَّى إِذَا مَا جَاؤُوهَا شَهِدَ عَلَيْهِمْ سَمْعُهُمْ وَأَبْصَارُهُمْ وَجُلُودُهُمْ بِمَا كَانُوا يَعْمَلُونَ } .

{ حَتَّى إِذَا مَا جَاءُوهَا } أي فبالغوا في إنكار المخالفة { شَهِدَ عَلَيْهِمْ سَمْعُهُمْ } أي بأنهم سمعوا الحجج فأعرضوا عنها ،  وسمعوا الشبه فاتبعوها ،  وسمعوا الفواحش فاستحسنوها { وَأَبْصَارُهُمْ } أي بأنهم رأوا الآيات فلم يعتبروها ،  ورأوا القبائح فاختاروها { وجلودهم } أي بأنهم باشروا المعاصي ،  فوصل أثرها إلى القوة اللامسة منهم ،  فيشهد كل عضو وجزء { بما كانوا يعملون } ."
41,21,"{ وَقَالُوا لِجُلُودِهِمْ لِمَ شَهِدتُّمْ عَلَيْنَا قَالُوا أَنطَقَنَا اللَّهُ الَّذِي أَنطَقَ كُلَّ شَيْءٍ وَهُوَ خَلَقَكُمْ أَوَّلَ مَرَّةٍ وَإِلَيْهِ تُرْجَعُونَ } .

{ وَقَالُوا لِجُلُودِهِمْ } أي المدركة ألم العذاب الذي لا يدركه السمع والبصر { لِمَ شَهِدتُّمْ عَلَيْنَا } أي بما يوجب إيلامكم { قَالُوا أَنطَقَنَا اللَّهُ } أي بهذه الشهادة { الَّذِي أَنطَقَ كُلَّ شَيْءٍ } أي أنطق كل شيء من الحيوان .  فهو من العامّ الذي خصه العقل ،  كقوله تعالى  : { والله على كل شيء قدير } أي كل شيء من المقدورات .  هذا ،  على أن النطق على ظاهره وحقيقته .  وقيل المراد ظهور علامات على الأعضاء دالة على ما كانت متلبسة به في الدنيا ،  بتغير أشكالها ونحوه .  مما يلهم الله من رآه أنه صدر عنه ذلك ،  لارتفاع الغطاء في الآخرة .  فالنطق مجاز / عن الدلالة .  قال القاشانيّ : معنى { شهد عليهم سمعهم وأبصارهم وجلودهم } أي غيرت صور أعضائهم ،  وصورت أشكالها على هيئة الأعمال التي ارتكبوها ،  وبدلت جلودهم وأبشارهم فتنطق بلسان الحال ،  وتدل بالأشكال على ما كانوا يعملون .  ولنطقها بهذا اللسان قالت { أَنطَقَنَا اللَّهُ الَّذِي أَنطَقَ كُلَّ شَيْءٍ } إذ لا يخلو شيء ما من النطق .  ولكن الغافلين لا يفهمون .  انتهى .  لكن قال الرازيّ : تفسير هذه الشهادة ،  بظهور أمارات مخصوصة على هذه الأعضاء ،  دالة على صدور تلك الأعمال منهم ،  عدول عن الحقيقة إلى المجاز .  والأصل عدمه .

ثم قال : وهذه الآية يحسن التمسك بها في بيان أن البينة ليست شرطا للحياة ،  ولا لشيء من الصفات المشروطة بالحياة .  فالله تعالى قادر على خلق العقل والقدرة والنطق في كل جزء من أجزاء هذه الأعضاء ،  والله أعلم .

تنبيه :

قال الرازيّ : نقل عن ابن عباس أنه قال : المراد من شهادة الجلود شهادة الفروج ،  وإنه من باب الكنايات كما قال : { ولكن لا تواعدوهن سرا } وأراد النكاح .  وقال  : { أو جاء أحد منكم من الغائط } والمراد قضاء الحاجة .  فتكون الآية وعيدا شديدا في الزنا .  انتهى .

وقد أشار الإمام ابن الأثير في ( المثل السائر ) إلى ترجيح هذا المعنى .  حيث ذكر هذه الآية في الترجيح الذي يقع بين معنيين ،  يدل عليهما لفظ واحد ،  يكون حقيقة في أحدهما ،  مجازا في الآخر .  وعبارته : الجلود هاهنا تفسّر حقيقة ومجازا .  وأما الحقيقة فيراد بها الجلود مطلقا ،  وأما المجاز فيراد بها الفروج خاصة .  وهذا هو المانع البلاغيّ الذي يرجح جانب المجاز على الحقيقة ،  لما فيه من لطف الكناية عن المكنى عنه .  وقد يسأل هاهنا في الترجيح بين الحقيقة والمجاز ،  عن غير الجانب البلاغيّ . / ويقال : ما بيان هذا الترجيح ؟ فيقال : طريقه لفظ الجلود عامّ ،  فلا يخلو إما أن يراد به الجلود مطلقا ،  أو يراد به الجوارح التي هي أدوات الأعمال خاصة .  ولا يجوز أن يراد به الجلود على الإطلاق ،  لأن شهادة غير الجوارح التي هي الفاعلة ،  شهادة باطلة .  إذ هي شهادة غير شاهد .  والشهادة هنا يراد بها الإقرار .  فتقول اليد : أنا فعلت كذا وكذا .  وتقول الرجل : أنا مشيت كذا وكذا .  وكذلك الجوارح الباقية تنطق مقرّة بأعمالها .  فترجح بهذا أن يكون المراد به شهادة الجوارح .  وإذا أريد به الجوارح ،  فلا يخلوا إما أن يراد به الكل أو البعض .  فإن أريد به الكل ،  دخل تحته السمع والبصر .  ولم يكن لتخصيصهما بالذكر فائدة .  وإن أريد به البعض ،  فهو بالفرج أخص منه بغيره من الجوارح ،  لأمرين : أحدهما-أن الجوارح كلها قد ذكرت في القرآن الكريم شاهدة على صاحبها بالمعصية ما عدا الفرج .  فكان حمل الحد عليه أولى ،  ليستكمل ذكر الجميع .  الآخر- إنه ليس في الجوارح ما يكره التصريح بذكره إلا الفرج .  فكنى عنه بالجلد ،  لأنه موضع يكره التصريح فيه بالمسمى على حقيقته .

فإن قيل : إن تخصيص السمع والبصر بالذكر ،  من باب التفصيل ،  كقوله تعالى : { فاكهة ونخل ورمان } والنخل والرمان من الفاكهة ،  قلت في الجواب : هذا القول عليك لا لك .  لأن النخل والرمان إنما ذكرا لتفضيل لهما في الشكل أو في الطعم ،  والفضيلة هاهنا في ذكر الشهادة ،  إنما هي تعظيم لأمر المعصية .  وغير السمع والبصر أعظم في المعصية .  لأن معصية السمع إنما تكون في سماع غيبة ،  أو في سماع صوت مزمار أو وتر ،  أو ما جرى هذا المجرى .  ومعصية البصر إنما تكون في النظر إلى محرم : وكلتا المعصيتين لا حدّ فيها .  وأما المعاصي التي توجد من غير السمع والبصر ،  فأعظم .  لأن معصية اليد توجب القطع .  ومعصية الفرج توجب جلد مائة أو الرجم .  وهذا أعظم .  فكان ينبغي أن تخص بالذكر دون / السمع والبصر .  وإذا ثبت فساد ما ذهبت إليه ،  فلم يكن المراد بالجلود إلا الفروج خاصة .  انتهى كلام ابن الأثير .  وناقشه ابن أبي الحديد في ( الفلك الدائر ) بما محصله : أن حمل الجلد على الفرج إنما يتعين ،  إذا كان بين لفظتي الجلد والفرج أو معناهما مناسبة .  ولا نجد مناسبة إلا أن يكون لأجل أن الجلد جزء من أجزاء ماهية الفرج ،  فعبر عن الكل بالبعض ،  وهو بعيد جدا .  انتهى .

وأقول : مقصود من أثر عنه إرادة الفروج بالجلود هو إرادة الفرد الأهم والأقوى .  وذلك لأن الجلود تصدق على ما حواه الجسم من الأعضاء والعضلات التي تكتسب الجريمة .  ولا يخفى أن أهمها بالعناية وأولاها بالإرادة هو الفروج .  لأن معصيتها تربى على الجميع .  وقد عهد في مفسري السلف اقتصارهم في التأويل من العامّ على فرده الأهم .  كقصرهم ( سبيل الله ) على الجهاد ،  مع أن ( سبيل الله ) يصدق على كل ما فيه خير وقربة ونفع ومعونة ،  على الطاعة .  إلا أن أهم الجميع هو جهاد الذين يصدون عن الحق .  فذكر الجهاد لا ينفي غيره .  وهذه فائدة ينبغي أن يحرص على فهمها كل من له عناية بالتفسير .  فإنها من فوائده الجليلة .  وينحلّ بها إشكالات ليست بالقليلة ،  والله الموفق .  وقوله تعالى : { وهو خلقكم أول مرة وإليه ترجعون } إما من تمام كلام الجلود ،  أو مستأنف من كلامه تعالى : وعلى كل ،  فهو مقرر لما قبله ،  بأن القادر على الخلق أول مرة ،  قادر على إنطاق كل شيء ."
41,22,"{ وَمَا كُنتُمْ تَسْتَتِرُونَ أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلَا أَبْصَارُكُمْ وَلَا جُلُودُكُمْ وَلَكِن ظَنَنتُمْ أَنَّ اللَّهَ لَا يَعْلَمُ كَثِيرًا مِّمَّا تَعْمَلُونَ } .

{ وَمَا كُنتُمْ تَسْتَتِرُونَ أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلَا أَبْصَارُكُمْ وَلَا جُلُودُكُمْ } أي وما كنتم تستترون عند فعلكم الفواحش والمنكرات ،  مخافة أو كراهة أن يشهد عليكم ما ذكر .  أي ليس استتارهم للخوف مما ذكر ،  بل من الناس .  ف { أن يشهد } مفعول له ،  / بتقدير مضاف .  أو من أن يشهد أو عن أن يشهد .  أو أنه ضمن معنى الظن ،  فهو في محل نصب .  وفي الآية تنبيه على أن المؤمن ينبغي أن يتحقق ،  أنه لا يمر عليه حال إلا وعليه رقيب ،  كما قال أبو نواس :

إذا ما خلوت الدهر يوما ،  فلا تقل***	خلوت .  ولكن قل : علي رقيب

ولا تحسبن الله يغفل ساعة***	ولا أن ما يخفى عليك ،  يغيب

{ وَلَكِن ظَنَنتُمْ أَنَّ اللَّهَ لَا يَعْلَمُ كَثِيرًا مِّمَّا تَعْمَلُونَ } أي ما ظننتم أن الله يعلم فينطق الجوارح ،  ولكن ظننتم أنه لا يعلم كثيرا ،  وهو ما عملتم خفية .  فما استترتم عنها واجترأتم على المعاصي .  وإذا كان { أن يشهد } مفعولا له ،  فالمعنى ما استترتم بالحجب ،  لخيفة أن تشهد عليكم الجوارح .  فلذا ما استترتم عنها .  لكن لأجل ظنكم أن الله لا يعلم كثيرا ،  فلذا سعيتم في الاستتار عن الخلق ،  لا عن الخالق ،  ولا عما تنطق به الجوارح ."
41,23,"{ وَذَلِكُمْ ظَنُّكُمُ الَّذِي ظَنَنتُم بِرَبِّكُمْ أَرْدَاكُمْ فَأَصْبَحْتُم مِّنْ الْخَاسِرِينَ } .

{ وَذَلِكُمْ ظَنُّكُمُ الَّذِي ظَنَنتُم بِرَبِّكُمْ أَرْدَاكُمْ } أي أهلككم بالجراءة على مخالفته في الدنيا ،  ومجادلته في القيامة { فَأَصْبَحْتُم مِّنْ الْخَاسِرِينَ } أي لأعمال النجاة والدرجات في الآخرة ."
