surah_number,ayah_number,tafsir_text
72,11,{  وأنَّا منا الصالحون } قيل :  دينهم {  ومنَّا دون ذلك } دون الصالح {  كنَّا طرائق قدداً } أي فرقاً شتى وأهواء مختلفة ومذاهب متفرقة كافر ودونه ،  وقيل :  ألواناً شتى ،  وقيل :  أجناساً ،  وقيل :  يهوداً ونصارى ومسلمين ،  وقيل :  الجن مثل الإِنس منهم قدريَّة ومرحيَّة ورافضيَّة
72,12,{  وأنّا ظننا أن لن نعجز الله في الأرض } إذا أراد بنا أمراً لا نفوته {  ولن نعجزه هرباً }
72,13,{  وإنا لما سمعنا الهدى } أي القرآن الهادي إلى الحق ،  وقيل :  التوحيد والعدل والنبوات والشرائع {  آمنا به فمن يؤمن بربه فلا يخاف بخساً } أي نقصاً من ثوابه {  ولا رهقاً } قيل :  ظلماً ،  وقيل :  لا يخاف بخساً في حسناته ولا زيادة في سيئاته ،  وقيل :  لا يخاف أن يؤاخذ بغير ذنب ولا يؤاخذ بذنب غيره
72,14,{  وأنَّا منا المسلمون } أي المستسلمون لأمر الله المنقادون له {  ومنَّا القاسطون } الجائرون العادلون عن الحق {  فمن أسلم فأولئك تحرّوا رشداً } أي طلبوا الرشد واهتدوا إلى الحق
72,15,{  وأما القاسطون } الجائرون العادلون عن الحق {  فكانوا لجهنم حطباً } توقد بهم النار كما يوقد الحطب
72,16,{  وألو استقاموا على الطريقة } يعني لو استقاموا على الدين علماً وعملاً ،  وقيل :  لو استقاموا على طريقة الحق بأن كانوا مطيعين {  لأسقيناهم ماءا غدقاً } أي وسعنا عليهم الرزق والنعم لنختبرهم كيف شكرهم للنعم ،  قال الحسن :  كان والله أصحاب محمد مستقيمين ففتح الله عليهم كنوز كسرى وقيصر ونظيره {  ولو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض } [ الأعراف :  96 ] وفي قصة نوح :  {  واسغفروا ربكم إنه كان غفاراً } [ نوح :  10 ] الآية يعني لو استقاموا على طريقة الدين لجعل الله لهم سقياً ،  وذلك يحتمل سعة الرزق في الدنيا ويحتمل نعيم الآخرة في الجنة ويحتمل الأمرين جميعاً ،  ويكون معنى
72,17,{  لنفتنهم فيه } اختباراً وتأكيداً للحجة ،  قيل :  أنه خطاب للجن ،  وقيل :  للإِنس ،  وقيل :  لهما وهو الوجه {  ومن يعرض عن ذكر ربه } قيل :  عن شكر النعمة ،  وقيل :  عن طاعته {  يسلكه } أي يدخله {  عذاباً صعداً } قيل :  شاقاً ،  وقيل :  هو جبل في النار ،  وقيل :  صخرة صماء محمّاة يكلف الوليد بن المغيرة أن يصعدها وهو في السلاسل ويضرب بالمقامع فإذا بلغ أعلاها انحدر إلى أسفلها ثم يكلف صعودها وهبوطها فذلك دأبه .
72,18,{  وأن المساجد لله } قيل :  هي المواضع المهيَّأة للصلاة ،  وقيل :  البقاع كلها فكل موضع يسجد فيه فهو مسجد ،  وقيل :  هي الأعضاء التي يسجد عليها وهي سبعة أعضاء وهي لله تعالى لأنه خلقها ورباها وأنعم لها {  فلا تدعوا مع الله أحداً } يعني أخلص العبادة له ،  وقيل :  تدعو غير الله كما يفعله اليهود والنصارى والمشركون ،  قال الحسن :  من السنة إذا دخل الرجل المسجد أن يقول :  لا إله إلا الله لا أدعو مع الله أحداً
72,19,{  وأنه لمَّا قام عبد الله } يعني محمداً ( صلى الله عليه وآله وسلم ) يدعوه يقول :  لا إله إلا الله {  كادوا } يعني الجن {  يكونون عليه لبداً } حرصاً على استماع القرآن ،  واللبد المتراكب بعضه فوق بعض ،  ولبد رأسه إذا لزق بعض شعره ببعض ،  وقيل :  لما قام عبد الله يدعوه تلبدت الجن والإِنس على هذا الأمر ليطفئوا نور الله والله متم نوره ومظهره ،  وقيل :  لما دعا قريشاً إلى التوحيد اجتمعوا وازدحموا عليه حنقاً وغيظاً وكادوا يعني المشركين يتلبدوا عليه لإبطال أمره
72,20,{  قل إنَّما أدعو ربي } أي ليس هذا ببديع أني أدعو ربي وأدعو إلى توحيده وعدله وتنزيهه عما لا يليق به {  ولا أشرك به أحداً }
72,21,{  قل إنّي لا أملك لكم ضراً ولا رشداً } قيل :  خطاب للمشركين الذين تجمعوا لابطال أمره إني لا أملك عذابكم ولا نجاتكم بل الأمر فيه إلى الله تعالى وهذا اعتراف بالعبودية ،  وقيل :  لا أستطيع أقسركم على الغيّ والرشد إنما القادر على ذلك الله عز وجل
72,22,"{  قل إني لن يجيرني من الله أحد } قيل :  ان المشركين قالوا لرسول الله ( صلى الله عليه وآله وسلم ) :  إنك أتيت بأمر عظيم لم يسمع مثله وإنك قد عاديت الناس فارجع عن هذا ونحن نجيرك فأنزل الله :  {  لن يجيرني من الله أحد } أي لن يمنعني من أمر يريده بي {  ولن أجد من دونه ملتحداً } قيل :  ملجأ أنزل إليه ،  وقيل :  نصيراً ،  وقيل :  مدخلاً في الأرض

/خ22"
72,23,{  إلا بلاغاً } استثناء منه أي لا أملك {  إلاَّ بلاغاً من الله }
72,25,{  قل } يا محمد {  إن أدري أقريب ما توعدون } قيل :  القيامة ،  وقيل :  اراد القيامة ،  وقيل :  أراد العذاب أي لا أعلم ذلك قريب يعجل {  أم يجعل له ربي أمداً } أي أجلاً وغاية تطول مدتها
72,26,{  عالم الغيب فلا يظهر على غيبه أحداً } أي لا يطلع على غيبه أحداً
72,27,{  إلاَّ من ارتضى من رسولٍ } أي من يصطفيه ويختاره فيعطيه ما يشاء من الغيب على ما يرى من المصلحة {  فإنه يسلك من بين يديه } من ارتضى للرسالة {  ومن خلفه رصداً } حفظة من الملائكة يحفظونه من الشياطين يطردونهم عنه ويعصمونه من وساوسهم حتى يبلغ ما أوحي به اليه ،  وعن الضحاك :  ما بعث نبي إلا ومعه ملائكة يحرسونه من الشياطين إن يتشبهوا بصور الملائكة
72,28,{  ليعلم أن قد أبلغوا رسالات ربهم } كما هي محروسة من الزيادة والنقصان {  وأحصى كل شيء عدداً } من القطر والرمل وورق الأشجار وزبد البحار ،  فكيف يحيط بما عند الرسول من وعيد وكلامه ؟  وقيل :  كان إذا نزل الوحي بعث الله جبريل ومعه ملائكة يحرسون الوحي فيحرسون النبي من كفار الإِنس والجن إلاَّ أن يؤدي ويبلغ إلى الخلق ،  وقيل :  رصداً حفظة من الملائكة ليعلم ،  قيل :  ليعلم محمد أن الرسل قبله أتوا رسالات ربهم وبلغوا ،  وقيل :  الرسل أن قد أبلغوا رسالات ربهم ،  وقيل :  ليعلم الله ومعناه ليظهر من المعلوم ما كان الله عالم به .
