surah_number,ayah_number,tafsir_text
75,23,"{  إلى ربها ناظرة } فيه وجهان :  أحدهما أن المراد نظر العين ،  وثانيها أن المراد الانتظار ،  فمن حمله على الانتظار قيل :  تنتظر الثواب من ربها ،  روي ذلك عن أمير المؤمنين علي ( عليه السلام ) والحسن ،  وقيل :  إلى بمعنى النعمة أي نعم ربها منتظرة ،  أي قطعوا أطماعهم عن كل شيء سوى الله ،  قال الشاعر :

وجوه ناظرات يوم بدرٍ *** إلى الرحمان يأتي بالخلاصِ

فأما من قال يحمل على نظر العين قيل :  إلى ثواب ربها ناظرة أي منتظرة إلى ما أعطاها الله في الجنة من النعم حالاً بعد حال ،  وروي ذلك عن جماعة من المفسرين فذكر نفسه وأراد ثوابه ،  قال القاضي :  والأول أولى ."
75,24,{  ووجوه يومئذ باسرة } كالحة ،  وقيل :  مسودة
75,25,{  تظن } تعلم لأنهم يعلمونه ضرورة {  أن يفعل بها فاقرة } داهية
75,26,{  كلا } قيل :  حقاً ،  وقيل :  ليس الأمر كما تظنون ولكن ستعلمون {  إذا بلغت التراقي } وهو عظم العنق المكتنفة بالحلق
75,27,{  وقيل من راق } يعني قال من حضره هل من راق أي من طبيب يرقيه ،  وقيل :  قالت الملائكة من الراقي بروحه ملائكة الرحمة أو ملائكة العذاب
75,28,{  وظنّ أنه الفراق } فراق الدنيا والأهل والمال
75,29,{  والتفّت الساق بالساق } قيل :  شدة أمر الدنيا بأمر الآخرة ،  وقيل :  التفتا الساقين بالكفين ،  وقيل :  يلتف عليه غم فراق الدنيا والأهل والمال والولد وغم القدوم على الله
75,30,{  إلى ربك يومئذ المساق } يعني إلى حكمه
75,31,{  فلا صدّق ولا صلّى } أي لم يصدق بكتاب الله ولا صلّى لله
75,32,{  ولكن كذَّب وتولّى } عن طاعة الله
75,33,"{  ثم ذهب إلى أهله يتمطى } يتبختر ،  وقيل :  الآية نزلت في أبي جهل ،   ""  وروي أن النبي ( صلى الله عليه وآله وسلم ) خرج من المسجد فاستقبله أبو جهل فقال له ( صلى الله عليه وآله وسلم ) :   """
75,34,"{  أولى لك فأولى }  ""  ،  فقال :  تهددني ؟  لا تستطيع أنت وربك أن تفعل بي شيئاً وإني لاعن من في هذا الوادي  ""  ،  قيل :  المراد إعراضه عن الحق"
75,35,{  ثم أولى لك فأولى } قيل :  هو وعيد ،  وقيل :  معناه الذم
75,36,{  أيحسب الإِنسان } قيل :  أراد الجنس ،  وقيل :  أبا جهل {  أن يترك سدىً } مهملاً لا يؤمَر ولا يُنهى
75,37,{  ألم يك نطفة من مني يمنى } تخرج من ذكره
75,38,{  ثم كان علقة فخلق فسوى } وصوره وأعطى نعمه الباطنة والظاهرة في بطن أمه ،  وقيل :  سواه إنساناً على ما يشاء
75,39,{  فجعل منه } أي خلق منه قيل :  من الإِنسان {  الذكر والأنثى } ،  وقيل :  من المني ،  ولا بدّ من عَرض وذلك هو التعريض للثواب
75,40,{  أليس ذلك بقادر على أن يحيي الموتى } للبعث والجزاء ،  وروي أن رسول الله ( صلى الله عليه وآله وسلم ) كان إذا قرأها قال سبحانك بلى .
