surah_number,ayah_number,tafsir_text
24,27,"{  يا أيها الذين آمنوا لا تدخلوا بيوتاً غير بيوتكم حتى تستأنسوا } أي حتى تستأذنوا عن ابن عباس وابن مسعود ،  وقيل :  تستأنسوا بالتنحنح والكلام الذي يقوم مقام الاستئذان ثلاث فإن أذنوا وإلا فارجع ،  وعن أبي أميَّة الأنصاري قلنا :  يا رسول الله ما الاستئناس ؟  قال :   ""  يتكلم بالتسبيحة والتكبيرة والتحميدة والتسليم ،  وأن يقول السلام عليكم أدخل ؟  فإن أذن وإلا رجع  ""  وروي أن امرأة أتت منزل النبي ( صلى الله عليه وآله وسلم ) فقالت :  يا رسول إني أكون في منزلي على حالة لا أحب أن يراني عليه أحدٌ ولا يزال يدخل عليّ رجل من أهلي وأنا على ذلك الحال فكيف أصنع ؟  فنزلت الآية ،  وأمر الله أن يستأذنوا ،  وكان أهل الجاهلية يقول الرجل إذا دخل بيتا غير بيته :  حييتم صباحاً وحييتم مساء ،  ثم يدخل فربما أصاب الرجل مع امرأته في لحاف واحد فنهى الله عن ذلك ،  وقرأ حتى تستأذنوا ذلكم الاستئذان والتسليم {  خير لكم } من تحية الجاهليَّة {  لعلكم تذكرون } أي أنزل عليكم لعلكم تذكرون ،  وقيل :  لكم هذه إرادة أن تذكروا فتطمعوا وتعملوا بما أمرتم به في باب الاستئذان"
24,28,{  فإن لم تجدوا فيها أحداً فلا تدخلوها } واصبروا حتى تجدوا من يأذن لكم ويحتمل فإن لم تجدوا فيها أحد من أهلها ولكم فيها حاجة فلا تدخلوها إلاَّ بإذن {  وإن قيل لكم ارجعوا } ولا تقفوا على أبوابهم {  هو أزكى لكم } قيل :  الرجوع أزكى لكم من الوقوف أي أطهر {  والله بما تعملون عليم } بأعمالكم فيجازيكم بها {  ليس عليكم جناح } أي حرج وضيق {  أن تدخلوا بيوتاً غير مسكونة } يعني بغير استئذان {  فيها متاع لكم } أي منفعة لكم قيل :  الخانات وحوانيت البياعين ،  والمتاع المنفعة ،  وروي أن أبا بكر قال لرسول الله ( صلى الله عليه وآله وسلم ) :  أن الله قد أنزل عليك في الاستئذان وانا نختلف في تجارتنا فنترك هذه الخانات والمساكن في الطريق فنزل
24,29,{  ليس عليكم جناح أن تدخلوا بيوتاً } الآية ،  وقيل :  هي الخرابات للغائط والبول ،  وقيل :  جميع البيوت التي لا يسكن فيها {  والله يعلم ما تبدون وما تكتمون } وعيد للذين يدخلون الخرابات والدور الخالية ،  ويعلم همومكم وضمائركم فيجازيكم بها ،  وقيل :  هو عام
24,30,{  قل } يا محمد {  للمؤمنين يغضوا } أي يكفوا {  من أبصارهم } والمراد غض البصر عما يحرم والاقتصار به على ما يحل {  ويحفظوا فروجهم } ممن لا يحل وهو حفظ الفرج من الزنا {  ذلك أزكى لهم } أي أطهر لهم {  إن الله خبير بما يصنعون } بجميع أعمالكم فيجازيكم
24,31,{  وقل للمؤمنات يغضضن من أبصارهن } فلا ينظرن إلى ما لا يجوز النظر إليه من العورات {  ويحفظن فروجهن } من الحرام {  ولا يبدين زينتهن } أي لا يظهرن مواضع الزينة الخلخال والسوار والدملج والقرط والقلائد ونحوها {  إلا ما ظهر منها } اختلف العلماء في الاستثناء قيل :  الثياب ،  وقيل :  الخاتم ،  وقيل :  الكحل أو خضاب ،  وقيل :  الوجه {  وليضربن بخُمرهن } جمع خمار وهي المقامع سمي بذلك لأنه يستر الرأس ،  أي بقناعهن {  على جيوبهن } وأراد أن تغطي شعرها وصدرها وعنقها {  ولا يبدين زينتهن } الخفية التي لم يبح كشفها وهي ما عدا الكفين وظهور القدمين {  إلا لبعولتهن أو آبائهن أو آباء بعولتهن } فيجوز لكل هؤلاء النظر إلى مواضع الزينة {  أو نسائهن } قيل :  نساء المؤمنين ،  وقيل :  لا يحل لامرأة مسلمة أن تجرد بين يدي مشركة إلا أن تكون أمة لها {  أو ما ملكت أيمانهن } قيل :  الجوار المشركات ولا يجوز للعبد أن ينظر إلى مولاته إلاَّ ما يجوز للأجانب وهو قول أبي حنيفة والهادي ( عليه السلام ) ،  وقال الشافعي في أحد قوليه :  يجوز ،  وقيل :  ما ملكت أيمانهن ما لم يبلغ مبلغ الرجال ،  وقيل :  أراد العبيد والاماء لأن اللفظ يشملهن عن الحسن {  أو التابعين غير أولي الإِربة من الرجال } قيل :  الذي يتبعك ليصيب من طعامك ولا حاجة له إلى النساء عن ابن عباس ،  وقيل :  المجبوب ،  وقيل :  الابله العنين {  أو الطفل الذين لم يظهروا على عورات النساء } بجماعهن ،  وقيل :  هو الذي لا يقدر على الجماع ،  فأما من قدر كالمراهق فحكمه حكم الرجال {  ولا يضربن بأرجلهن ليعلم ما يخفين من زينتهنّ } من الحلي وربما سمع صوت الزينة فيطمع فيه الرجال ،  وعن الحسن :  كان نساء الجاهلية يجعل في أرجلهن الخلخال فإذا مرت بالمجلس حركته فنزلت الآية {  وتوبوا إلى الله جميعاً أيها المؤمنون } يعني ارجعوا إلى طاعته {  لعلكم تفلحون } تفوزون بالجنة .
24,32,"{  وأنكحوا الأيامى منكم والصالحين } قيل :  خطاب للأولياء ،  وقيل بل خطاب لكل من له أن يزوج وليّاً أو غير ولي وهو الظاهر لأنه عطف على المؤمنين والظاهر دخولهم فيه {  الأيامى } من لا زوج لها من المرأة سواء كانت صغيرة أو كبيرة ،  وقوله :  {  منكم } أراد الحرائر ليقع الفصل بينهما وبين العبد ،  وقيل :  أقاربكم وأقاربها ،  قال جار الله :  منكم من الأحرار والحرائر ومن كان فيه صلاح من غلمانكم وجواريكم ،  وقرئ من عبيدكم ،  وهذا الأمر للندب لما علم أن النكاح أمر مندوب إليه ،  وقد يكون للوجوب في حق الأولياء عند طلب المرأة ،  فيستحب للسيد أن يزوج بعضهم من بعض {  إن يكونوا فقراء يغنهم الله من فضله } أي يكفيهم مرية النكاح ،  وعند أصحاب الظواهر النكاح واجب ،  قال جار الله :  وما يدل على كونه مندوباً اليه قوله ( عليه السلام ) :   ""  من أحب فطرتي فليستن بسنتي  ""  ،  وعنه :   ""  من كان له ما يتزوج به فلم يتزوج فليس منًّا  ""  ،  وعنه :   ""  إذا تزوج أحدكم عج شيطانه يا ويله عصم ابن آدم مني ثلثي دينه  ""  ،  وعنه ( صلى الله عليه وآله وسلم ) :   ""  يا عياض لا تتزوج عجوز ولا عاقر فإني مكاثر بكم الأمم  ""  ،  والأحاديث فيه عن رسول الله والأثار كثيرة وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  إذا أتى على أمّتي مائة وثمانون سنة فقد خلت الغربة والعزلة والترهب على رؤوس الجبال  ""  ،  وفي الحديث :   ""  يأتي على الناس زمان لا ينال المعيشة فيه إلا بالمعصيَّة ،  وإذا كان ذلك الزمان حلّت العزوبة  ""  ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  التمسوا الرزق بالنكاح  ""  ،  وشكا عليه رجل الحاجة فقال :   ""  عليك بالباءة  ""  وعن عمر :  عجبٌ لمن لا يطلب الغنى بالباءة"
24,33,{  وليستعفف } وليجتهد في العفة {  الذين لا يجدون نكاحاً } أي استطاعة تزوج ،  ويجوز أن يراد بالنكاح ما ينكح به من المال ،  يعني لا يتمكنوا من النكاح لفقد المهر والنفقة {  حتى يغنيهم الله } ترجية للمستعففين وتقدمة ،  فوعد بالتفضل عليهم بالغنى ،  قوله تعالى :  {  والذين يبتغون الكتاب مما ملكت أيمانكم } الآية نزلت في غلام حويطب سأل مولاه أن يكاتبه فأنزل الله تعالى هذه الآية ،  فكاتبه على مائة دينار فوهب منه عشرين ديناراً ،  والمراد اطلبوا عبيدكم وإمائكم المكاتبين {  فكاتبوهم } قيل :  هو فرض وحتم إذا علم فيه الخير ،  وقيل :  هو .  .  .  .  .  .  عند الهادي والشافعي وأبو حنيفة {  ولا تكرهوا فتياتكم على البغاء } نزلت في عبد الله بن أُبي أكره أمته على الزنى {  لتبتغوا عرض الحياة الدنيا } خير وغيره .
24,34,{  ومثلاً من الذين خلوا من قبلكم } من الأمم كيف فعلوا وكيف هلكوا {  وموعظة } زجراً وتخويفاً {  للمتقين } من يتقي معاصي الله ،  وخصّهم بالذكر لأنهم ينتفعون به
24,35,{  الله نور السماوات والأرض } ،  قال جار الله :  المعنى ذو نور السماوات وصاحب نور السماوات والأرض الحق شبهه بالنور في ظهوره وبيانه كقوله :  {  الله ولي الذين آمنوا يخرجهم من الظلمات إلى النور } [ البقرة :  257 ] أي من الباطل إلى الحق ،  وأضاف النور إلى السماوات والأرض لأجل معنيين :  إما للدلالة على سعة إشراقه وفشوّ دنيائه حتى يضيء له السماوات واما أن يراد أهل السماوات والأرض وأنهم يستضيئون به ،  وقيل :  بمعنى منوّر السماوات والأرض بنجومها وشمسها وقمرها {  مثل نوره } أي صفة نوره العجيبة الشأن في الإِضاءة ،  وقيل :  النور القرآن {  كمشكاة } قيل :  هي الكوة التي لا منفذ لها ،  وقيل :  المشكاة عمود القنديل الدقيقة الفتيلة {  فيها مصباح } هو السراج {  في زجاجة } أراد قنديلاً من زجاج {  كأنها كوكب درّي } الدري وهي المشاهير كالمشتري والزهرة {  يوقد } هذا المصباح {  من } دهن {  شجرة مباركة زيتونة } روي أنها أول شجرة نبتت في الدنيا بعد الطوفان ،  وقيل :  منها ينزل الأنبياء ،  وقيل :  أنه بارك فيها سبعون نبياً منهم إبراهيم {  لا شرقية ولا غربية } أي منبتها الشام ،  وقيل :  يسترها عن الشمس جبلاً إذا طلعت وكذلك إذا غربت ولكن الشمس والظل يتعاقبان عليها أجود لحملها {  يكاد زيتها يضيء } ،  من غير نار {  نور على نور } أي هذا الذي شبه به الحق نور متضاعف ،  واختلف العلماء في هذا المثل المشبّه به على أقوال :  قيل :  هو مثل لمحمد ( صلى الله عليه وآله وسلم ) المشكاة صدره ،  والزجاجة قلبه ،  والمصباح فيه ،  والنبوة لا شرقية ولا غربية ،  أي لا يهوديَّة ولا نصرانية ،  يوقد من شجرة وهو إبراهيم ،  وكان نور محمد ( صلى الله عليه وآله وسلم ) بين الناس ولو لم يتكلم ،  وقيل :  المشكاة إبراهيم والزجاجة اسماعيل والمصباح محمد ( صلى الله عليه وآله وسلم ) ،  من شجرة يعني إبراهيم ،  مباركة لأن أكثر الأنبياء منه ،  لا شرقية ولا غربية يعني ابراهيم لم يكن يهودياً ولا نصرانياً ،  يكاد زيتها يضيء يكاد محاسن محمد يضيء قبل أن يوحى اليه ،  وقيل :  المشكاة فاطمة ،  والمصباح الحسن والحسين ،  وقيل :  هو مثل ضربه الله للمؤمنين فهو يتقلب في خمسة أنوار ،  فكلامه نور ،  وعلمه نور ،  ومدخله نور ،  ومخرجه نور ،  ومصيره نور إلى النور يوم القيامة في الجنة ،  وقيل :  هو مثل في القرآن في قلب المؤمن {  يهدي الله لنوره من يشاء } قيل :  الى نوره ،  وقيل :  إلى الإِيمان ،  وقيل :  إلى القرآن {  ويضرب الله الأمثال للناس والله بكل شيء عليم }
24,36,"{  في بيوت أذن الله أن ترفع } وهي المساجد ،  عن النبي ( صلى الله عليه وآله وسلم ) :   ""  المساجد بيوت الله في الأرض وهو يضيء لأهل السماء كما تضيء النجوم لأهل الأرض  ""  {  أذن الله أن ترفع } أي تبنى قال تعالى :  {  وإذ يرفع إبراهيم القواعد من البيت } [ البقرة :  127 ] ،  وقيل :  تعظم ،  وعن الحسن :  ما أمر الله بالبناء ولكن بالتعظيم {  ويذكر فيها اسمه } وهو عام في كل ذكر {  يسبح له فيها بالغدو والآصال } جمع أصل وهو ما بين العصر إلى المغرب ،  وقيل :  الصلاة المكتوبة بالغداة والباقي بالعشي لأن أصل الأصل لجمعهما"
24,37,{  رجال لا تلهيهم تجارة ولا بيع } أي لا يشغلهم ذلك ،  خصّ التجارة بالذكر لأنها معظم أشغال الدنيا ،  ومتى قيل :  لم جمع بين التجارة والبيع ؟  قيل :  التجارة الشراء فلذلك ضمّ اليها البيع {  وإقام الصلاة } آداؤها في أوقاتها {  وايتاء الزكاة } إخلاص الطاعة لله ،  وقيل :  هي الزكاة المفروضة {  يخافون يوماً تتقلب فيه القلوب والأبصار } .
