surah_number,ayah_number,tafsir_text
7,25,{  قال فيها تحيون وفيها تموتون } يعني في الأرض تعيشون وفيها تموتون {  ومنها تخرجون } عند البعث .
7,26,{  يا بني آدم قد أنزلنا عليكم لباساً } الآية نزلت لما كانوا يطوفون بالبيت عراة فنهاهم الله تعالى عن ذلك ،  يا بني آدم خطاب عام ،  قد أنزلنا مع آدم وحوى حين أهبطا ،  وقيل :  معناه أنه ينبت بالمطر الذي ينزل ،  وقيل :  خلقنا لكم ،  وقيل :  ألهمناكم صنعتها واللباس ما يلبس من الثياب وغيرها {  يواري سوءاتكم } يعني عوراتكم {  وريشاً } الريش لباس الريشة ،  وقيل :  هو المال استعير من ريش الطائر لأنه ريشه {  ولباس التقوى ذلك خير } ،  قيل :  العمل الصالح ويدخل فيه جميع أنواع الخير ،  وقيل :  هو الصوف والخشن من الثياب ،  وقيل :  لباس الحرب والدرع وغيرها ،  وقيل :  ستر العورة ،  وقيل :  خشية الله تعالى
7,27,{  يا بني آدم } خطاب لجميع المكلفين وعظة لهم {  لا يفتننكم الشيطان } لا يضلنكم عن الدين ولا يصرفنكم عن الحق ،  قوله تعالى :  {  إنه يراكم هو وقبيله من حيث لا ترونهم } قبيله :  أتباعه ،  من الجن والإِنس ،  ومتى قيل :  لم يرونا ونحن لا نراهم ؟  قيل :  لأن الله تعالى جعل لأبصارهم قوَّة شعاع يرى بعضهم بعضاً ويروننا وليس لأبصارنا تلك القوة ،  وعن مالك بن دينار :  أن عدواً يراك ولا تراه لشديد الموتة إلا من عصمه الله تعالى {  إنا جعلنا الشياطين أولياء للذين لا يؤمنون } ،  قيل :  حكمنا وبينا أنهم يتناصرون على الباطل
7,28,{  وإذا فعلوا فاحشة قالوا وجدنا عليها آباءنا } ،  إن قيل :  من أين أخذها أباؤكم قالوا :  الله أمرنا بها ،  وقيل :  أنهم كانوا يطوفون بالبيت عراة الرجال والنساء ،  ويقولون :  نطوف كما ولدنا ،  وعن الحسن :  إن الله تعالى بعث محمد ( صلى الله عليه وآله وسلم ) إلى العرب وهم قدرية محبرة يحملون ذنوبهم على الله تعالى وتصديقه ،  قوله تعالى :  {  وإذا فعلوا فاحشة } والفاحشة اسم جامع لكل المعاصي والقبائح ،  وقيل :  هو الشرك ،  وقيل :  أن أهل الجاهلية أهل أخبار قالوا :  لو كره الله منَّا ما نحن عليه من الدين لنقلنا عنه ،  فذلك قوله تعالى :  {  والله أمرنا بها قل إن الله لا يأمرُ بالفحشاء } أي بالقبائح ،  وكفى به رداً على أهل الخير {  أتقولون على الله ما لا تعلمون }
7,29,{  قل } يا محمد {  أمر ربي بالقسط } اي بالعدل ،  وقيل :  بالتوحيد {  وأقيموا وجوهكم } بالاخلاص لله سبحانه عند الصلاة وفي السجود {  وادعوه } واعبدوه {  مخلصين له الدين } في الطاعة والعبادة {  كما بدأكم } خلقكم أحياء لا من شيء أولاً {  تعودون } أحياء بعد الموت والفناء ،  وقيل :  تعودون على ما أنتم عليه المؤمن على إيمانه والكافر على كفره
7,30,{  فريقاً هدى وفريقاً حق عليهم الضلالة } ،  قيل :  المراد بالهدى الدلالة وذلك أن المؤمن نظر فعرف وهؤلاء لم يعرفوا ،  وقيل :  الهدى إلى طريق الثواب والضلال عنه بالعقاب في النار {  إنهم اتخذوا الشياطين أولياء } يعني يوم القيامة بالطاعة فيما أمروهم به .
7,31,"قوله تعالى :  {  يا بني آدم خذوا زينتكم } أي ريشكم ولباس زينتكم {  عند كل مسجد } أي كلما صليتم ،  والآية نزلت فيمن كان يطوف عرياناً ويدع ثيابه وراء المسجد وإن طاف وهي عليه ضُرِبَ وانتزعت عنه ،  وقيل :  إنما فعلوا ذلك تفاؤلاً ليتعروا عن الذنوب كما تعروا عن الثياب ،  وقيل :  الزينة المشط وقال مجاهد :  هو ما يواري عورتك ولو عباءة ،  وقيل :  الطيب ،  وكان بنو عامر لا يأكلون الطعام الا قوتاً في أيام حجهم ،  ولا يأكلون دسماً يعظمون بذلك حجّهم ،  فقال المسلمون :  إنَّا أحق أن نفعل ،  فنزلت الآية فقيل لهم :  {  كلوا واشربوا } ،  وعن ابن عباس :  كُلْ ما شئت والبس ما شئت ما أخطأتك خصلتان سرفٌ ومخيلة ،  وقيل :  الإِسراف ما قصرت به عن حق الله تعالى وأنفق في معصية الله تعالى ،  وقيل :  {  ولا تسرفوا } لا تحرموا الحلال ويروى أن الرشيد كان له طبيبٌ نصراني حاذق فقال لعلي بن الحسين :  ليس في كتابكم شيء من علم الطب ،  والعلم علمان :  علم الأبدان وعلم الأديان ؟  !  فقال له :  قد جمع الله الطب كله في نصف آية فقال :  ما هي ؟  قال :  قوله تعالى :  {  كلوا واشربوا ولا تسرفوا } فقال النصراني :  لا يؤثر عن نبيكم شيء في علم الطب ؟  فقال :  قد جمع رسول الله ( صلى الله عليه وآله وسلم ) الطب كله في ألفاظ يسيرة قال :  ما هي ؟  قال :   ""  المعدة بيت الداء والحمية رأس كل دواء واعط كل بدن ما عودته  ""  فقال النصراني :  ما ترك كتابكم ولا نبيكم لجالينوس طبّاً {  قل من حرم زينة الله التي أخرج لعباده } الثياب وكل ما يتجمل به {  والطيبات من الرزق } وهي المستلذات من المطاعم والمشارب ،  وقيل :  هو الحلال والوجه الأول قاله الحاكم {  قل } يا محمد {  هي للذين آمنوا في الحياة الدنيا خالصة يوم القيامة } يعني انها في الدنيا مشتركة بين المؤمن والكافر وفي الآخرة خالصة لهم دون أعدائهم المشركين"
7,32,/ت31
7,33,{  قل } يا محمد {  إنما حرَّم ربي الفواحش } يعني جميع القبائح والمحظورات ،  وقيل :  هو الزنا ،  وقيل :  هو الطواف عرياناً ،  وقيل :  {  ما ظهر منها } أفعال الجوارح {  وما بطن } أفعال القلوب ،  وقيل :  ما ظهر ما جاهر ،  وما بطن ما استتر بعضهم عن بعض {  والإِثم } الذنوب والمعاصي {  والبغي } الظلم ،  وقيل :  البغاء لا يكون إلاَّ مذموماً {  وإن تشركوا بالله ما لم ينزل به سلطاناً } حجة وبرهاناً {  وأن تقولوا على الله ما لا تعلمون } في تحريم الملابس والمآكل
7,34,{  ولكل أمة أجل } مدة
7,35,قوله تعالى :  {  يا بني آدم إما يأتينكم رسل منكم يقصون عليكم } ،  قيل :  هو خطاب لجميع المكلفين من بني آدم وهو معطوف على ما تقدم من خطاب آدم وبنيه يعني يقصون عليكم القرآن
7,36,قوله تعالى :  {  والذين كذبوا بآياتنا واستكبروا عنها } يعني تكبّروا عن قبول الحق ،  وقيل :  تكبروا عن الايمان والقرآن .
7,37,قوله تعالى :  {  أولئك ينالهم نصيبهم من الكتاب } أي حظهم مما كتب لهم من الأرزاق قاله جار الله لا غير ،  وقيل :  أعمالهم التي عملوها وكتب عليهم من خير أو شر فمن عمل شيئاً من خير أو شر جزي به {  حتى إذا جاءتهم رسلنا } يعني الملائكة {  يتوفونهم } عند الموت {  قالوا أين ما كنتم تدعون } يعني تعبدون {  من دون الله قالوا ضلوا عنا } ضاعوا ولا ندري أين ذهبوا يعني الأوثان ،  وبطلت عبادتنا
7,38,{  قال ادخلوا في أمم } ،  قيل :  القائل لهم هو الملائكة ،  وقيل :  القائل الله عز وجل والأمم الجماعات ،  قوله تعالى :  {  كلما دخلت أمة لعنت أختها } المشركة تلعن المشركة ،  واليهودية تلعن اليهودية ،  والنصرانية تلعن النصرانية ،  وكذلك المجوس والصابئون ويلعن الأتباع القادَّة يقولون :  لعنكم الله أنتم غررتمونا ،  قال الله تعالى :  {  حتى إذا ادّاركوا فيها جميعاً } أي تلاحقوا واجتمعوا في النار ،  وقيل :  حُطُّوا في درك من الدركات
7,39,{  قالت أخراهم لأولاهم } ،  قيل :  الأتباع للقادة ،  وقيل :  أولاهم الذين يدخلون النار أولاً وأخراهم الذين يدخلون آخراً {  هؤلاء أضلونا } يعني هؤلاء القادة الرؤساء ومن شرع الضلال دعونا إلى الضلال ،  وقيل :  منعونا من اتباع الحق {  فآتهم } أي فاعطهم {  ضعفاً } من النار {  قال لكل ضعف ولكن لا تعلمون } أي كل واحد لا يعلم ما بصاحبه من العذاب وقالت أولاهم القادة لأخراهم الاتباع جواباً لهم :  {  فما كان لكم علينا من فضل } لأنكم كفرتم كما كفرنا ،  قوله تعالى :  {  واستكبروا عنها } ،  قيل :  عن القرآن ،  وقيل :  هو عام {  لا تفتح لهم أبواب السماء } ،  قيل :  انه يفتح لروح المؤمن ولا يفتح لروح الكافر ،  وقيل :  لا تفتح لدعائهم وأعمالهم ،  وقيل :  لا تصعد بها الملائكة لأن أرواحهم وكتبهم في سجين
7,40,"{  ولا يدخلون الجنة حتى يلج الجمل في سمِّ الخياط } ،  قيل :  حتى يدخل الجمل في ثقب الابرة وهذا مثل للبعد ،  والخياط المخيط الإِبرة ذكره الثعلبي ،  قال الشاعر :

إذا شاب الغراب أتيت أهلي *** وصار القار كاللبن الحليب"
7,41,{  لهم من جهنم مهاد } يعني فراش من النار {  ومن فوقهم غواش } ظلل منها ،  وقيل :  الغواش اللحف {  وكذلك نجزي الظالمين } الذين ظلموا أنفسهم بالمعاصي وغيرها .
7,42,قوله تعالى :  {  لا نكلف نفساً إلا وسعها } طاقتها وسعتها
7,43,"{  ونزعنا } أي أذهبنا {  ما في صدروهم من غل } غش وحقد وعداوة ،  وقيل :  هو الحسد {  تجري من تحتهم الأنهار } أي من تحت أبنيتهم {  وقالوا الحمد لله الذي هدانا } أي وفقنا وأرشدنا {  لهذا } يعني لطريق الجنة {  لولا أن هدانا الله } أي وفقنا {  ونودوا أن تلكم الجنة } يناديهم مناد من جهة الله تعالى أن تلكم أي هذه {  أورثتموها } أعطيتموها ،  وقيل :  صارت لكم إرثاً كما يصير المال الميراث لأهله ،  وقيل :  ورثتم منازل الكفار التي حرموها لكفرهم ،  وعنه ( صلى الله عليه وآله وسلم ) :   ""  لكل مكلف موضع في الجنة فإذا كفر أعطي منزله المؤمن  ""  {  بما كنتم تعملون } فيقسم بين أهل الجنة منازلهم"
7,44,{  قد وجدنا ما وعدنا ربنا حقاً } من الثواب {  فهل وجدتم ما وعد ربكم حقاً } من العقاب {  قالوا نعم } وهو سؤال توبيخ وشماتة وتقرير وإلاَّ فالجميع عالمون بذلك {  فأذن مؤذن بينهم } أي نادى منادٍ من جهة الله تعالى أسمع الفريقين ،  قوله تعالى :  {  أن لعنة الله على الظالمين } يعني وجبت لعنة الله يعني عذابه
7,45,{  الذين يصدون عن سبيل الله ويبغونها عوجاً } يعني يصدون عن دين الله ويطلبونها زيغاً وميلاً
7,46,{  وبينهما حجاب } أي بين الفريقين ،  قيل :  بين أهل الجنة وأهل النار وهو السور المذكور قوله تعالى :  {  فضرب بينهم بسور } {  وعلى الأعراف رجال } وعلى ذلك الحجاب رجال وهو السور المضروب بين الجنة والنار وهي أعاليه ،  استعير من عرف الفرس أو عرف الديك فسمي أعرافاً لارتفاعه ،  وقيل :  لأن أهله يعرفون الناس {  رجال يعرفون } أهل الجنة وأهل النار ،  قيل :  هم ملائكة يرون في صور الرجال يعرفون أهل الجنة وأهل النار ،  وروي عن ابن عباس أن الأعراف موضع عالٍ على الصراط عليه العباس وجعفر وحمزة وعلي ( رضي الله عنهم ) يعرفون محبّيهم ببياض الوجوه ومبغضيهم بسوادها ،  وقيل :  هم قوم استوت حسناتهم وسيئاتهم
7,48,{  يعرفون كلاًّ بسيماهم } أي يعرفون كل أحد بعلامته قيل :  سيماء أهل الجنة ببياض الوجوه وحسن العيون وسيماء أهل النار بسواد الوجوه وزرقة العيون {  لم يدخلوها وهم يطمعون } يعني أهل الأعراف ،  وقيل :  أهل الجنة قبل أن يدخلوها وهذا طمع يقين
7,49,قوله تعالى :  {  أهؤلاء الذين أقسمتم } أهؤلاء استفهام والمراد التوبيخ واختلفوا في القائل :  أهؤلاء الذين أقسمتم ؟  فقيل :  هم أصحاب الأعراف يقولون :  أهؤلاء يعني أهل الجنة الذين أقسمتم حلفتم يا أهل النار انهم {  لا ينالهم الله برحمة } ،  وروي :  أنهم ينادون على السور علي ( عليه السلام ) وأصحابه يا وليد يا أبا جهل يا فلان يا فلان ثم ينظرون إلى أهل الجنة فيرون الفقراء الذين كانوا يشتمون فقالوا :  أهؤلاء الذين أقسمتم في الدنيا ،  وقيل :  هو كلام أهل الجنة ،  وقيل :  كلام الملائكة ثم يقال لأصحاب الجنة :  {  ادخلوا الجنة لا خوف عليكم ولا أنتم تحزنون } .
7,50,قوله تعالى :  {  ونادى أصحاب النار أصحاب الجنة } أي سينادي ،  {  أن أفيضوا علينا } أي صبُّوا وذكر لفظ الافاضة لأن أهل الجنة في أعلى مكان {  قالوا } يعني أهل الجنة {  إن الله حرمهما على الكافرين } وروي في تفسير الثعلبي عن ابن عباس أنه سئل :  أي الصدقة أفضل ؟  قال :  الماء أما رأيت أهل النار بما استغاثوا بأهل الجنة فقالوا :  أفيضوا علينا من الماء
7,51,{  الذين اتخذوا دينهم لهواً ولعباً } وهو ما زين لهم الشيطان {  وغرَّتهم الحياة الدنيا فاليوم ننساهم } نفعل لهم فعل الناسين الذين ينسون عبيدهم من الخير ولا يذكرونهم {  كما نسوا لقاء يومهم هذا } يعني كما فعلوا بلقائه فعل الناسين له فلم يهتموا به
7,52,{  ولقد جئناهم بكتاب فصلناه على علم } أي عالمين كيف نفصل أحكامه ومواعظه وقصصه وسائر معانيه
7,53,{  هل ينظرون إلا تأويله } يعني إلاَّ عاقبة أمره وما يؤُل إليه من تبيين صدقه وظهور صحة ما نطق به من الوعد والوعيد ،  قال قتادة :  تأويله ثوابه ،  وقال مجاهد :  جزاؤه
7,54,"قوله تعالى :  {  إن ربكم الله الذي خلق السموات والأرض في ستة أيام } من أيام الدنيا أولها الأحد وآخرها الجمعة ،  وإنما خلقها في ستة أيام لتشاهد الملائكة حدوث شيء بعد شيء ،  وقيل :  ستة أيام من أيام الآخرة

{  ثم استوى على العرش } ،  قيل :  استولى ،  وقيل :  أحدث خلق العرش كما قال تعالى :  {  ثم استوى إلى السماء } وقيل :  العرش الملك ،  وهو في اللغة السرير {  يغشي الليل النهار } أي يلحق الليل بالنهار ويلحق النهار بالليل {  يطلبه حثيثاً } أي سريعاً {  مسخرات بأمره } أي بارادته يعني أنها تجري على حسب ما يريد {  ألا له الخلق والأمر }"
7,55,قوله تعالى :  {  ادعوا ربكم تضرعاً وخفية } تضرعاً تخشعاً لله وتذللاً في الدعاء وخفيةً قيل :  سراً ،  وقيل :  المتضرع والاخفاء السر يقول :  ادعوه سراً وعلانية {  إنه لا يحب المعتدين } ،  قيل :  هو الصياح بالدعاء ،  وقيل :  هو الدعاء على المؤمنين
7,56,"{  ولا تفسدوا في الأرض } بالشرك والمعصية والدعاء إلى عبادة غير الله تعالى بعد إصلاح الله إياها ببعث الرسل والامر بالحلال {  وادعوه خوفاً } من عقابه {  وطمعاً } في ثوابه بفعل الطاعات ،  وعن رسول الله ( صلى الله عليه وآله وسلم )  ""  سيكون قوم يعتدون في الدعاء ،  وحسب المرء أن يقول اللهم إني أسألك الجنة وما يقرب إليها من قول وعمل وأعوذ بك من النار وما يقرب إليها من قول وعمل  ""  {  إن رحمة الله قريب من المحسنين } ،  قيل :  المحسنين أعمالهم ،  وقيل :  المحسنين إلى الناس ،  وقيل :  المحسنين إلى من أساء إليهم ."
7,57,قوله تعالى :  {  وهو الذي يرسل الرياح بُشراً بين يدي رحمته } أي يجريه ارسالاً قدام رحمته وهو المطر {  حتى إذا أقلّت سحاباً ثقالاً } يعني بالمطر {  سقناه لبلد ميتٍ } يعني إلى البلد الميت {  فأنزلنا به } يعني بالسحاب ،  وقيل :  بالبلد {  الماء } يعني المطر {  كذلك نخرج الموتى } أي كما نخرج النبات بعد أن لم يكن ،  كذلك نخرج الموتى من الأرض ،  وروي في الثعلبي عن ابن عباس :  إذا مات الناس في النفخة الأولى مطر عليهم أربعين عاماً كمني الرجال من تحت العرش يدعى ماء الحيوان فينبتون من قبورهم بذلك كما ينبتون في بطون أمهاتهم ،  وكما ينبت الزرع من الماء
7,58,{  والبلد الطيب يخرج نباته } يعني الأرض الطيب ترابها {  بإذن ربه } يعني بأمره {  والذي خبث لا يخرج إلاَّ نكداً } يعني والنكد الذي لا خير فيه ،  هذا مثل ضربه الله تعالى للكافر والمؤمن والمنافق ،  لأن المؤمن يخرج منه العمل الصالح وهو عبادة الله تعالى مثل البلد الطيب ،  والمنافق خبيث لا يخرج منه إلا العمل الخبيث كمثل الأرض السبخة الخبيثة التي لا يخرج نباتها وغلتها إلاَّ نكداً
7,59,{  لقد أرسلنا نوحاً إلى قومه } وهو نوح بن لمك بن متوشلخ بن أخنوخ ،  وهو إدريس بن مهلايل بن نرد بن فينان بن أنوش بن شيث بن آدم ( عليه السلام ) قيل :  بعث وهو ابن خمسين وقيل :  بعث وهو ابن أربع مائة وثمانين سنة ولبث في قومه ألف سنة إلا خمسين عاماً ،  ثم كان الطوفان وأغرق قومه ،  وهو ابن ألف وثلاثمائة وسبعين سنة ،  وعاش بعد الطوفان تسعين سنة ،  وهو أول نبي بعد إدريس وكان نجاراً {  إني أخاف عليكم عذاب يوم عظيم } وهو يوم القيامة ،  وقيل :  يوم نزول العذاب وهو الطوفان الذي أهلكهم الله به
7,60,{  قال الملأ } الأشراف والسادة {  انا لنراك في ضلال مبين } أي في ذهاب عن الطريق والصواب ،  وروي أن الله تعالى بعث نوحاً إلى الخلق كافة فدعاهم إلى الله تعالى ألف سنة إلاَّ خمسين عاماً ،  وكانوا أصحاب أصنام وهي ما عدّ الله تعالى في سورة نوح :  يغوث ويعوق ونسراً ،  فلما أيس من إيمانهم دعا عليهم فأمره الله تعالى باتخاذ السفينة ،  وروي أنه كان إذا صاح وهو بالمغرب سمعه من بالمشرق
7,62,قوله تعالى :  {  وأعلم من الله ما لا تعلمون } يعني أعلم من صفات الله تعالى يعني قدرته الباهرة وشدة بطشه على أعدائه ،  وأن بأسه لا يرد عن القوم المجرمين ،  وقيل :  لم يسمعوا بقوم حلَّ عليهم العذاب قبلهم وكانوا آمنين لا يعلمون ما علمه نوح ( عليه السلام ) بوحي الله تعالى إليه .
7,63,{  أو عجبتم } الهمزة للإِنكار {  أن جاءكم ذكر } موعظة {  على رجل منكم } يعني على لسان رجل {  ليذركم } عذاب الله إن لم تؤمنوا {  ولتتقوا } أي ولكي تتقوا
7,64,{  فكذبوه فأنجيناه والذين معه } ،  قيل :  كان معه أربعون رجلاً وأربعون امرأة ،  وقيل :  تسعة بنوه سام وحام ويافث وستة ممن آمن به {  إنهم كانوا قوماً عمين } عمي القلوب غير مستبصرين .
7,65,قوله تعالى :  {  وإلى عاد } يعني وارسلنا إلى عاد وهو عاد بن عوص بن آدم بن سام بن نوح {  أخاهم } في النسب لا في الدين {  هوداً } وهو هود بن عبد الله بن رباح بن الخلود بن آرم بن سام بن نوح ،  رواه الثعلبي {  أفلا تتقون } الله فتوحدوه
7,66,{  إنّا لنراك } يا هود {  في سفاهة } جهالة {  وإنّا لنظنك من الكاذبين } إنك رسول الله إلينا وإن العذاب نازل بنا
