surah_number,ayah_number,tafsir_text
11,24,{  مثل الفريقين } يعني المؤمن والكافر {  كالأعمى والأصم والبصير والسميع } سمي المؤمن بالسميع والبصير ،  والكافر بالأعمى والأصم ،  لأن المؤمن ينتفع والكافر لا ينتفع فصارت آلته كالمعدومة {  هل يستويان } ،  قيل :  لا يستويان في استحقاق الثواب ،  وقيل :  كيف يستويان .
11,27,{  فقال الملأ الذين كفروا من قومه } ،  قيل :  هم الأشراف والرؤساء {  ما نراك إلاَّ بشراً مثلنا } يعني قالوا لنوح أنه بشر مثلهم ظنَّاً منهم أن الرسول يكون من جنس آخر ،  ولم يعلموا أن البعثة من الجنس أصلح {  وما نراك اتبعك إلاَّ الذين هم أراذلنا } أهل الخرق الخسيسة الذي لا مال لهم ولا جاه ،  وإنما استرذلوا المؤمنين لفقرهم {  بادي الرأي } أي أول الرأي أو ظاهره بمعنى اتبعك أول الرأي أو ظاهره
11,28,{  قال } نوح {  يا قوم أرأيتم إن كنت على بينة من ربي وآتاني رحمة من عنده فعميت عليكم أنلزمكموها } فعيمت أي خفيت ،  وقيل :  المراد عموا عنها ،  أنلزمكموها يعني الرحمة فيدخل فيه الإِسلام والدين وسائر النعم ،  وقيل :  لا ألزمكم ،  وقيل :  كيف ألزمكم {  وأنتم لها كارهون } ،  وقيل :  معناه على الدعاء واثبات الدلالة وليس عليَّ أن اضطركم والجئكم
11,29,{  ويا قوم لا أسألكم عليه مالاً } أي على الرسالة والابلاغ مالاً {  إن أجري إلاَّ على الله وما أنا بطارد الذين آمنوا } أي لا أبعدهم وإن كانوا من الأرذال عندكم بل أكرمهم {  إنهم ملاقو ربهم } أي ملاقو جزاء ربهم
11,31,{  ولا أعلم الغيب ولا أقول لكم إني ملك } إنما أنا عبد مؤمن من المؤمنين مأمور لا أدَّعي ما ليس لي {  ولا أقول للذين تزدري أعينكم } فلا أحكم على من استرذلتم من المؤمنين لفقرهم {  لن يؤتيهم الله خيراً } في الدنيا والآخرة
11,32,{  قالوا يا نوح قد جادلتنا } خاصمتنا {  فأكثرت جدالنا } زدت على المقدار {  فأتنا بما تعدنا } من العذاب {  إن كنت من الصادقين }
11,33,{  قال إنما يأتيكم به الله إن شاء } انه يعذبكم إن شاء عجل وإن شاء أخَّر {  وما أنتم بمعجزين } ممتنعين ولا ينفعكم نصحي
11,34,قوله تعالى :  {  إن أردت أن أنصح لكم إن كان الله يريد أن يغويكم } أي يعاقبكم ويعذبكم بسوء عملكم وكفركم ويحرمكم ثوابه فليس ينفعكم نصحي عند نزول العذاب بكم ما دمتم على ما أنتم عليه إلاَّ أن تتوبوا وهذا قول أبي علي وأبي مسلم ،  وقيل :  معناه إن كان الله يريد أن يهلككم فليس ينفعكم نصحي عند نزول العذاب بكم وإن قبلتموه وآمنتم لأن حكم الله تعالى لا يقبل الايمان عند نزول العذاب روى ذلك الحاكم ،  وروي في الكشاف قال :  إذا عرف الله من الكافر الاصرار خلاَّه وشأنه
11,35,{  أم يقولون } يعني الكفار {  افتراه } يعني افتراء نوح الكذب فيما يقول عن ابن عباس ،  وقيل :  يعنون محمداً ( صلى الله عليه وآله وسلم ) افتراء فيما يقصُّه علينا من نبأ نوح وغيره يعني فعله من نفسه {  قل } يا محمد {  إن افتريته } من نفسي {  فعلي إجرامي } أي عذاب جرمي ولا تؤاخذون {  وأنا بريء مما تجرمون } أي لا أؤاخذ بجرمكم
11,36,{  وأوحي إلى نوح أنه لن يؤمن من قومك إلاَّ من قد آمن } الآية أي لا تغتم بأمرهم وبفعلهم فالفرج قريب ،  وذلك لما أراد الله سبحانه هلاك قوم نوح ( عليه السلام ) أمره باتخاذ السفينة فكان يعملها في البرية فكانوا يتضاحكون ويقولون :  يا نوح صرت نجاراً بعد أن كنت نبياً .
11,37,{  واصنع الفلك بأعيننا } أي بعلمنا ،  وقيل :  بحفظنا ،  وروي أن نوحاً ( عليه السلام ) اتخذ السفينة في سنتين وكان طولها ثلاثمائة ذراع وعرضها خمسين ذراعاً ،  وطولها في السماء ثلاثون ذراعاً ،  وكانت من خشب الساج ،  وجعل لها ثلاثة بطون فحمل في الأسفل الوحوش والسباع والهوام ،  وفي البطن الأوسط الدواب والأنعام ،  وركب هو ومن معه في البطن الأعلى مع ما يحتاج إليه من الزاد ،  وحمل معه جسد آدم وجعله مفترضاً بين الرجال والنساء ،  وعن الحسن :  كان طولها ألفا ومئتي ذراع وعرضها ستمئة ذراع ،  وروي أن الحواريين قالوا لعيسى ( عليه السلام ) :  لو بعثت لنا رجلاً شهد السفينة يحدثنا عنها ،  فانطلق بهم حتى انتهى إلى كثيب من تراب فأخذ كفاً من ذلك التراب فقال :  أتدرون من هذا ؟  قالوا :  الله ورسوله أعلم ،  قال :  هذا كعب بن حام ،  فضرب الكثيب بعصاه وقال :  قم بإذن الله ،  فإذا هو قائم ينفض التراب عن رأسه وقد شاب فقال له عيسى :  أهكذا هلكت ؟  قال :  لا متُّ وأنا شاب ولكني ظننت أنها الساعة فمن ثم شبت ،  قال :  حدثنا عن سفينة نوح ،  قال :  كان طولها ألف وعرضها ستمئة ذراع وكانت ثلاث طبقات فقال له :  عد بإذن الله كما كنت ،  فعاد تراباً روى ذلك جار الله ( رضي الله عنه )
11,40,"{  حتى إذا جاء أمرنا } ،  قيل :  عذابنا ،  وقيل :  أمرنا بإهلاك قومه {  وفار التنور } نبع الماء منه ،  قيل :  نبع الماء من موضع لا يعهد خروجه منه علامة لنوح وهو تنور الخبز عن ابن عباس ،  وقيل :  انفجر الماء من وجه الأرض ،  وقيل :  فار التنور طلع الفجر ونور الصبح عن علي ( عليه السلام ) ،  وروي أن التنور كان لآدم ( عليه السلام ) ،  وقيل :  تنور لنوح ( عليه السلام ) وهو تنور الخبز ،  لأن عليه أكثر أهل التفسير فاسلك فيها {  من كل زوجين اثنين } يعني ذكراً وأنثى من كل صنف من الحيوان {  وأهلك } أي واحمل أهلك والمؤمنين من غيرهم واستثنى من أهله {  من سبق عليه القول } إنه من أهل النار قال الضحاك :  أراد ابنه وإمرأته {  وما آمن معه إلاَّ قليل } روي عن النبي ( صلى الله عليه وآله وسلم ) أنه قال  ""  كانوا ثمانية نوح وأهله امرأته المسلمة وبنوه الثلاثة ونساؤهم  ""  ،  وقيل :  كانوا عشرة خمسة رجال وخمس نساء ،  وقيل :  كانوا اثنين وسبعين رجلاً وامرأة وأولاد نوح سام وحام ويافث ونساؤهم"
11,41,{  وقال اركبوا فيها بسم الله مجراها ومرساها } والباء في بسم الله باء الحال كما تقول خرج بسلاحه أي متسلحاً ومثله دخلوا بالكفر وهم قد خرجوا به فيصير تقديره اركبوا متبركين باسم الله ،  وقيل :  إنه كان اذا أراد أن تجري قال :  بسم الله فجرت ،  وإذا أراد أن يرسي قال :  بسم الله فرست ،  وإن نوحاً أمرهم بالركوب ثم أخبرهم بأن مجراها ومرساها باسم الله وبأمره وقدرته
11,42,{  وهي تجري بهم } أي تجري وهم فيها {  في موج كالجبال } يريد موج الطوفان فإن شبه كل موجة منه كالجبل في تراكمها وارتفاعها {  ونادى نوح ابنه } ،  قيل :  كان اسمه كنعان بن نوح ،  وقيل :  يام {  وكان في معزل } ،  والمعزل :  مفعول من عزله عنه إذا نحّاه وأبعده يعني وكان في مكان عزل فيه نفسه عن أبيه ،  وقيل :  كان في معزل عن دين أبيه {  يا بني اركب معنا } ومتى قيل :  كيف دعاه وهو كافر وقد نهى عن ركوب الكفار ،  قيل :  كان ينافق أباه ،  وقيل :  دعاه بشرط الايمان
11,43,{  قال سآوي إلى جبل يعصمني من الماء } أي يمنعني {  قال لا عاصم اليوم من أمر الله } أي لا مانع من أمر الله وهو الغرق {  إلاَّ من رحم } ورحمة الله تعالى يوجبها للمؤمنين .
11,44,{  وقيل يا أرض ابلعي ماءك } أي انشفي ماءك الذي نبعت به من العيون {  ويا سماء اقلعي } امسكي وليس هنا قول وأمر وإنما معناه أنه أذهب ماء الأرض وأمسك ماء السماء وغيض الماء يعني وذهب {  وقضي الأمر } أي فرغ من هلاكَ قوم نوح {  واستوت على الجودي } هو جبلٌ بالموصل ،  وقيل :  إنها سارت لأول يوم من رجب ،  وقيل :  لعشر مضين من رجب فسارت ستَّة أشهر ،  وقيل :  كانت في الماء خمسين ومئة يوم واستقرت بهم على الجودي شهراً وهبط بهم يوم عاشوراء ،  وروي أنها مرَّت بالبيت فطافت به سبعاً وقد أعتقه الله من الغرق ،  وروي أن نوحاً ( عليه السلام ) صام يوم الهبوط وأمر من معه فصاموا شكراً لله تعالى
11,45,{  فقال رب إن ابني من أهلي } لأنه كان ابنه من صلبه
11,46,{  قال يا نوح إنه ليس من أهلك } الذين وعدتك أن أنجيهم معك ،  وقيل :  ليس من أهلك ليس من أهل دينك ،  وقيل :  كان دعاء ابنه إلى الايمان ودعاء ربه في ابنه ولم يكن عالماً بحاله {  فلا تسألن ما ليس لك به علم } أي لا تسألني شيئاً حتى تعلم أنه جائز
11,48,{  قيل يا نوح اهبط } من السفينة {  بسلام منَّا } أي سلامة ونجاة {  وبركات عليك وعلى أمم ممن معك } وهم المؤمنون {  وأمم } ليسوا بمؤمنين {  سنمتعهم } في الدنيا {  ثم يمسهم } يصيبهم في الآخرة {  منا عذاب أليم }
11,49,{  تلك } أي القصة المتقدمة {  من أنباء الغيب } من أخبار ما غاب عنك {  نوحيها إليك ما كنت تعلمها أنت ولا قومك من قبل هذا } القرآن وبيان القصة فيه ،  وقيل :  من قبل هذه الأخبار والبيان {  فاصبر } على تبليغ الرسالة وأذى قومك كما صبر نوح أن العاقبة والفوز والنصر والغلبة للمتَّقين .
11,50,قوله تعالى :  {  وإلى عاد أخاهم هودا } ،  قيل :  أخاهم من النسب {  قال يا قوم اعبدوا الله } ،  قيل :  وحدوه {  ما لكم من إله غيره } يعني ما تعبدون من الأوثان {  إن أنتم إلاَّ مفترون } كاذبون في قولكم الأوثان آلهة
11,51,{  يا قوم لا أسألكم عليه أجراً } أي على تبليغ الرسالة {  إن أجري إلاَّ على الذي فطرني } أي خلقني {  أفلا تعقلون } ما أقول لكم
11,52,{  ويا قوم استغفروا ربكم ثم توبوا إليه } ،  قيل :  آمنوا به وتوبوا من عبادة غيره ،  وقيل :  المراد بالاستغفار الايمان ،  وقيل :  توبوا إليه لأن التوبة استغفار {  يرسل السماء عليكم مدراراً } يعني المطر متتابعاً ،  وقيل :  غزيراً كثيراً {  ويزدكم قوة إلى قوتكم } أي شدة إلى شدَّتكم ،  وقيل :  هي الأولاد الذين يقوى بهم ،  وروي أن الله تعالى حبس عنهم المطر وأعقم أرحام النساء ثلاث سنين فقال لهم هود :  إن آمنتم أحيى الله بلادكم ورزقكم المال والولد ومن أراد استيفاء قصة هود فقد تقدمت في سورة الأعراف
11,53,{  وما نحن بتاركي آلهتنا عن قولك وما نحن لك بمؤمنين } أي بمصدقين {  إن نقول الاَّ اعتراك بعض آلهتنا بسوء } أي خبلك ومسك بجنون لسبّك إياها وصدّك عنها {  قال } لهم هود
11,54,{  إني أشهد الله واشهدوا اني بريء مما تشركون من دونه فكيدوني جميعاً ثم لا تنظرون } أنتم وآلهتكم أعجل ما تفعلون من غير أنظاري فإني لا أبالي بكم ولا بكيدكم
11,55,/ت54
11,56,{  ما من دابَّة إلاَّ هو آخذ بناصيتها } تمثيل لأن من عادة العرب استعمال ذلك إذا وصفوا إنساناً بالذُّل والخضوع
11,57,{  فإن تولّوا } فإن أعرضتم {  فقد أبلغتكم ما أرسلت به إليكم ويستخلف ربي قوماً غيركم } أي يهلككم الله ويحيي بقوم آخرين يخلفوكم في دياركم {  ولا تضرونه } بشيء بتوليتكم عنه {  إن ربي على كل شيء حفيظ } أي رقيب عليه فما يخفى عليه أعمالكم
11,58,قوله تعالى :  {  ولما جاء أمرنا نجّينا هوداً والذين آمنوا معه } ،  قيل :  كانوا أربعة آلاف وذلك أن الله تعالى بعث عليهم السموم فكانت تدخل من أنوفهم وتخرج من أدبارهم فتقطعهم عضواً عضواً ،  فذلك قوله تعالى :  {  ونجيناهم من عذاب غليظ } ،  وقيل :  أراد بالتنجية من عذاب الآخرة ولا عذاب أغلظ منه
11,59,{  وتلك عاد } أي وتلك عاد في بطشهم وقوتهم {  جحدوا بآيات ربهم } ،  وقيل :  بالدلالة والحجج {  وعصوا رسله } أراد هوداً وحده وإنما جمع لأن من كذَّب رسولاً واحداً فقد كذَّب جميع الرسل
11,60,{  وأتبعوا في هذه الدنيا لعنة } ،  قيل :  لعنهم الله تعالى ،  وقيل :  لعنتهم الملائكة {  ويوم القيامة } أي ويقال لهم يوم القيامة {  ألا إِنَّ عاداً } الآية .
11,61,قوله تعالى :  {  وإلى ثمود أخاهم صالحاً } أخاهم في النسب لا في الدين {  قال } لهم {  يا قوم اعبدوا الله ما لكم من إله غيره هو أنشأكم من الأرض } يعني خلق آدم من التراب واستعمركم فيها ،  قيل :  يعني جعلكم عمارها وسكانها ،  وقيل :  أطال عمركم فيها ،  وقيل :  أسكنكم {  فاستغفروه } اطلبوا منه المغفرة {  إن ربي قريب } الرحمة {  مجيب } لمن دعاه ،  فلما دعاهم صالح بهذا الدعاء الحسن
11,62,{  قالوا يا صالح قد كنت فينا مرجوّاً قبل هذا } أي قد كنَّا نرجو الخير من جهتك لما كنت عليه من الأحوال الجميلة وقد كنَّا نرجو أن تكون فينا سيِّداً {  أتنهانا أن نعبد ما يعبد آباؤنا } من الأوثان
11,63,{  قال يا قوم أرأيتم } أعلمتم {  إن كنت على بينَّة من ربي } أي حجة واضحة {  وآتاني منه رحمة فمن ينصرني من الله إن عصيته } إلى آخرها
11,64,{  ويا قوم هذه ناقة الله لكم آية } يعني ان شككتم في نبوتي فهذه ناقة الله لكم آية أي حجة ،  وإنما سميت ناقة الله لأنه لم يكن لها ملك ،  ولأنه رفع عنهم مؤنتها ،  ولأنه أحدثها آية أخرجها تعالى لهم من جوف صخرة صمّاء وهي حامل كما طلبوا {  ولا تمسوها بسوءٍ فيأخذكم عذاب قريب } إن فعلتم ذلك
11,65,{  فعقروها فقال } لهم صالح {  تمتعوا في داركم ثلاثة أيام ذلك وعد غير مكذوب }
11,66,قوله تعالى :  {  فلما جاء أمرنا } يعني عذابنا {  نجينا صالحاً والذين آمنوا معه } أي خلصناهم من العذاب ومن خزي يومئذ أي من هوان ذلك اليوم والذل الذي أصابهم
11,67,{  وأخذ الذين ظلموا الصيحة فأصبحوا } ،  قيل :  أمر الله تعالى جبريل ( عليه السلام ) فصاح عليهم صيحة فماتوا {  فأصبحوا في ديارهم جاثمين } ،  قيل :  في بلادهم ،  وقيل :  في منازلهم جاثمين أي ساقطين على الوجوه
11,68,{  كأن لم يغنوا فيها } ،  قيل :  كأن لم يقيموا ولم يسكنوها لانقطاع آثارهم بالهلاك .
11,69,{  ولقد جاءت رسلنا إبراهيم بالبشرى } يعني الملائكة واختلفوا في عددهم ،  قيل :  كانوا ثلاثة جبريل وميكائيل واسرافيل ،  وقيل :  تسعة ،  وقيل :  أحد عشر وكانوا على صورة الغلمان ،  وقوله :  بالبشرى أي بالبشارة ،  وقيل :  بإسحاق ،  وقيل :  بهلاك قوم لوط {  قالوا سلاماً } ،  قيل :  سلماً سلاماً بمعنى الدعاء ،  وقيل :  أرادوا بذلك استئناسه {  قال سلام } أي وعليكم سلام {  فما لبث أن جاء بعجل حنيذ } لأنه توهم أنهم أضياف لأنهم كانوا على صورة البشر
11,70,{  فلما رأى أيديهم لا تصل إليه } أي إلى العجل {  نكرهم وأوجس منهم خيفة } ظن أنهم لصوص ،  وقيل :  ظن أنهم كفار {  قالوا } يعني الملائكة
11,71,{  إنا أرسلنا إلى قوم لوط وامرأته } سارة {  قائمة } وراء الستر تسمع كلامهم ،  وقيل :  إنها كانت قائمة على رؤوسهم تخدمهم {  فضحكت } ،  قيل :  تعجباً من حال الأضياف وامتناعهم من أكل الطعام ،  وقالت :  عجباً لأضيافنا نخدمهم بأنفسنا مكرمة لهم وهم لا يأكلون طعامنا ،  وقيل :  ضحكت تعجباً من حال قوم لوط إذ أتاهم العذاب وهم في غفلة ،  وقيل :  كانت تقول لابراهيم اضمم لوطاً ابن أخيك إليك ،  وقيل :  ضحكت لما رأت العجل قد حيى {  فبشرناها بإسحاق ومن وراء إسحاق يعقوب } ابني ابراهيم
11,72,{  قالت يا ويلتي أألد وأنا عجوز } إمرأة كبيرة {  وهذا بعلي شيخاً إن هذا لشيء عجيب } ،  وقيل :  بشرت وهي لها ثمان وتسعون سنة ولابراهيم مئة وعشرون سنة ،  إن هذا لشيء عجيب أي يولد ولد من هرمين وإنما أنكرت عليها الملائكة لتعجبها
11,73,{  قالوا أتعجبين من أمر الله } لأنها كانت في بيت الآيات ومهبط المعجزات {  رحمة الله وبركاته عليكم أهل البيت } يعني خير الدين والدنيا ،  وقيل :  هو دعا لهم بالبركة
