surah_number,ayah_number,tafsir_text
30,11,{  الله يبدأ الخلق ثم يعيده } أي خلقهم ابتداء ثم يعيدهم يوم القيامة بعد فنائهم {  ثم إليه ترجعون } أي إلى ثوابه وعقابه
30,12,{  ويوم تقوم الساعة } قيل :  تقوم الناس للساعة {  يبلس المجرمون } أي ييأسون من رحمة الله ،  وقيل :  تنقطع حجتهم والله أعلم
30,13,{  ولم يكن لهم من شركائهم شفعاء } الذين عبدوهم في الدنيا من يشفع ؟  {  وكانوا بشركائهم كافرين } لأنهم زعموا أنها تشفع لهم فلما عرفوا ما كانوا فيه من الضلال كفروا بالشركاء ،  أي جحدوا وأنكروا الأوثان .
30,14,{  ويوم تقوم الساعة يومئذ يتفرقون } يعني أهل الجمع يجمعون ثم يتفرقون فيصيرون فريقين كما قال فريق في الجنة وفريق في السعير
30,15,{  فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون } قيل :  يكرمون أو يتمتعون ويسرون
30,16,{  وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون } أي يحضرون في جهنم للعذاب
30,17,{  فسبحان الله حين تمسون وحين تصبحون } هذا خبر والمراد الأمر أي سبحوه أو نزهوه عن أن تصفوه بما لا يليق به من الصفات والأسماء والأفعال ،  وقيل :  المراد به الصلوات الخمس ،  وقيل لابن عباس :  هل تجد الصلوات الخمس في القرآن ؟  قال :  نعم ،  وتلا هذه الآية {  تمسون } صلاة المغرب والعشاء {  وتصبحون } صلاة الفجر {  وعشيا } صلاة العصر {  وحين تظهرون } صلاة الظهر
30,18,{  وله الحمد في السماوات والأرض } يعني هو المستحق للحمد لأنه هو المنعم عليهم ،  ومعناه على المميزين كلهم من أهل السماوات والأرض أي يحمدوه
30,19,{  يخرج الحي من الميت ويخرج الميت من الحي } قيل :  النطفة من الإِنسان والإِنسان من النطفة ،  وقيل :  المؤمن من الكافر والكافر من المؤمن {  ويحيي الأرض بعد موتها } من النبات والثمار بعد موتها وهو إخراج النبات منها {  وكذلك تخرجون } ومثل ذلك الإِخراج تخرجون وتبعثون
30,20,{  ومن آياته } من حججه {  أن خلقكم من تراب } الآية ،  خلق أصلكم منه {  ثم إذا أنتم بشر تنتشرون }
30,21,{  ومن آياته أن خلق لكم من أنفسكم أزواجاً } لأن حواء خلقت من ضلع آدم والنساء بعدها خلقن من أصلاب الرجال أو من شكل أنفسكم وجنسها لا من جنس آخر {  لتسكنوا إليها وجعل بينكم مودة ورحمة } بين المرأة وزوجها ولم يكن بينكم سابقة في معرفة ولا لقاء ولا سبب يوجب التعاطف من قرابة ورحم ،  وعن الحسن :  المودة كناية عن الجماع والرحمة عن الولد ،  وقيل :  أن الرحمة والمودة من قبل الله {  إن في ذلك لآيات لقوم يتفكرون } فيها
30,22,{  ومن آياته خلق السماوات والأرض واختلاف ألسنتكم وألوانكم } باختلاف اللغات وأجناس النطق وأشكاله ،  خالف عز وجل بين هذه الأشياء حتى لا تكاد تسمع منطقين متفقين في همس ولا فصاحة ولا لكنة ولا نظم ولا أسلوب ولا غير ذلك من صفات النطق ،  وكذلك الصور والألوان ولاختلاف ذلك وقع التعارف ،  وإلا فلو اتفقت وتشاكلت وكانت ضرباً واحداً لوقع التجاهل والالتباس ولتعطلت مصالح كثيرة {  إن في ذلك لآيات للعالمين } المكلفين لأن ذلك يشاهده كل أحد
30,23,{  ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله } أي طلبكم من نعمته .
30,24,{  ومن آياته يريكم البرق خوفاً } وهو نار يحدث في السحاب خوفاً {  وطمعاً } من الحلف وطمعاً في المطر ،  وقيل :  خوفاً للمسافر وطمعاً للمقيم {  وينزّل من السماء ماء فيحي به الأرض بعد موتها } بعد يبسها {  إن في ذلك لآيات لقوم يعقلون } يستدلون
30,25,{  ومن آياته أن تقوم السماء والأرض بأمره } أي قوّمها من غير عمد ،  يعني قيام السماء والأرض واستمساكهما بغير عمد من أعظم الآيات على توحيده بأمره ،  أي بقوله كونا قائمتين {  ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون } وذلك خروج الموتى من القبور إذا دعاهم دعوة من الأرض دعوة واحدة يا أهل القبور اخرجوا والمراد سرعة وجود ذلك وهو منادي القيامة
30,26,{  وله من في السماوات والأرض } ملكاً وخلقا {  كلٌ له قانتون } مطيعون في تصريفه لا يمتنع عليه شيء مما يريد بهم من إحياء أو موت أو صحة أو مرض
30,27,{  وهو الذي يبدأ الخلق ثم يعيده } أي يخلقهم ابتداء ثم يعيدهم بعد الفناء {  وهو أهون عليه } أي هيّن عليه سهل يسير {  وله المثل الأعلى } الوصف الأعلى الذي ليس لغيره مثله مذ عرف به ووصف {  في السماوات والأرض } وهو أنه القادر لا يعجز عن شيء من إنشاء وإعادة وغيرهما من المقدروات ،  ويدل عليه قوله :  {  وهو العزيز الحكيم } أي القادر على كل مقدور الحكيم في صنعه ،  وعن مجاهد :  المثل الأعلى قوله لا إله إلا الله ومعناه أوله الوصف الأعلى الذي هو الوصف بالوحدانية ويعضده قوله :  {  ضرب لكم مثلاً من أنفسكم }
30,28,{  ضرب لكم مثلاً من أنفسكم } معناه هل ترضون لأنفسكم وعبيدكم أمثالكم بشر كبشر وعبيد كعبيد وأن يشاركهم بعضهم {  فيما رزقناكم } من الأموال وغيرها أن تكونوا أنتم وهم فيه على السواء من غير تفصيلة بين حرٍّ وعبدٍ ،  تهابون أن تستبدوا بتصرف دونهم وأن تفانوا بتدبير عليهم كما تهاب بعضكم بعضاً من الأحرار ،  وإذا لم ترضوا فرب الأرباب ومالك الأحرار والعبيد أن تجعلوا بعض عبيده له شركاء {  كذلك نفصِّل الآيات } أي نبينها لأن التمثيل مما يكشف المعاني ويوضحها {  لقوم يعقلون } يعلمون بأن يستدلوا
30,29,{  بل اتبع الذين ظلموا } أي أشركوا بقوله تعالى :  {  إن الشرك لظلم عظيم } [ لقمان :  13 ] {  بغير علم } أي اتبعوا {  أهواءهم } جاهلين {  فمن يهدي من أضل الله } أي من خذله ولم يلطف به لعلمه أنه ممن لا لطف له {  وما لهم من ناصرين } من ينصرهم لينجيهم من عذاب الله تعالى .
30,30,{  فأقم وجهك } ،  قيل :  أدم على الاستفتاء في الدين ،  وقيل :  أطع الله في أمره {  حنيفاً } مائل من جميع الأديان إلا دين الإِسلام {  فطرة الله } التقوى {  التي فطر الناس عليها } يعني ولأجلها خلق ،  وفيه إضمار ،  أي اتبع فطرته وهو ابتداء خلقه للأشياء لأنه خلقهم وركبهم وصورهم على وجه دل على أن لها صانعاً قادراً عالماً حيَّاً سمعياً بصيراً واحداً لا يشبه شيء {  لا تبديل لخلق الله } أي لدين الله {  ذلك الدين القيم ولكن أكثر الناس لا يعلمون } أنه خلقهم للعبادة ،  وقيل :  لا يعلمون أن الدين القيم الاسلام
30,31,{  منيبين إليه واتقوه } أي راجعين إليه بالتوبة مقبلين عليه بالطاعة {  واتقوه } أي واتقوا عذابه {  ولا تكونوا من المشركين }
30,32,{  من الذين فرقوا دينهم } تركوا دين الاسلام أو فرقوا ،  أي كل واحد منهم كان على دين ما تهواه فهم جعلوه إيماناً والحق واحدٌ {  وكانوا شيعاً } أي فرقاً لكل واحد منهم مذهب ودين ،  وقيل :  هم اليهود والنصارى ،  وقيل :  جميع الكفار ،  وقيل :  هم أهل البدع {  كل حزب } جماعة {  بما لديهم فرحون } يعني بما يعبدونه من المذاهب والدين
30,33,{  وإذا مس الناس ضر } مرض أو فقر أو ما أصابهم في أنفسهم وأموالهم {  دعوا ربهم منيبين إليه ثم إذا أذاقهم منه رحمة } قيل :  استجاب دعاءهم ورحمهم ،  وقيل :  أعطاهم نعمة ،  وقيل :  الرحمة الخصب والنعم {  إذا فريق منهم بربهم يشركون }
30,34,قوله تعالى :  {  ليكفروا بما آتيناهم } بإضافة النعم إلى غيره {  فتمتعوا } بهذه الدنيا {  فسوف تعلمون } عاقبة أمرهم إذا بعثوا للجزاء
30,35,{  أم أنزلنا عليهم سلطاناً } قيل :  برهاناً إلى ما ذهبوا إليه ،  وقيل :  رسولاً ،  وقيل :  حجة ،  وقيل :  كتاب {  فهو يتكلم بما كانوا به يشركون } أي يتكلم بحجة وعذر لهم في شركهم
30,36,{  وإذا أذقنا الناس رحمةً } أي نعمة من مطر وسعة أو صحة {  فرحوا بها وإن تصبهم سيئة } أي بلاء من جدب أو ضيق بحسب المصلحة ،  فلا ينبغي أن يقنطوا عند الشدة
30,37,{  إن في ذلك لآيات لقوم يؤمنون } وخصّهم لأنهم انتفعوا بالآيات
30,38,{  فآت ذا القربى حقه } ،  قيل :  خطاب للنبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  الخطاب لغيره ،  حق ذي القربى صلة الرحم ،  وحق {  المسكين وابن السبيل } نصيبهما من الصدقة ،  والمسكين الذي لا شيء له ،  وابن السبيل المسافر المنقطع عن ماله {  ذلك خير } فعل ما أمر الله به {  للذين يريدون وجه الله } أي ابتغاء مرضاته وثوابه {  وأولئك هم المفلحون } الفائز بالبقاء الدائم
30,39,{  وما آتيتم من رباً ليربوا في أموال الناس } أراد الربا المحظور {  فلا يربوا عند الله } ولا يبارك فيه {  وما آتيتم من زكاة } أي أعطيتم من الزكاة على ما فرض الله وشرعه {  تريدون وجه الله } أي طلب ثوابه ومرضاته {  فأولئك هم المضعفون } أي يضاعف لهم الثواب على ذلك .
30,40,{  الله الذي خلقكم } أحدثكم ابتداء {  ثم رزقكم } أي أعطاكم أنواع النعم {  ثم يميتكم ثم يحييكم } بعد الممات {  هل من شركائكم من يفعل من ذلكم من شيء } أي يقدر على مثل ذلك {  سبحانه } براءة له من الشرك {  و } من كل شيء {  تعالى } جده {  عما يشركون }
30,41,{  ظهر الفساد في البر والبحر } نحو الجدب والقحط ،  وقلّة الريع في الزراعات ،  والربح في التجارات ،  ووقوع الموتان في الناس والدواب ،  وكثر الغرق والحرق ،  ومحق البركات من كل شيء ،  وقلة المنافع في الجملة ،  وكثرة المضار ،  وعن الحسن :  المراد بالبحر مدن البحر ،  وعن عكرمة :  العرب تسمي الأمصار البحار ،  وعن ابن عباس :  ظهر الفساد في البر بقتل ابن آدم أخاه ،  وفي البحر بأن جلندى كان يأخذ كل سفينة غصباً {  بما كسبت أيدي الناس } كسبت معاصيهم وذنوبهم {  ليذيقهم بعض الذي عملوا } قيل :  عقوبات بعض الذي عملوا {  لعلهم يرجعون } عن أفعالهم القبيحة
30,42,{  قل سيروا في الأرض } روي عن ابن عباس أنه قال :  من قرأ القرآن وعلمه فهو سائر في الأرض يعني أنه فيه أخبار الأمم {  فانظروا كيف كان عاقبة الذين من قبل } من قبلهم من الأمم الماضية كيف أهلكهم الله {  كان أكثرهم مشركين }
30,43,{  فأقم وجهك للدين القيم } اي استقم للدين القيم {  من قبل أن يأتي يوم لا مرد له من الله } أي لذلك اليوم {  يومئذ يصدعون } أي يتفرقون فريق في الجنة وفريق في السعير
30,44,{  من كفر فعليه كفره } أي جزاء كفره {  ومن عمل صالحاً فلأنفسهم يمهدون } أي يفرشون ويُسوُّون المضاجع في القبر والقيامة وهذا توسُّع ،  والمراد أن من أصلح عمله فالله يجزيه الجزاء الحسن
30,45,{  ليجزي الذين آمنوا وعملوا الصالحات من فضله } ،  قيل :  من عطائه لأنه وعد الثواب الكثير على العمل القليل {  إنه لا يحب الكافرين } أي لا يريد كرامتهم خلاف المؤمنين
30,46,{  ومن آياته أن يرسل الرياح } أي من حججه الدالة على توحيده أن يرسل الرياح لا يقدر عليه أحد إلا {  مبشّرات } أي تبين بالمطر {  وليذيقكم } يعطيكم {  من رحمته ولتجري الفلك بأمره ولتبتغوا من فضله ولعلكم تشكرون } هذه النعم
30,47,قوله تعالى :  {  ولقد أرسلنا من قبلك } يا محمد {  رسلاً إلى قومهم فجاؤوهم بالبينات } بالحجج {  فانتقمنا من الذين أجرموا } أي أغفلناهم فأهلكناهم بسوء أفعالهم وفيه بشارة للنبي ( صلى الله عليه وآله وسلم ) أنه ينتقم له من أعدائه {  وكان حقاً علينا نصر المؤمنين }
30,48,{  الله الذي يرسل الرياح } يعني هو القادر على إرساله {  فتثير سحاباً } أي تهيج سحاباً وتجمعه {  فيبسطه في السماء كيف يشاء ويجعله كسفاً } أي قطعاً متفرقة أو متراكم بعضه ببعض {  فترى الودق } المطر {  يخرج من خلاله } من وسطه {  فإذا أصاب به من يشاء من عباده إذا هم يستبشرون }
30,49,{  وإن كانوا من قبل أن ينزل عليهم من قبله لمبلسين } أي آيسين من نزول المطر
30,50,{  فانظر إلى آثار رحمة الله } أي المطر وانبات ما أظهر من النبات والأشجار {  كيف يحيي الأرض بعد موتها } أي يحييها بالنبات والثمار بعد يبسها وجدوبتها فجعل اليبس والجدوبة بمنزلة الموت والنبات بمنزلة الحياة {  إن ذلك لمحيي الموتى } يعني من كسى الأشجار وأخرج الثمار وكسى الأرض بأنواع النبات قادر على أن يحيي الموتى {  وهو على كل شيء قدير } من البعث وغيره .
30,51,{  ولئن أرسلنا ريحاً فرأوه مصفراً } وهو العاصف ،  وقيل :  رأوا سحاباً مصفَّراً لا مطر فيه {  لظلّوا من بعده يكفرون } أي داموا على كفرهم ولم يرضوا بقضاء الله
30,52,{  فإنك لا تسمع الموتى } فيه تسلية للنبي ( صلى الله عليه وآله وسلم ) وتمهيلاً بعذره يعني إنك كما تعجز عن استماع الموتى تعجز عن استماع هؤلاء
30,53,{  ولا تسمع الصم الدعاء } أي لا تملك إسماع الصم كذلك هؤلاء لأنهم بمنزلة الصم حين تهدي كذلك هؤلاء {  إن تسمع إلا من يؤمن بآياتنا } لأنه ينتفع بما يتلى عليه ويتدبره {  فهم مسلمون } أي منقادون لله بما يتدبرون ويعلمون
30,54,ثم عاد إلى ذكر الأدلة فقال سبحانه :  {  الله الذي خلقكم من ضعف } أي أوجدكم من نطفة {  ثم جعل من بعد ضعف قوة } أي شباباً {  ثم جعل من بعد قوة ضعفاً } وهو حال الكبر والهرم {  يخلق ما يشاء وهو العليم القدير } القادر على تصريفهم كيف يشاء وتقليبهم من حال إلى حال
30,55,"{  ويوم تقوم الساعة يقسم المجرمون } أي يحلفون إظهار المذلة والصِّغَر {  ما لبثوا غير ساعة } قيل :  في القبور ،  وقيل :  بعد انقطاع عذاب القبر ،  وفيما بين فناء الدنيا إلى البعث ،  وفي الحديث :   ""  ما بين فناء الدنيا إلى البعث أربعون  ""  لا يعلم أهي أربعون سنة أم أربعون ألف سنة ؟  وذلك وقت يقضون فيه وتنقطع عبراتهم ،  وقيل :  في الدنيا وذلك لما عاينوا أمر الآخرة كأنهم قالوا ما الدنيا في الآخرة إلا ساعة {  كذلك كانوا يؤفكون } يكذبون بالدنيا حيث أخبروا عما لم يعلموا"
30,56,{  وقال الذين أوتوا العلم والإِيمان } القائلون هم الملائكة والأنبياء والمؤمنون {  لقد لبثتم في كتاب الله } في اللوح المحفوظ أو في علم الله وقضائه {  إلى يوم البعث } ،  قيل :  ظنوا أن العذاب يتأخر عنهم عدة قليلة فبيّن لهم العلماء ان العذاب لا يتأخر عنهم {  فهذا يوم البعث } حق
30,57,{  فيومئذ لا ينفع الذين ظلموا معذرتهم ولا هم يستعتبون } بأن يردوا إلى الدنيا ليتوبوا ،  وقيل :  لأن يقبل معاذيرهم
30,58,{  ولقد ضربنا للناس في هذا القرآن من كل مثل } يعني أنه بالغ في البيان ،  وتصريف الآيات والأدلة ،  وضرب الأمثال ،  والوعد والوعيد ،  فلم ينقادوا ولا يطيعوا والله أعلم {  ولئن جئتهم بآية ليقولن الذين كفروا إن أنتم إلا مبطلون }
30,59,{  كذلك يطبع الله على قلوب الذين لا يعلمون } ،  قيل :  الطبع سمةٌ يجعلها الله تعالى على قلوب الكافرين
30,60,{  فاصبر إن وعد الله حق } في نصرك وإظهار دينك ،  قوله تعالى :  {  ولا يستخفنّك الذين لا يوقنون } ولا يحملنك على الخفَّة والقلق جزعاً مما يقولون ويفعلون فإنهم ضالّون شاكون ،  وقوله :  {  لا يوقنون } بما أخبر الله تعالى به .
