surah_number,ayah_number,tafsir_text
8,11,{  إذ يغشيكم النعاس أمنة منه } وهي غاية الأمن لأن الخوف يسهر ،  قيل :  لما أسهرهم الخوف أرسل الله عليهم النوم فأمنوا واستراحوا {  وينزل عليكم من السماء ماء ليطهركم به } من الجنابة {  ويذهب عنكم رجز الشيطان } ،  وروي أنه أصابهم الظمأ ،  فوسوس اليهم الشيطان أنهم يهلكون من العطش ،  فأرسل الله عليهم المطر فشربوا وتطهروا ولبدت الأرض وزالت وسوسة الشيطان ورجز الشيطان وسوسته ومطاياه ،  وقيل :  هو الاحتلام {  وليربط على قلوبكم } أي يشدها ويقويها بالأمن وزوال الخوف
8,12,{  إذ يوحي ربك إلى الملائكة أنِّي معكم بالمعونة والنصر فثبِّتوا الذين آمنوا } ،  قيل :  بقتالهم معهم يوم بدر ،  وقيل :  بحضورهم معهم في الحروب {  سألقي في قلوب الذين كفروا الرعب } يعني الخوف أخبر به الملائكة ليخبر به المؤمنين {  فاضربوا فوق الأعناق } ،  قيل :  هو أمر للملائكة ،  وقيل :  بل هو للمؤمنين ،  قيل :  ومعنى فوق الأعناق اضربوا الأعناق كقوله :  {  فضرب الرقاب } قال الأصم :  سورة محمد نزلت بعد بدر ،  وقيل :  معناه الأعناق فما فوقها ،  وقيل :  فاضربوا الرؤوس فوق الأعناق {  واضربوا منهم كل بنان } يعني اضربوا الرؤوس والأيدي
8,13,{  ذلك بأنهم شاقُّوا الله } يعني هؤلاء الكفار خالفوا الله فيما أمر الله به وخالفوا رسوله فيما شرع لهم
8,14,{  ذلكم فذوقوه } يعني هذا العذاب الذي عجله الله لكم أيها المشركون من القتل والأسر والخذلان جزاء لكم على فعلكم {  وأنَّ للكافرين } في القيامة {  عذاب النار } .
8,15,{  يأيها الذين آمنوا إذا لقيتم الذين كفروا } الآية نزلت يوم بدر ،  وقيل :  خطاب لجميع المؤمنين ،  وقوله :  {  زحفاً } ،  قيل :  مجتمعين متراجعين بعضكم إلى بعض ،  والزحف التداني والتقارب {  فلا تولوهم الأدبار } أي لا تولوهم ظهوركم هرباً منهزمين
8,16,{  ومن يولهم يومئذ دبره } أي ظهره {  إلا متحرفاً لقتال } :  يعني يعدل من جهة إلى جهة وهو ثابت على القتال {  أو متحيزاً إلى فئة } ،  قيل :  مائلاً إلى جماعة ،  وقيل :  الفئة الجماعة المنتصبة للقتال ،  وقيل :  الإِمام وجماعة المسلمين ،  وعن ابن عباس :  الفرار من الزحف من أكبر الكبائر {  فقد باء بغضب من الله ومأواه جهنم وبئس المصير فلم تقتلوهم ولكن الله قتلهم } لأنه الذي أنزل الملائكة وألقى الرعب في قلوبهم وذلك أنهم لما كَسَروا أعداء مكة وأسروا وقَتَلوا اقبلوا على التفاخر فكان القائل منهم يقول :  قتلتُ وأسرتُ ،  فنزلت :  {  فلم تقتلوهم }
8,17,"{  فلم تقتلوهم } {  وما رميت إذ رميت ولكن الله رمى }  ""  وذلك لما طلعت قريش قال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  هذه قريش قد جاءت بخيلها وفخرها يكذبون رسولك اللهم إني أسألك ما وعدتني } فأتاه جبريل وقال :  خذ قبضة من تراب فارمهم بها ،  فقال لما التقى الجمعان قال لعلي ( عليه السلام ) :   ""  اعطني قبضة من حَصَى الوادي  ""  فرماهم بها في وجوههم ،  وقال :   ""  شاهت الوجوه  ""  فلم يبق مشرك إلا اشتغل بعينيه ،  فانهزموا وردفهم المؤمنون يقتلونهم ويأسرونهم  ""  ،  وروي في تفسير الثعلبي عن قتادة :  أن رسول الله ( صلى الله عليه وآله وسلم ) أخذ يوم بدر ثلاث حصيات فرمى بحصاة في ميمنة القوم ،  وحصاة في ميسرتهم ،  وحصاة في قلبهم ،  وروي فيه أيضاً :  أن هذه الآية نزلت في قتل أبي بن خلف الجمحي يوم أحد ،  حين قام رسول الله ( صلى الله عليه وآله وسلم ) بحربة في يده فرمى بها أبي بن خلف فكسرت ضلعاً من أضلاعه ،  فانطلق به أصحابه ينعشونه حتى مات في الطريق فدفنوه فأنزل الله تعالى :  {  وليبلي المؤمنين منه بلاءً حسناً } أي لينعم عليهم نعمةً عظيمة بالنصر والفتح والغنيمة ،  وقيل :  ليختبرهم بذلك أي يعاملهم معاملة المختبر ليظهر المعلوم منهم"
8,18,{  ذلكم وأن الله موهن كيد الكافرين } أي مضعف
8,19,{  إن تستفتحوا فقد جاءكم الفتح } الآية نزلت في المشركين وذلك أنهم حين أرادوا أن ينفروا تعلقوا بأستار الكعبة وقالوا :  اللهم انصر أقرانا للضيف ،  وأوصلنا للرحم ،  إن كان محمد على حق فانصره ،  وإن كنَّا على حق فانصرنا ،  وقيل :  إن تستفتحوا خطاب للمؤمنين {  وإن تنتهوا } خطاب للمشركين ،  يعني وان تنتهوا عن عداوة رسول الله ( صلى الله عليه وآله وسلم ) {  فهو خير لكم } وأسلمْ روي في الثعلبي عن عكرمة قال المشركون :  اللهم ما نعرف ما جاء به محمد فافتح بيننا وبينه بالحق ،  فأنزل الله هذه الآية {  إن تستفتحوا فقد جاءكم الفتح } ،  يعني ان تستقضوا فقد جاءكم القضاء {  وان تعودوا } للمحاربة له {  نعد } لنصرته
8,20,{  يأيها الذين آمنوا أطيعوا الله ورسوله ولا تولوا عنه وأنتم تسمعون } يعني لا تعرضوا عن القرآن وأنتم تسمعون مواعظه وأوامره ونواهيه ،  وقيل :  وأنتم تسمعون دعاء النبي ( صلى الله عليه وآله وسلم ) وأمره ونهيه
8,21,{  ولا تكونوا كالذين قالوا سمعنا وهم لا يسمعون } ،  الآية نزلت في المنافقين ،  وقيل :  في أهل الكتاب قالوا :  سمعنا سماع عالم به قائل له وليسوا كذلك ،  وقيل :  لم ينتفعوا بسماعه أي لم يتعظوا فكأنهم لم يسمعوا في الحقيقة .
8,22,{  ان شر الدوابِّ عند الله الصم البكم الذين لا يعقلون } ،  قيل :  نزلت الآية في بني عبد الدار بن قصي ،  قالوا :  نحن صم بكم عما جاء به محمد فلا نسمعه ولا نجيبه ،  يعني أن شر ما يدب على الأرض من خلق الله عنده هؤلاء
8,23,{  ولو علم الله فيهم خيراً لأسمعهم } العلم والقرآن {  ولو أسمعهم لتولَّوا } عن القرآن {  وهم معرضون } عن الإِيمان
8,24,{  يأيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم } يعني إذا دعاكم إلى الإِيمان والطاعات التي هي حياة النفوس ،  وقيل :  الى الحق لما يحييكم من علوم الدين والشرائع لأن العلم حياة كما أن الجهل موت {  واعلموا أن الله يحول بين المرء وقلبه } يعني يحول بين المرء والانتفاع بقلبه وإذهاب اللب ،  وقيل :  بالموت ،  وقيل :  بالنوم ،  وقيل :  أراد تبديل قلبه من حال إلى حال لأنه مقلب القلوب سبحانه وتعالى واعلموا أنكم {  إليه تحشرون } تجمعون فيجازيكم بأعمالكم
8,25,{  واتقوا فتنة لا تصيبنَّ الذين ظلموا منكم خاصة } أي العذاب لا يصيب ذلك الظالم وحده ،  بمعنى لا تفعلوا المعاصي وامروا بالمعروف وانهوا عن المنكر فإنكم إن لم تفعلوا أعمكم العذاب ،  وقيل :  هو عذاب الاستئصال يصيب الظالم عقوبة وغيره محنة ،  وقيل :  هو القحط ،  وقيل :  هو الذنب ،  قال في الغرائب :  هي الفتنة في زمن علي ( عليه السلام ) وقال فيه أيضاً :  هي إظهار البدع
8,26,{  واذكروا إذ أنتم قليل } يا معاشر المهاجرين {  مستضعفون } يعني مكة قبل الهجرة {  تخافون أن يتخطفكم الناس } لأن الناس كانوا لهم أعداء منافقين {  فآواكم } إلى المدينة {  وأيدكم بنصره } بمظاهرة الانصار وإمداد الملائكة يوم بدر {  ورزقكم من الطيبات } من الغنائم {  لعلكم تشكرون }
8,27,{  يأيها الذين آمنوا لا تخونوا الله والرسول وتخونوا أماناتكم } الآية نزلت في خاطب بن أبي بلتعة حين كتب الى أهل مكة أن محمداً يريدكم ،  وقيل :  نزلت في أبي لبابة الأنصاري حين حاصر رسول الله ( صلى الله عليه وآله وسلم ) يهود بني قريظة إحدى وعشرون ليلة فسألوا رسول الله ( صلى الله عليه وآله وسلم ) الصلح فلم يقبل منهم إلاَّ حكم سعد بن معاذ ،  فاستشاروا أبي لبابة ،  فأشار عليهم أبو لبابة إلى حلقه وأنه الذبح فلا تفعلوا ثم مات أبو لبابة ،  وقيل :  الخطاب للمؤمنين ،  وقيل :  للمنافقين الذين آمنوا ظاهراً ،  قيل :  لا تخونوا الله بترك فريضته والرسول بترك سننه وشرائعه ،  قال الحسن :  من ترك شيئاً من الدين وضيّعه فقد خان الله ،  وقوله :  {  وتخونوا أماناتكم } ،  قيل :  إذا خانوا الله تعالى فقد خانوا أماناتهم ،  وقيل :  الأموال أمانة في أيديكم {  وأنتم تعلمون } ما في الخيانة من العقاب ،  وقال قتادة :  واعلموا أن دين الله أمانة فأدوا إلى الله تعالى ما ائتمنكم عليه من فرائضه وحدوده ،  ومن كانت عليه أمانة فليؤدها إلى من ائتمنه عليها
8,29,{  يأيها الذين آمنوا ان تتقوا الله } بطاعته وترك معصيته {  يجعل لكم فرقاناً } ،  قال في الثعلبي :  مخرجا في الدنيا والآخرة ،  وقيل :  نصراً ،  وقيل :  فصلاً بين الحق والباطل {  ويكفِّر عنكم سيئاتكم } ،  ويمحوا ما سلف من ذنوبكم {  ويغفر لكم والله ذو الفضل العظيم } .
8,30,"{  وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك } وذلك أن قريشاً لما أسلمت الأنصار وبايعوه اجتمعوا في دار الندوة متشاورين في أمره فدخل عليهم ابليس لعنه الله تعالى في صورة شيخ فقال :  أنا شيخ من نجد دخلت مكة فسمعت باجتماعكم فأردت أن أحضركم ولن تعدموا مني رأياً ،  فقالوا :  تحبسونه في بيت وتشدوا وثاقه ،  فقال ابليس :  بئس الرأي يأتيكم من يقاتلكم من قومه ،  فقال هشام بن عمرو بن عروة :  تخرجونه من بين أظهركم ،  فقال ابليس :  بئس الرأي يفسد قوماً غيركم ويقاتلكم بهم ،  فقال أبو جهل :  تأخذون من كل بطن غلاماً فتضربونه ضربة رجل واحد ،  فيفترق دمه فلا يقوى بنو هاشم على حرب قريش كلهم ،  فقال الشيخ :  صدق هذا الفتى هذا أجودكم رأياً ،  فتفرقوا على رأي أبي جهل مجمعين على قتله ،  فأخبر رسول الله ( صلى الله عليه وآله وسلم ) وأمره أن لا يبيت في مضجعه ،  وأذن الله له في الهجرة ،  ونام علي ( عليه السلام ) في مضجعه ( صلى الله عليه وآله وسلم ) فقال :   ""  اتشح ببردتي فإنه لا يصل إليك أمراً تكرهه  ""  ثم خرج النبي ( صلى الله عليه وآله وسلم ) ،  قال في الثعلبي :  وجعل ( صلى الله عليه وآله وسلم ) ينثر التراب على رؤوسهم ومضى إلى الغار في ثور وهو جبل فدخل فيه هو وأبو بكر وخلف علي ( عليه السلام ) بمكة حتى يؤدي الودائع وبات المشركون يحرسون عليَّاً الى الصباح ،  وقالوا له :  أين صاحبك ؟  وقد رد الله مكرهم ،  فمكث في الغار ثلاثة أيام ثم قدم المدينة ،  وقوله :  {  ليثبتوك } أي يشدوك"
8,31,"{  وإذا تتلى عليهم آياتنا قالوا قد سمعنا } الآية نزلت في النضر بن الحرث وكان النضر يختلف بتجارة له إلى الشام إلى بلاد فارس ،  وهو المعنى بقوله :  {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك } ،  وقيل :  نزلت في كفار قريش قالوا ذلك تمرداً ،  وقولهم :  {  هذا أساطير الأولين } أي أخبار الأمم الماضية {  فأمطر علينا حجارة من السماء } كما أمطرتها على قوم لوط {  أو ائتنا بعذاب أليم } أي ببعض ما عذب به الأمم قال عطا :  لقد نزل في النضر بن الحرث بضع عشر آية من كتاب الله تعالى ،  قال في الثعلبي :   ""  وروي أن رسول الله ( صلى الله عليه وآله وسلم ) قتل يوم بدر ثلاثة من قريش صبراً :  المطعم بن عدي ،  وعقبة بن أبي معيط ،  والنضر بن الحرث ،  وكان النضر أسير المقداد فلما أمر بقتله قال المقداد ،  أسيري يا رسول الله ؟  قالها ثلاثاً :  فقال :   ""  اللهم أغن المقداد من فضلك  ""  فقال المقداد :  هذا الذي أردت  """
8,32,/ت31
8,33,{  وما كان الله ليعذبهم وأنت فيهم } الآية يعني فيهم بقية من المؤمنين يستغفرون الله تعالى بعد خروج النبي ( صلى الله عليه وآله وسلم ) لأن عذاب الاستئصال يعمّ ولو عذب لعذاب هؤلاء المؤمنون المستغفرون ،  ولما خرج النبي ( صلى الله عليه وآله وسلم ) عذبهم بالسيف {  وما لهم ألا يعذبهم الله وهم يصدون عن المسجد الحرام } ،  قيل :  كانوا يصدون المؤمنين ،  وقيل :  صدوا النبي ( صلى الله عليه وآله وسلم ) عام الحديبية وكانوا يقولون نحن ولاة البيت ،  قال في الثعلبي :  وقوله :  {  وما كان الله معذبهم } الآية فأما النبي ( صلى الله عليه وآله وسلم ) فقد مضى ،  وأما الاستغفار فهو كائن فيكم إلى يوم القيامة ،  وقال عكرمة :  وهم يستغفرون أي يصلون .
8,34,{  وما كانوا أولياءه إن أولياؤه إلا المتقون } المؤمنون يعني البيت حيث كانوا وأين كانوا
8,35,{  وما كان صلاتهم عند البيت إلاَّ مكاء وتصدية } ،  قيل :  المكاء الصفير ،  والتصدية التصفيق .
8,36,{  إن الذين كفروا ينفقون أموالهم ليصدوا عن سبيل الله } الآية نزلت في المطعمين ببدر وكانوا اثني عشر رجلاً من رؤساء قريش منهم :  أبو جهل بن هشام ،  وعتبة وشيبة ابنا ربيعة ،  والعباس بن عبد المطلب ،  والنضر بن الحرث ،  وأبي بن خلف ،  وربيعة بن الأسود ،  والحرث بن عمرو بن نوفل {  فسينفقونها ثم تكون عليهم حسرة ثم يغلبون } فلا ينصرون {  والذين كفروا إلى جهنم يحشرون } يجمعون إلى النار
8,37,{  ليميز الله الخبيث من الطيب } أي الفريق الخبيث من الكفار من الفريق الطيب من المؤمنين ،  وقيل :  يميز في الدنيا بالغلبة والنصر وفي الآخرة بالثواب والجنة {  ويجعل الخبيث بعضه على بعض } يعني الكفار يجمعهم في جهنم ،  وقيل :  يجمعون وما انفقوا فيدخلون جهنم
8,38,{  قل للذين كفروا إن ينتهوا يغفر لهم ما قد سلف } الآية نزلت في أبي سفيان وأصحابه ،  وقيل :  هو عام {  وإن يعودوا } إلى الكفر وقتال المسلمين {  فقد مضت سنة الأولين } في نصرة الدين وإهلاك الكفر
8,39,{  وقاتلوهم حتى لا تكون فتنة } يعني الا أن لا يوجد فيهم شرك قط
8,40,{  وان تولوا فاعلموا أن الله مولاكم } أي ناصركم ومعينكم {  نعم المولى ونعم النصير } الناصر .
8,41,{  واعلموا أنما غنمتم من شيء فأن لله خمسه } عند الشافعي :  سهم الله تعالى يقسم على خمسة أسهم للرسول يصرف إلى ما كان يصرفه إليه من مصالح المسلمين ،  وسهم ذوي القربى من أغنيائهم وفقرائهم يقسم عليهم للذكر مثل حظ الانثيين ،  والباقي للفرق الثلاث ،  وعن علي ( عليه السلام ) أنه قيل له إن الله تعالى قال :  واليتامى والمساكين فقال :  هم يتامانا ومساكيننا ،  وعن الحسن :  سهم رسول الله لأولي الأمر من بعده ،  وقيل :  الآية نزلت ببدر ،  وقيل :  كان الخمس في غزوة بني قينقاع بعد بدر بشهر وثلاثة أيام ،  قال في الثعلبي :  كانت الغنيمة تقسم على خمسة أخماس :  فأربعة أخماس لمن قاتل عليها ،  ويقسم الخمس الباقي على خمسة أخماس خمس للنبي ( صلى الله عليه وآله وسلم ) ،  وخمس لذوي القربى ،  وخمس لليتامى ،  وخمس للمساكين ،  وخمس لابن السبيل ،  فسهم رسول الله ( صلى الله عليه وآله وسلم ) خمس الخمس ،  قوله تعالى :  {  إن كنتم آمنتم بالله وما أنزلنا على عبدنا يوم الفرقان } يوم فرق فيه بين الحق والباطل {  يوم التقى الجمعان } يوم بدر ،  والجمعان الفريقان من المسلمين والكفار ،  والمراد ما أنزل عليه من الآيات والملائكة والفتح يومئذ
8,42,{  إذ أنتم بالعدوة الدنيا } مما يلي المدينة {  وهم بالعدوة القصوى } مما يلي مكة {  والركب أسفل منكم } يعني الركب الأربعين الذين كانوا يقودون العير أسفل منكم بالساحل ،  وكان رسول الله ( صلى الله عليه وآله وسلم ) بأعلى الوادي والمشركون بأسفله ،  والعير قد انحاز بها أبو سفيان على الساحل ،  وفي العدوة قرابات كسر العين وهي قراءة أهل مكة ورفقها {  ولو تواعدتم لاختلفتم في الميعاد } لقلَّتكم وكثرة عدوكم {  ولكن ليقضي الله أمراً كان مفعولاً } من إعزاز دينه وإعلاء كلمته حين وعد المسلمين إحدى الطائفتين منهم غير مبينة حتى خرجوا ليأخذوا العير {  ليهلك من هلك عن بينة } بما رآه يوم بدر ،  وقيل :  قول لا إله إلا الله ،  وقيل :  أراد بالهلاك فعل ذلك معجزة لرسول الله ( صلى الله عليه وآله وسلم ) ونصرة لأوليائه عن بينة عن حجة أي بعد إقامة الحجة {  ويحيى من حيّ عن بينة } بما أراه يوم بدر ،  وقيل :  قول لا إله إلا الله ،  وقيل :  بالهلاك بالضلال ،  وبالحياة حياة الدين
8,43,{  إذ يريكهم الله } يعني المشركين {  في منامك } يا محمد ،  يعني نومك ،  وقيل :  في موضع نومك وهو العين ،  وذلك أن الله تعالى أراهم إياه في منامه قليلاً ،  فأخبر النبي ( صلى الله عليه وآله وسلم ) أصحابه ،  وقالوا :  رؤيا النبي ( صلى الله عليه وآله وسلم ) حق ،  فكان نعمة من الله شدد بها قلوبهم {  ولو أراكهم كثيراً لفشلتم } يعني لجبنتم عن قتالهم {  ولتنازعتم } اختلفتم في محاربتهم {  ولكن الله سلم } أي عصم وأنعم بالسلامة من الفشل والتنازع
8,44,{  إنه عليم بذات الصدور وإذ يريكموهم إذ التقيتم في أعينكم قليلاً } وإنما قللتم في أعينهم تصديقاً لرسول الله ( صلى الله عليه وآله وسلم ) ،  قال ابن مسعود :  لقد قللوا في أعيننا حتى قلت لرجل إلى جنبي :  أتراهم سبعين ؟  قال :  أراهم مائة ،  فأسرنا رجلاً فقلنا له :  كم كنتم ؟  قال :  ألفاً {  ويقلّلكم } يا معشر المؤمنين {  في أعينهم } حتى قال قائلهم :  إنما هم أكلة جذور وإنما قللهم في أعين الكفار لئلا يستعدوا لهم ولا يحذروهم كل الحذر {  ليقضي الله أمراً كان مفعولاً } من الانتقام من أعدائه على تلك الصفة والانعام على أوليائه
8,45,{  يأيها الذين آمنوا إذا لقيتم فئةً } أي حاربتم جماعة {  فاثبتوا } لقتالهم ولا تفروا {  واذكروا الله كثيراً } في مواطن الحرب مستظهرين بذكره مستبصرين به داعين على عدوكم اللهم اخذلهم اللهم اقطع دابرهم {  لعلكم تفلحون } بالنصر والظفر
8,46,{  وأطيعوا الله } فيما أمركم به {  ولا تنازعوا فتفشلوا } يعني أن اختلافكم يؤدي إلى الفشل وهو الجُبن والضُعف {  وتذهب ريحكم } يعني دولتكم ونصركم .
8,47,{  ولا تكونوا كالذين خرجوا من ديارهم بطراً } وهم أهل مكة حين نفروا لحماية العير ،  وأتاهم رسول أبو سفيان بالجحفة أن ارجعوا فقد سلمت عيركم ،  فأتى أبو جهل وقال :  حتى نقدم بدر ونشرب فيها الخمور ،  وننحر الجزور ،  ونطعم الطعام من حضرنا من العرب ،  وتعزف علينا القينات ،  فذلك بطرهم {  ورئاء الناس } وكان بدر موسماً من مواسم العرب يجتمع اليه لهم به سوق كل عام ،  فيقيموا ثلاثة أيام فسقوا كؤوس المنايا مكان الخمور ،  وناحت عليهم النوائح مكان القينات {  ويصدون عن سبيل الله } عطف على قوله :  بطراً
