surah_number,ayah_number,tafsir_text
68,16,{  سنسمه على الخرطوم } ،  قيل :  في الدنيا أي ينال ما يبقى أثره عليهم ،  وقيل :  أنه ناله ذلك يوم بدر ،  حُطِم بالسيف ،  فبقيت سمة على خرطومه ،  وقيل :  أراد يوم القيامة ،  وقيل :  يسم الله وجه الكافر بعلامة .
68,17,"{  إنَّا بلوناهم } يعني أهل مكة بالقحط والجوع بدعوة رسول الله ( صلى الله عليه وآله وسلم ) حين قال :   ""  اللهم اشدد وطأتك على مضر ،  اللهم اجعلها سنين كسني يوسف  ""  فقحطوا ،  وقيل :  بلوناهم أي تعبدناهم بالشكر على نعمنا عليهم ،  ونهيناهم عن الكفر ،  فوضع الابتلاء موضع الأمر والنهي ،  وقيل :  جميع الكفار أمرناهم بالتعبد {  كما بلونا أصحاب الجنة إذ أقسموا ليصرمنّها مصبحين } البستان قيل :  كان على فرسخين من صنعاء ،  وكان غرسه أهل الصلاة ،  وكان صاحب البستان يصرف حقوق الفقراء إليهم وقت الصرام ،  فمات فورثه ثلاثة بنين فقالوا :  المال قليل والعيال كثير ،  فلا نستطيع أن ندفع إلى الفقراء شيئاً ،  فتواعدوا يوماً للصرام ولم يستثنوا ،  فلما أتوها رأوها مسودة ،  وقيل :  كانت لشيخ يطعم منها المساكين ،  فلما مات قال بنوه :  لا يدخلها اليوم عليكم مسكين شحّاً على الثمرة ،  وقوله :  {  إذ أقسموا } أي تحالفوا بينهم {  ليصرمُنّها } أي يقطعون ثمرها {  مصبحين } أي وقت الصباح ،  قبل علم الناس ."
68,18,{  ولا يستثنون } ولم يقولوا إن شاء الله ،  وقيل :  لم يستثنوا نصيب الفقراء .
68,21,وقوله :  {  فتنادوا مصبحين } أي نادى وقت الصباح
68,22,{  أن اغدوا على حرثكم إن كنتم صارمين } أي قاطعين ،  والحرث اسم الزرع
68,23,{  فانطلقوا وهم يتخافتون } يتشاورون
68,24,{  أن لا يدخلنّها اليوم عليكم مسكين } فقير هذا الذي يتخافتون به
68,25,{  وغدوا على حرد قادرين } على حرد جهدٍ من أمرهم ،  وقيل :  على قوة وقدر قادرين عند أنفسهم
68,26,{  فلما رأوها } على تلك الصفة {  قالوا إنَّا لضالّون } عن الحق ،  وقيل :  لضالون عن الطريق ،  وليس هذا بستاننا ،  وقيل :  في منع حق الفقراء فقال بعضهم :  {  بل نحن محرومون }
68,27,{  بل نحن محرومون }  يعني هذه جنتنا ولكن حرمنا نفقاتها وخيرها لمنع المساكين حقهم
68,28,{  قال أوسطهم } قيل :  أعدلهم ،  وقيل :  أفضلهم وأصلحهم {  ألم أقل لكم لولا تسبّحون } معناه تستثنون لأن الاستثناء التوكل على الله ،  وقيل :  هلا تسبحون الله
68,29,{  قالوا سبحان ربَّنا إنا كنّا ظالمين } في عزمنا حرمان المساكين
68,30,{  فأقبل بعضهم على بعض يتلاومون } على ما فرط منهم
68,31,{  قالوا يا ويلنا إنا كنا طاغين } أي مجاوزين للحدّ بمنع الفقراء
68,32,{  عسى ربنا أن يبدلنا خيراً منها إنا إلى ربنا راغبون } وقيل :  لما أخلصوا أبدلهم الله بها جنة يقال لها الحيوان ،  فيها عنب يحمل البغل منها عنقوداً .
68,33,{  كذلك العذاب } عذاب الدنيا ينزل الله على العصاة ،  وقيل :  كما فعلنا بأولئك بكل ظالم كذلك العذاب {  ولعذاب الآخرة أكبر لو كانوا يعلمون } ذلك
68,34,ثم ذكر الوعد للمؤمنين فقال :  {  إن للمتقين عند ربهم جنات النعيم } يعني في الآخرة
68,36,{  ما لكم كيف تحكمون } يعني ما استوى هذا الحكم
68,37,{  أم لكم كتاب فيه تدرسون } أي كتاب تدرسون ذلك وقد قامت الحجة بذلك
68,39,{  أم لكم أيمان } عهود ومواثيق {  علينا بالغة } عاهدناكم فلا ينقطع ذلك العهد إلى يوم القيامة ،  وقيل :  البالغة اليمين بالله {  إنَّ لكم لما تحكمون } في ذلك العهد يعني :  يكون لكم حكمكم
68,40,{  سلهم } يا محمد {  أيهم بذلك زعيم } قيل :  كفيل ،  وقيل :  قائم بالحجة ،  وقيل :  من يكفل لهم أنه لا يعاقب العاصي ،  وقيل :  أن الرؤساء قالوا نحن كفولكم
68,41,{  أم لهم شركاء } قيل :  أرباب ،  وقيل :  شهداء يشهدون لهم بالصدق {  فليأتوا بشركائهم } يوم القيامة {  إن كانوا صادقين } فيما يدعونه
68,42,"{  يوم يكشف عن ساق } أي فليأتوا بشركائهم عن شدة من الأمر وذلك يوم القيامة ،  وقيل :  هو آخر أيام الدنيا وأول أيام الآخرة لم يلق العبد يوماً أشد منه ،  ومعنى أشد الأمر كما قال قد شمّرت عن ساقها فشدوا ،  وجدت الحرب بكم فجدوا

{  ويدعون إلى السجود } قيل :  هذا في الآخرة يؤمرون بالسجود فلا يمكنهم ،  وقيل :  يحدث في أصلابهم صلاتهم تمنع من السجود"
68,43,{  خاشعة أبصارهم } أي خائفة متوقعة للعذاب {  ترهقهم ذلة وقد كانوا يدعون إلى السجود } في الدنيا {  وهم سالمون } أصحاء ،  قيل :  أراد إلى الصلاة المكتوبة ،  وقيل :  الذين تخلفوا عن الجماعات
68,44,{  فذرني ومن يكذّب بهذا الحديث } هذا وعيد ،  وقيل :  جميع ما أداه اليهم {  سنستدرجهم من حيث لا يعلمون } قيل :  نأخذهم من أي طريق سلك وأين دبوا ودرجوا ،  وقيل :  سآخذهم إلى العقاب حالاً بعد حال ودرجة بعد درجة
68,45,{  وأملي لهم إن كيدي متين } أي تدبيري فيهم وإرادتي قوي لا يفوتون ،  وقيل :  كيدي عذابي فسماه كيداً لأنه جزاء كيدهم
68,46,{  أم تسألهم أجراً } هذا عطف على قوله أم لكم كتاب فيه تدرسون ،  يعني أم تسألهم يا محمد هؤلاء الكفار أجراً على تبليغ الرسالة وتطمع في أموالهم طمعاً يلزمهم لزوم الدين المثقل
68,47,{  أم عندهم الغيب فهم يكتبون } ،  قيل :  أم يعلمون الغيب فيعلمون أنك غير محق فيما آتيتهم ،  وقيل :  أراد اللوح المحفوظ لأن فيه ما كان وما يكون إلى يوم القيامة فهم يكتبون منه ،  وقيل :  الغيب ما في القرآن من أخبار الغيب وهي أحد أعجازه ،  أي هل لكم كتاب مثل هذا القرآن حتى يكتبوا منه ما حكموا .
68,48,{  فاصبر لحكم ربك } أي دع كلامهم فإنه لا حجة فاصبر لما حكم الله عليك من آداء الرسالة {  ولا تكن كصاحب الحوت } يعني يونس ( عليه السلام ) لأنه صار في بطن الحوت ،  وقيل :  في خروجه من بين قومه بغير إذن حتى التقمه الحوت {  إذ نادى } دعى ربه في جوف الحوت ،  وقيل :  الذي نادى به {  لا إله إلا أنت سبحانك اني كنت من الظالمين } {  وهو مكظوم } مغموم ،  وقيل :  محبوس والكظم الحبس
68,49,{  لولا أن تداركه } ربه لحقه {  نعمة من ربه } فبقاه في بطن الحوت وأخرجه حيَّاً {  لنبذ } طرح {  بالعراء } والعراء الأرض الخالية من النبات {  وهو مذموم } أي معه ما يلام به ولكن الله تعالى تداركه برحمته وأجاب دعاءه وخلصه من بطن الحوت ،  وقيل :  تبقيته في بطنه حيَّاً وأخرجه حيَّاً
68,50,{  فاجتباه ربه } أي اختاره واصطفاه لنبوته {  فجعله من الصالحين } قيل :  أخبر بأنه منهم ،  وقيل :  جعله فيهم يوم القيامة
68,51,{  وإن يكاد الذين كفروا } الآية نزلت في المشركين ،  أرادوا أن يبينوا رسول الله ( صلى الله عليه وآله وسلم ) يصيبوه في العين ،  فنظر اليه قوم من قريش وقالوا :  ما رأينا مثله ،  وقيل :  كانت العين في بني أسد {  ليزلقونك بأبصارهم } ،  قيل :  يرمونك ،  وقيل :  يزيلونك ،  وقيل :  يقتلونك يعني من شدة العداوة وقد عصمه الله تعالى {  لما سمعوا الذكر } القرآن {  ويقولون إنه لمجنون }
68,52,{  وما هو إلا ذكر للعالمين } قيل :  القرآن ،  وقيل :  محمد .
