surah_number,ayah_number,tafsir_text
5,11,{  يأيها الذين آمنوا اذكروا نعمة الله عليكم إذ هم قوم أن يبسطوا إليكم أيديهم } الآية نزلت في قوم من اليهود هموا بقتل النبي ( صلى الله عليه وآله وسلم ) {  فكفّ أيديهم عنكم } منعهم عن الفتك بكم {  واتقوا الله } أي مخالفة أمره .
5,12,{  ولقد أخذ الله ميثاق بني اسرائيل وبعثنا منهم اثني عشر نقيباً } ،  قيل :  لما استقر بنو إسرائيل بمصر بعد هلاك فرعون أمرهم الله بالمسير إلى أريحا أرض الشام وكان سكانها الكنعانيون الجبابرة ،  وقال لهم :  إني كتبتها لكم داراً وقراراً فاخرجوا إليها وجاهدوا من فيها وإني ناصركم ،  وأمر موسى أن يأخذ من كل سبط نقيباً يكون كفيلاً على قومه فاختار النقباء وأخذ الميثاق على بني إِسرائيل ،  فلما دنا من أرض كنعان بعث النقباء يتجسسون عن أحوال القوم فرأوا أجراماً عظيمة وقوة وشوكةً فهابوا ورجعوا وحدَّثوا قومهم ،  وقد نهاهم موسى أن يحدثوا أحداً من العسكر ،  فنكثوا الميثاق إلاَّ كابون بن يوقنا من سبط يهود ،  أو يوشع بن نون من سبط افرايم بن يوسف وكانا من النقباء والنقيب الذي ينقب عن أحوال القوم ،  وقيل :  أن موسى لما خرج من مصر إلى أريحا جعل على كل سبط نقيباً {  وقال الله إني معكم } أي ناصركم ومعينكم {  لئن أقمتم الصلاة } قيل :  خطاب للنقباء ،  وقيل :  لبني اسرائيل الذين أخذ منهم الميثاق ،  ويجوز أن يدخل فيه النقباء وغيرهم {  لئن أقمتم الصلاة وآتيتم الزكاة } اعطيتموها مستحقيها {  آمنتم برسلي } أي صدقتم جميع رسلي {  وعزرتموهم } قيل :  نصرتموهم ،  وقيل :  عظمتموهم ،  والعزر أصله المنع يعني منعتموهم من أيدي العدو قال الفراء :  أعزرته عزراً إذا أرددته عن الظلم ومنه التعزير لأنه يمنع صاحبه عن معاودة القبيح {  فمن كفر بعد ذلك } يعني بعد ذلك الشرط {  فقد ضلَّ سواء السبيل } قال جار الله :  فإن قلت :  من كفر قبل ذلك أيضاً فقد ضل سواء السبيل ؟  قلتُ :  أجل ولكن الضلال بعده أظهر ،  ولأن الكفر إنما عظم لأجل النعمة المكفرة فإذا زادت النعمة زاد قبيح الكفر
5,13,{  فبما نقضهم ميثاقهم لعنَّاهم وجعلنا قلوبهم قاسية } يعني منعناهم الألطاف حتى قست قلوبهم وأملينا لهم ولم نعاجلهم بالعقوبة {  يحرفون الكلم عن مواضعه } بيان لقسوة قلوبهم {  ونسوا حظاً } وتركوا نصيباً جزيلاً {  مما ذكروا به } من التوراة لأنهم حرفوها ،  وقيل :  تركوا نصيب أنفسهم مما أمروا به من الإِيمان بمحمد ( صلى الله عليه وآله وسلم ) وبيان بعثه {  ولا تزال تَطَّلِعُ } أي هذه عادتهم ومحيراهم وكان عليها أسلافهم فكانوا يخونون الرسل وهؤلاء يخونوك ينكثون عهدك ويظاهرون المشركين على حربك ويهمّون الفتك بك {  على خائنة منهم } على نفس خائنة أو على فرقة خافية منهم {  إلا قليلاً منهم } وهم الذين آمنوا منهم لم ينقضوا العهد ولم يخونوا {  فاعف عنهم } يا محمد ،  وقيل :  الذين هموا ببسط أيديهم إليك وهو منسوخ {  إنَّ الله يحب المحسنين } قيل :  من أحسن بالعفو والصفح ،  وقيل :  أنه يرجع إلى القليل إذا حمل على أنهم مؤمنون إن الله يحبهم لأنهم محسنون ،  وقيل :  المحسنين يرجع إلى النبي ( صلى الله عليه وآله وسلم ) .
5,14,{  ومن الذين قالوا إنَّا نصارى أخذنا ميثاقهم } قيل :  بالاقرار بتوحيد الله ،  وأن عيسى عبده ورسوله ،  وبجميع الأنبياء ،  وقيل :  بجميع ما أمرهم به من الميثاق وغيرهم فنقضوا ذلك {  فنسوا } أي تركوا {  حظاً } نصيباً {  ممَّا ذكروا به } من الميثاق ،  وقيل :  من الكتاب {  فأغرينا بينهم العداوة والبغضاء } وقيل :  بين اليهود والنصارى {  إلى يوم القيامة } يعني عداوة تبقى بينهم إلى يوم القيامة {  وسوف ينبئهم الله } أي يخبرهم {  بما كانوا يصنعون } يجازيهم
5,15,{  يا أهل الكتاب } خطاب لليهود والنصارى ولما أخبرهم تعالى عن الفريقين مما تقدم جمعهم في المخاطبة وذكرهم ما أتاهم النبي ( صلى الله عليه وآله وسلم ) من أسرار كتبهم احتجاجاً عليهم فقال سبحانه :  {  يا أهل الكتاب } يا معشر اليهود والنصارى {  قد جاءكم رسولنا } يعني محمد ( صلى الله عليه وآله وسلم ) {  يبين لكم كثيراً مما كنتم تخفون من الكتاب } يعني يظهر لكم كثيراً مما أخفيتم من التوراة والإِنجيل ،  وقيل :  صفة محمد ( صلى الله عليه وآله وسلم ) ووجوب الإِيمان به ،  وقيل :  رجم الزانيين وقد كانوا أخفوا أشياء قد كانوا حرفوها ،  وقيل :  أسرار كتبهم لبلاء يكون حجة عليهم كالبشارة بمحمد ،  وحديث عيسى ،  وحديث المسيح الذي كان فيهم ،  ولم تكن العرب تعرفه {  ويعفواْ عن كثير } يصفح عن كثير منهم بالتوبة أو يعفو عن كثير مما تخفونه لا يبينه {  قد جاءكم من الله نور وكتاب مبين } النور النبي ( صلى الله عليه وآله وسلم ) والكتاب القرآن
5,16,وقوله :  {  يهدي به الله } قيل :  بالنبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  بالقرآن {  من اتبع رضوانه } يعني الإِيمان وتصديق النبي ( صلى الله عليه وآله وسلم ) ،  {  سبل السلام } هو دين الله الذي شرعه للعباد وهو الإِسلام ،  وقيل :  يهديه إلى طريق الجنة وهو دار الإِسلام {  ويخرجهم من الظلمات إلى النور } يعني يخرج بالقرآن وبالرسول عباده من ظلمة الكفر إلى نور الإِسلام {  بإذنه } بأمره {  ويهديهم إلى صراط مستقيم } قيل :  طريق وهو دين الإِسلام ،  وقيل :  إلى طريق الجنة
5,17,{  لقد كفر الذين قالوا إنَّ الله هو المسيح ابن مريم } قال جار الله :  معناه بت القول على أن الله هو المسيح ابن مريم لا غير قيل :  كان في النصارى قوم يقولون ذلك ما صرحوا به ولكن مذهبهم يؤدي إليه حيث اعتقدوا أنه يخلق ويحيي ويميت ويدبر أمر العالم {  قل فمن يملك من الله شيئاً } فمن يمنع قدرته ،  ومشيئته شيئاً {  إن أراد أن يهلك } من دعوه إلهاً {  المسيح ابن مريم وأمه } دلالة على أن المسيح عبد مخلوق كسائر العباد {  و } أراد بعطف {  من في الأرض } على {  المسيح ابن مريم وأُمَّهُ } انهما من جنسهم لا تفاوت بينهما في البشرية {  يخلق ما يشاء } أي يخلق ما يشاء من ذكر وأنثى ويخلق من انثى من غيره ،  كما خلق عيسى ويخلق من غير ذكر ولا أنثى كما خلق آدم ويخلق ما يشاء كما خلق الطير على يد عيسى معجزة له وكان يحي الموتى وأبرأ الأكمه والأبرص .
5,18,{  وقالت اليهود والنصارى نحن أبناء الله } أشياع أبناء الله عزير والمسيح {  قل فلم يعذبكم بذنوبكم } فإن صحّ أنكم أبناؤه فلِمَ يعذبكم بذنوبكم وتعذبون وتمسخون وتمسكم النار على زعمكم ،  ولو كنتم أبناء الله لكنتم من جنس الأب غير فاعلين القبائح ولا مستوجبين العقاب ،  ولو كنتم أحباؤه لما أغضبتموه ولما عاقبكم {  بل أنتم بشر ممن خلق } من جملة من خلق من البشر {  يغفر لمن يشاء } من أهل الطاعة {  ويعذب من يشاء } وهم العصاة
5,19,{  يا أهل الكتاب قد جاءكم رسولنا يبين لكم } الدين والشرائع {  على فترة } أي جاءكم على حين فترة {  من } ارسال {  الرسل } وانقطاع من الوحي {  أن تقولوا } كراهة {  أن تقولوا ما جاءنا من بشير ولا نذير فقد جاءكم بشير ونذير } قيل :  كان بين عيسى ومحمد ( صلى الله عليه وآله وسلم ) خمسمائة وستون سنة ،  وقيل :  ستمائة ،  وكان بين موسى وعيسى ألف وسبع مائة سنة وألف نبي ،  وبين عيسى ومحمد أربعة أنبياء ثلاثة من بني إسرائيل وواحد من العرب خالد بن سنان العبسي قال ذلك جار الله ،  والمعنى الامتنان عليهم وإن الرسل تبعث إليهم حين انطمست آثار الوحي أحوج ما يكون إليه {  إذ جعل فيكم أنبياءَ } لأنه لا يبعث في أمة ما بعث في بني إسرائيل من الأنبياء {  وجعلكم ملوكاً } لأنهم ملكهم بعد فرعون وبعد الجبابرة ،  وقيل :  لأن الملوك تكاثرت فيهم ،  وقيل :  كانوا مملوكين في أيدي القبط فأنقذ الله قسماً إنقاذهم ملكاً ،  وقيل :  الملك من له مسكن واسع فيه نهر جاري ،  وقيل :  من له بيت وخدام ،  وقيل :  من له مال لا يحتاج معه إلى تكلف الأعمال وعمل المشاق {  وآتاكم ما لم يؤتِ أحداً من العالمين } من فلق البحر وإغراق العدوّ وإنزال المن والسلوى ،  وقيل :  أراد عالمين زمانهم
5,21,{  يا قوم ادخلوا الأرض المقدسة } أرض بيت المقدس ،  وقيل :  الطور وما حوله ،  وقيل :  الشام ،  وقيل :  فلسطين ودمشق وكانت بيت المقدس قرار الأنبياء ومساكن المؤمنين {  التي كتب الله } فيها {  لكم } وسماها أو خط في اللوح أنها لكم {  ولا ترتدوا على أدباركم } ولا تنكصوا على أعقابكم مدبرين من جور الجبابرة لما حدثهم النقباء بجور الجبابرة رفعوا أصواتهم بالبكاء وقالوا ليتنا بمصر {  ولا ترتدوا على أدباركم } في دينكم بمخالفتكم أمر ربكم وعصيانكم نبيكم {  فتنقلبوا خاسرين } ثواب الدنيا والآخرة
5,22,{  قالوا يا موسى أن فيها قوماً جبَّارين } أي ممتنعين من أن يقهروا ويغلبوا ،  قيل :  طوال الأجسام عظامها وذلك أن موسى ( عليه السلام ) بعث اثني عشر نقيباً يتجسسون أخبارهم فلما رأوهم عادوا وأخبروا قومهم وقد عاهدهم موسى ألا يخبروا أحداً منهم كيلا يجبنوا عن لقائهم فخالفوا وأخبروا إلاّ رجلين منهم يوشع بن نون ،  وكالب بن يوقنا ،  قوله تعالى :  {  إنا لن ندخلها } نفي لدخولهم في المستقبل على جهة التوكيد {  حتى يخرجوا منها فإن يخرجوا منها فإنَّا داخلون } فلما قالوا ذلك وهمّوا بالانصراف إلى مصر خر موسى وهارون لله ساجدين ،  وحزن يوشع بن نون ،  وكالب ،  وهما اللذان أخبر الله تعالى عنهما بقوله :  {  قال رجلان من الذين يخافون أنعم الله عليهما ادخلوا عليهم الباب }
5,23,{  قال رجلان من الذين يخافون أنعم الله عليهما ادخلوا عليهم الباب }  بالايمان قالا لهم أن العمالقة أجسام لا قلوب فيها فلا تخافوهم وارجعوا إليهم فإنكم غالبون ،  وأراد بالباب قرية الجبارين ،  وروي عن الفقيه شهاب الدين أحمد بن مفضل نور الله ضريحه أنه لقي مرَّة رجل من الجبارين يقال له عوج بن عنق ،  كان يتحجر بالسحاب أن يبلغ السحاب منه حجره السراويل ويشرب من السحاب ،  ويتناول الحوت من قرار البحر فيشويه بعين الشمس ثم يأكله ،  ولم يبلغ الماء من طوفان نوح ركبتي عوج ،  روى الثعلبي أن طوله ثلاثة آلاف وعشرون ألفاً وثلاثمائة وثلاث وثلاثون ذراعاً ،  وعاش ثلاثة آلاف سنة وأهلكه الله على يدي نبيه موسى ( عليه السلام ) وكان عسكر موسى فرسخ في فرسخ فجاء عوج حتى نظر إليهم ثم جاء الجبل وقدر منه صخرة على قدر العسكر ،  ثم حملها ليطبقها عليهم ،  فأقبل موسى ( عليه السلام ) وكان طوله عشرة أذرع وطول عصاه عشرة وصد في السماء عشرة ،  فما أصاب إلا كعب فقتله قال :  فلما قتل وقع على نيل مصر فحصرهم سنة وكانت أمه عنق ،  وقيل :  عناق إحدى بنات آدم ( عليه السلام ) ويقال أنها كانت أول بغيَّة على وجه الأرض ،  قال :  وكان كل اصبع من أصابعها ثلاثة أذرع في ذراعين وكان موضع مجلسها حربياً وروي أن عوج لقي النقباء وعلى رأسهم حزمة حطب فأخذ الاثني عشرة وحملهم في حجرته وانطلق بهم إلى امرأته ،  قال :  انظري إلى هؤلاء القوم يزعمون أنهم يريدون قتالنا ،  وطرحهم بين يديها ،  وقال لأطحنهم برجلي ،  فقالت امرأته له :  لا بل خلهم حتى يخبروا قومهم ،  ففعل ذلك ،  فلما خرج النقباء قال بعضهم لبعض :  يا قوم أنكم إن أخبرتم بني اسرائيل خبر القوم ارتدّوا عن نبي الله ولكن اكتموا وأخبروا موسى وهارون ،  فلما بلغوا إلى موسى وهارون أخبروا قومهم إلا رجلان
5,24,قوله تعالى :  {  إنا لن ندخلها أبداً } نفي لدخولهم في المستقبل على وجه التوكيد وهذا دليل على كفرهم ومخالفتهم له ولم يبق معه مطيع إلا هارون ( عليه السلام ) {  فاذهب أنت وربك } قالوا ذلك استهانة بالرسول واستهزاء وقصدوا ذهابهما حقيقة لجهلهم وخطابهم وجفائهم وقسوة قلوبهم ،  ولما عصوه وخالفوه وقالوا ما قالوا من كلمة الكفر
5,25,"{  قال رب إني لا أملك } لنصر دينك {  إلا نفسي وأخي } وهذا من البث والحزن والشكوى إلى الله تعالى والحسرة ورقة القلب ،  وعن علي ( عليه السلام ) :   ""  أنه كان يدعو الناس على منبر الكوفة على قتال البغاة فما أجابه إلا رجلان  ""  {  فافرق بيننا وبين القوم الفاسقين } اي فافصل بيننا وبينهم بأن تحكم لنا بما نستحق وتحكم عليهم بما يستحقون وهو في معنى الدعاء"
5,26,{  قال فإنها محرَّمة } يعني الأرض المقدسة {  عليهم } لا يدخلونها ولا يملكونها ،  قال جار الله :  فإن قلتَ كيف يوافق بين هذا وبين قوله تعالى :  {  التي كتب الله لكم } ؟  قلتُ :  فيه وجهان أحدهما أنه كتبها لهم بشرط أن يجاهدوا اهلها فلما أبُوْا الجهاد قيل :  {  أنها محرمة عليهم أربعين سنة } فإذا مضت الأربعون كان ما كتب ،  فقد روي أن موسى سار بمن بقي من بني اسرائيل وكان يوشع بن نون على مقدمته ففتح أريحا وأقام بها ما شاء الله ثم قبض ،  وقيل :  لما مات موسى ( عليه السلام ) بعث يوشع نبياً فصدقوه وبايعوه وسار بهم إلى أريحا وقتل الجبارين وأخرجهم ،  وصار الشام كله لبني إسرائيل ،  وقيل :  لم يدخل الأرض المقدسة أحد ممن قال أنا لن ندخلها أبداً ،  وأهلكوا في التيه ونشأت نواشئ من ذراريهم فقاتلوا الجبارين ودخلوها ،  قوله تعالى :  {  يتيهون في الأرض } يعني يسيرون فيها متحيرين لا يهتدون طريقاً ،  روي أنهم لبثوا أربعين سنة في ستة فراسخ يسيرون كل يوم حادين حتى إذا سئِموا وأمسوا إذا هم بحيث ارتحلوا منه ،  وكان الغمام يظلهم من حرّ الشمس ،  ويطلع عليهم عمود من نور بالليل يضيء لهم وينزل عليهم المن والسلوى ،  ولا يطول شعرهم ،  فإذا ولد لهم مولود كان عليه ثوب كالظفر يطول طوله ،  قال جار الله :  فإن قلت :  كيف كان ذلك نعمة عليهم وهم يعاقبون ؟  قلت :  كما يقول بعض النوازل على بعض العصاة عركا لهم وعليهم مع ذلك النعمة متظاهرة وروي أن هارون مات في التيه ،  ومات موسى بعده ،  ودخل يوشع أريحا ،  ومات النقباء في التيه إلا الرجلان ،  وروي أن موسى وهارون لم يكونا في التيه .
5,27,قوله تعالى :  {  واتل عليهم نبأ ابني آدم } هما قابيل وهابيل أوحى الله تعالى إلى آدم ( عليه السلام ) أن يزوج كلا منهما توأمة الآخر وكانت توأمة قابيل أجمل فحسد أخوه وسخط ،  وقال لهما آدم :  قربا قرباناً فمن قبل قربانه تزوجها ،  فقبل قربان هابيل بأن نزلت نار فأحرقته فازداد قابيل حسداً وغيظاً وتوعده بالقتل
5,28,قوله تعالى :  {  ما أنا بباسط يدي إليك لأقتلك } قيل :  كان أقوى من القاتلة وأبطش منه ولكن عرج عن قتل أخيه واستسلم له خوفاً من الله تعالى ،  لأن الدفع لم يكن مباحاً في ذلك الوقت قال ذلك جار الله عن مجاهد
5,30,{  فطوَّعَت له نفسه قتل أخيه فقتله } قيل :  قتله وهو ابن عشرين سنة ،  وروي أنه أول قتيل قتل على وجه الأرض من بني آدم فلما قتله تركه على وجه الأرض لا يدري ما يصنع فخاف عليه السباع فحمله في جراب على ظهره سنة حتى أروح ،  وعكفت عليه السباع
5,31,{  فبعث الله } غرابين فاقتتلا فقتل أحدهما الآخر فحفر له بمنقاره ورجله ثم ألقاه في الحفرة ،  قوله تعالى :  {  قال يا ويلتا أعجزت أن أكون مثل هذا الغراب } وروي أنه لما قتله اسوّد جسده وكان أبيض فسأله آدم عن أخيه فقال :  ما كنت عليه عليه وكيلاً فقاله :  بل قتلته ولذلك اسوّد جسدك ،  وروي أن آدم ( عليه السلام ) بعث بعد قتله مائة سنة لا يضحك وأنه رثاه بشعر وهو كذبٌ ،  لأن الأنبياء معصومون من الشعر ،  قوله :  {  ليريه } أي ليريه الغراب {  كيف يواري سوءَة } أخيه أي عورة أخيه فأصبح من النادمين على قتله لما تعب فيه من حمله وتحيره في أمره واسوداد لونه وسخط أبيه آدم ( عليه السلام ) ولم يندم ندم التائبين
