surah_number,ayah_number,tafsir_text
54,12,{  وفجّرنا الأرض } أي شققنا الأرض بالماء {  عيونا } حتى جرى الماء على وجه الأرض {  فالتقى الماء } أي ماء السماء وماء الأرض {  على أمر قد قدر } فيه هلاك القوم على أمر قد قدره الله تعالى وهو هلاكهم ،  وقيل :  على أمر قدره الله تعالى وعرف تقديره لا زيادة فيه ولا نقصان ،  وقيل :  ماء السماء وماء الأرض
54,13,{  وحملناه } أي نوحاً ولم يذكر القوم لأنهم تبع له {  على ذات ألواح ودسر } المسامير التي شدّ بها السفينة
54,14,{  تجري بأعيننا } بحفظنا {  جزاء لمن كان كفر } قيل :  لنوح وتقديره كمن كفر بنبوته وأنكر حقه وكفر بالله ،  يعني أغرقناهم بكفرهم بالله ،  وقيل :  بكفرهم بنوح
54,15,{  ولقد تركناها آية } يعني السفينة ونجاة من فيها {  فهل من مدّكر } أي متعظ وخائف ينزل به مثل ما نزل بأولئك ،  وقيل :  هل من طالب عليهم ليعان عليه ،  ومتى قيل :  لماذا أعاد فهل من مدّكر ؟  قلنا :  أراد بالأول الاعتبار بأحوال المعذبين وبالناجين والثاني التذكر بمواعظ القرآن فلم يكن تكرار
54,16,{  فكيف كان عذابي ونذر } أي انذاري فكيف رأيتم انتقامي منهم
54,17,{  ولقد يسّرنا القرآن للذكر } أي سهلنا للذكر لكي يتفكر فيه من تذكر متعظ
54,18,{  كذبت عاد } وهم قوم هود {  فكيف كان عذابي ونذر } أي إنذاري
54,19,{  إنا أرسلنا عليهم ريحاً صرصراً } أي شديد الهبوب {  في يوم نحس } أي يوم شؤم {  مستمر } استمر بهم العذاب إلى نار جهنم ،  وقيل :  استمرت بهم سبع ليال وثمانية أيام
54,20,{  تنزع الناس كأنهم أعجاز نخل منقعر } قيل :  تقتلع الناس ثم ترمي بهم على رؤوسهم فتدق رقابهم ،  وشبّههم بالنخل بقوله :  {  منقعر } منقلع عن مغارسه ،  وقيل :  لأن الريح تقلع رؤوسهم وتبقى أجساد بلا رؤوس
54,22,{  ولقد يسرنا القرآن للذكر فهل من مدَّكر } متعظ ومعتبر
54,23,{  كذّبت ثمود بالنذر } وهم قوم صالح
54,24,{  فقالوا أبشرا منا واحداً نتبعه } فقالوا :  إنه بشر فلم خصّ بالنبوة دوننا نتبعه {  إنا إذاً لفي ضلال وسعر } يعني ان اتبعناه كنا في ذهاب عن الحق والصواب ،  وقيل :  في ضلال ،  وسعر قيل :  في عذاب ،  وقيل :  في هلاك .
54,25,{  أؤلقي الذكر عليه من بيننا } يعني كيف ألقي الوحي اليه من بيننا مع استوائنا في الأحوال ،  وقيل :  كيف أوحي اليه مع فقره وقلة جاهه ونحن رؤساء متبعون {  بل هو كذّاب أشر } مبالغة أشر قيل :  بطر لا يبالي ما يقول :  {  سيعلمون غداً }
54,26,{  سيعلمون غداً }  إذا نزل بهم {  من الكذاب الأشر }
54,27,{  إنا مرسلو الناقة } أي باعثوها بانشائها على ما طلبوها معجزة لصالح وقطعاً لعذرهم {  فتنة لهم } أي امتحاناً واختباراً {  فارتقبهم } أي انتظر أمر الله فيهم {  واصطبر } أي اصبر على آذائهم حتى يأتي أمر الله فيهم
54,28,{  ونبئهم } أي أخبرهم {  أن الماء قسمة بينهم } بين الناقة وبين قوم صالح يوم لهم ويوم لها {  كل شرب } نصيب من الماء {  محتضر } يحضره من كان يومه ففي يوم الناقة وفي يومهم يحضرون الماء
54,29,{  فنادوا صاحبهم } دعاء أهل البلد واحداً منهم وهو من أسرارهم قذار بن سالف أشقاء ثمود {  فتعاطى } أي تناول الناقة بسيفه فعقرها
54,30,{  فكيف كان عذابي ونذر } إياهم
54,31,{  إنا أرسلنا عليهم صيحة واحدة } صاح بها جبريل {  فكانوا كهشيم المحتظر } وهو الشجر اليابس المتهشم بعدما كان أخضراً ،  المحتظر بفتح الظاء ،  وأراد الحظيرة ،  وقرأ الباقون بكسر الظاء وأرادوا صاحب الحظيرة ،  وقيل :  كحشيش يابس يجمعه المحتظر لغنمه فتأكل الغنم عن أبي علي ،  وقيل :  كشراب الحظيرة
54,32,{  ولقد يسّرنا القرآن للذكر } سهلنا القرآن للذكر {  فهل من مدَّكر } متعظ
54,33,ثم بيَّن قصة لوط وقومه فقال سبحانه :  {  كذّبت قوم لوط بالنذر } بالآيات المشتملة على الوعيد
54,34,{  إنا أرسلنا عليهم حاصباً } قيل :  ريحاً رمتهم بالحجارة وحصبتهم بها ،  وقيل :  الحجارة لمن كان خارج البلد ،  وأما أهل البلد فانقلبت بهم {  إلا آل لوط } من كان تبعاً له وعلى دينه {  نجّيناهم بسحر } أي وقت السحر أمر الله تعالى جبريل فأخرجهم وترك فيها امرأته لأنها كانت كافرة
54,35,{  نعمة من عندنا } عليهم حيث نجيّناهم وأهلكنا أعداءهم {  كذلك نجزي من شكر } يعني نكافئ من شكر بنعمتنا
54,36,{  ولقد أنذرهم بطشتنا } أي خوف لوط قومه بأخذ الله إياهم ان لم يؤمنوا {  فتماروا بالنذر } جادلوا بالباطل واستهزؤا بالآيات
54,37,{  ولقد راودوه عن ضيفه } أي طلبوا أن يخلي بينهم وبين ضيفه وهم الملائكة النازلون بهم على صورة الغلمان {  فطمسنا أعينهم } قيل :  محونا ،  وقيل :  عميت أبصارهم ،  وقيل :  مسح جبريل وجوههم وأعماهم {  فذوقوا عذابي ونذرِ } أي تخويفي وما كنت أنذركم وأوعدكم قيل :  الملائكة قالوا :  ذوقوا عذاب الله ،  وقيل :  الله قال لهم :  ذلك الحال ذوقوا وهو الظاهر
54,38,{  ولقد صبّحهم بكرة } أي نزل بهم صباحاً {  عذاب } وهو الانقلاب والحجارة {  مستقر } قيل :  استقر بهم العذاب إلى يوم القيامة ،  وقيل :  استقر بهم حتى هلكوا
54,39,{  فذوقوا عذابي ونذرِ } وقيل :  لهم ذلك الحال ،  ومتى قيل :  لم كرر ذوقوا عذابي ونذرِ قالوا :  الأول عند الطمس والثاني عند الانقلاب مما يحدد العذاب يحدد التقريع
54,40,{  ولقد يسّرنا القرآن للذكر فهل من مدّكر } متعظ بذلك .
54,41,{  ولقد جاء آل فرعون } أي قومه الذين اتبعوه في دينه {  النذر } الآيات ،  وقيل :  الرسل موسى وهارون
54,42,{  كذّبوا بآياتنا كلها } بالآيات التسع التي جاء بها موسى ،  وقيل :  بجميع الآيات لأن التكذيب ببعضها تكذيب بكلها {  فأخذناهم } بالعذاب {  أخذ عزيز } قادر ولا يمتنع عليه شيء {  مقتدر } على ما يشاء ثم خوف قومه ( صلى الله عليه وآله وسلم ) أن ينزل بهم مثل ذلك ،  فقال :  {  أكفاركم خيرٌ من أولئكم }
54,43,{  أكفاركم خيرٌ من أولئكم } أي ليس كفار قريش خير من هؤلاء الذين تقدم ذكرهم لا في القوة ولا في العدد {  أم لكم براءة في الزبر } من العذاب في الكتب السابقة وهذا إنكار ،  أي ليس لهم ذلك
54,44,{  أم يقولون نحن جميع منتصر } أي كما ليسوا بخير من أولئك ولا لهم براءة كذلك لا جمع لهم يمنعهم عذابي وينصرهم
54,45,{  سيهزم الجمع } يعني وإن جمعوا الجموع فإن الله يهزمها {  ويولّون الدبر } قيل :  يوم بدر
54,46,{  بل الساعة موعدهم } يعني يوم القيامة موعدهم جميعاً {  والساعة أدهى } سميت بذلك لسرعة مجئيها إذ هي أعظم بلية وأشد مرارة من عذاب يوم بدر لأن عذاب النار يدوم
54,47,{  إن المجرمين } إلى آخر السورة نزلت في وفد نجران ،  وقيل :  في القدرية من هذه الأمة وعن كعب نجد في التوراة أن القدرية
54,48,"/ت47

{  يسحبون } {  على وجوههم } في النار ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  لعنت القدرية والمرجئة على لسان سبعين نبياً  ""  ،  قيل :  يا رسول الله ومن القدرية ؟  قال :   ""  قوم يعملون المعاصي يقولون الله قدرها عليهم  ""  قيل :  ومن المرجئة ؟  قال :   ""  هم قوم يقولون الايمان بلا عمل وقد علمنا أن المحبرة أعداء الرحمان وشهود الشيطان  ""  وعنه ( صلى الله عليه وآله وسلم ) :   ""  القدرية مجوس هذه الأمَّة  ""  {  في ضلال } في ذهاب عن الحق وعن وجه النجاة ،  وقيل :  في هلاك ،  {  وسعر } نار مسعرة {  يوم يسحبون في النار على وجوههم ذوقوا مسّ سقر } أي عذاب النار ،  والسقر جهنم ،  وقيل :  باب من أبوابها"
54,49,"/ت47

{  إنا كل شيء خلقناه بقدر } يعني كل شيء خلقناه على قدر معلوم ،  فاللسان على مقدار يصلح الكلام ،  واليد للبطش ،  والرجل للمشي ،  والعين للبصر ،  والاذن للسمع ،  والمعدة للطعام ،  وقيل :  خلق النار بمقدار استحقاق أهلها ،  ومتى قيل :  هلاّ حملتم ذلك على أفعال العباد وأنه خلق فيهم الخير والشر ،  قلنا :  ليس في الظاهر ذلك لأن أفعالهم ليست بخلق الله تعالى لأن فيها الكفر والظلم"
54,50,"/ت47

{  وما أمرنا إلاَّ واحدة كلمح بالبصر } قيل :  أراد قيام الساعة ،  يعني إذا أردنا قيامها أعدنا السماوات والأرض وجميع المخلوقات في قدر لمح البصر بسرعة"
54,52,"/ت47

{  وكل شيء فعلوه } الأتباع {  في الزبر } في الكتب التي كتبها الحفظة ،  وقيل :  في اللوح"
54,53,"/ت47

{  وكل صغير وكبير مستطر } وعيد لهم ،  ولقد أهلكنا أشياعكم من كان على دينكم معتبر لكم ،  وقيل :  الأمم السالفة فهل من مدَّكر ؟

{  وكل صغير وكبير } من أفعالهم {  مستطر } مكتوب"
54,54,"/ت47

{  إن المتقين } الذين اتقوا المعاصي {  في جنات ونهر } أنهار جارية"
54,55,"/ت47

{  في مقعد صدق } قيل :  في مجلس حق لا لغو فيه وهو الجنة ووصف المكان بالصدق لأنه يدوم وغيره يزول {  عند مليك مقتدر } قيل :  في علم الله صائر إلى ذلك الموضع ،  وقيل :  المكان الذي هيَّأه لأوليائه والمليك الملك ،  والمقتدر هو القادر تبارك وتعالى ."
