surah_number,ayah_number,tafsir_text
56,14,"{  وقليل من الآخرين } من أمة محمد ( صلى الله عليه وآله وسلم ) وروي عنه أنه قال :   ""  الثلثان جميعاً من أمتي  ""  ،  وقيل :  جماعة من هذه الأمَّة وهم الصحابة وقليل من الآخرين ممن قرن حالهم بحال أولئك ."
56,15,{  على سررٍ موضونة } مشبوكة بالذهب والجواهر ،  وقيل :  بالدر مشتبكة والياقوت ،  وقيل :  مصفوفة ،  وقيل :  طول كل سرير ثلاثمائة ذراع فإذا أراد العبد أن يجلس عليهم تواضعت فإذا جلست ارتفعت
56,16,{  متكئين عليها } جالسين جلوس الملوك من النعمة {  متقابلين } يقابل بعضهم بعضاً للزيارة ولا يرى بعضهم بعضاً قفا صاحبه ،  وقيل :  تقابل المرأة زوجها
56,17,{  يطوف عليهم ولدان مخلّدون } لا يموتون ،  وقيل :  مقرطون ،  قيل :  هم أطفال المشركين خدم أهل الجنة ،  وقيل :  هم ولدان خلقهم الله لخدمة أهل الجنة
56,18,{  بأكواب } جمع كوب وهي الأباريق واسعة الرؤوس لا خراطيم لها {  وأباريق } جمع إبريق وهي التي لها عرى وخراطيم {  وكأس من معين } أي كأس خمر معين طاهرة للعيون جارية
56,19,{  لا يصدّعون عنها } أي لا تصدع رؤوسهم من شربها {  ولا ينزفون } ولا يتردّدون بسكر
56,21,{  وحور } قيل :  بيض واسعات العيون
56,23,{  كأمثال اللؤلؤ المكنون } في الصدف لا تمسه الأيدي
56,25,{  جزاء بما كانوا يعملون لا يسمعون فيها لغواً } أي لا يتكلم بشيء لا فائدة فيه {  ولا تأثيماً } كلما يأثم به قائله
56,26,{  إلا قيلاً سلاماً سلاماً } أي لكن يسلم بعضهم على بعض ،  وقيل :  الملائكة تسلم عليهم
56,27,{  وأصحاب اليمين } الذين يأخذون كتبهم بأيمانهم ،  وقيل :  يأخذون ذات اليمين إلى الجنة {  ما أصحاب اليمين } تعظيماً لشأنهم
56,28,{  في سدر } السدر شجرة خضراء وبها رائحة طيبة ،  وقيل :  هي شجرة النبق {  مخضود } أي لا شوك فيه ،  وقيل :  الموقر حملا
56,29,{  وطلح } قيل شجر الموز ،  وقيل شجرة تشبه الطلح {  منضود } ثمرها متراكم نضد بعضه على بعض ،  وقيل :  أشجار الجنة من عروقها إلى فنائها ثمر
56,30,{  وظل ممدود } لا تنسخه الشمس
56,31,{  وماء مسكوب } دائم
56,32,{  وفاكهة كثيرة لا مقطوعة ولا ممنوعة } بل تظل في كل وقت
56,33,/ت32
56,34,{  وفرش مرفوعة } قيل :  التبسط والمرفوعة العالية ،  وقيل :  رفيعة القدر
56,35,{  إنَّا أنشأناهن } أي خلقناهن واخترعناهن اختراعاً
56,36,{  فجعلناهن أبكاراً } عذارى
56,37,"{  عرباً } قيل :  العواشق لأزواجهن ،  وقيل :  حسان الكلام {  أتراباً } مستويات على نسق واحد ،  قيل :  هنّ نساء الدنيا ،  وقيل :  هن الحور العين ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  يدخل أهل الجنة الجنة جرداً مرداً أبناء ثلاث وثلاثين على خلق آدم طوله ستون ذراع في سبعة أذرع  """
56,38,{  لأصحاب اليمين } أي أنشأنا هزلهم
56,39,{  ثلة من الأولين وثلة من الآخرين } قيل :  جماعة من الأمم الماضية وجماعة من أمة محمد ( صلى الله عليه وآله وسلم )
56,40,/ت39
56,41,{  وأصحاب الشمال ما أصحاب الشمال } قيل :  يأخذ كتابه بشماله ،  وقيل :  الذين يؤخذ بهم طريق الشمال إلى النار
56,42,{  في سموم } ريح حارة وهي سموم جهنم ،  وقيل :  حر النار وما يصيبهم من لهبها {  وحميم } ماء حار
56,43,{  وظل من يحموم } قيل :  دخان شديد السواد ،  وقيل :  الحميم جبل فيء يستغيث أهل النار إلى ظله ،  وقيل :  اسم جهنم ،  وقيل :  النار سوداء وأهلها سود
56,44,{  لا بارد } لأنه دخان جهنم {  ولا كريم } ولا حسن
56,45,{  إنهم كانوا قبل ذلك مترفين } في الدنيا منعمين .
56,46,{  وكانوا يصرّون على الحنث العظيم } كانوا يقسمون بالله جهد أيمانهم لا يبعث الله من يموت
56,47,{  وكانوا يقولون أئذا متنا وكنا تراباً وعظاماً } بعد الموت {  أئنا لمبعوثون } أحياء قالوه على وجه التعجب والإِنكار
56,48,{  أو آباؤنا الأولون } الضالون عن الدين لأنهم صاروا رمماً
56,49,{  قل } يا محمد جواباً لهم {  إن الأولين والآخرين }
56,50,{  لمجموعون إلى ميقات يوم معلوم } وهو يوم القيامة
56,51,{  ثم إنكم أيها الضالون } عن الدين {  المكذبون } بالآيات
56,52,{  لآكلون من شجر من زقوم } ،  قيل :  شجرة في جهنم ،  وقيل :  هو شيء موحش كريه يأخذ بالنفس والحلق
56,54,{  فشاربون عليه } أي على الأكل ،  وقيل :  على الشجر {  من الحميم } الماء الحار
56,55,{  فشاربون شرب الهيم } الإِبل العطاش التي لا تروى ،  وقيل :  الهيم الأرض السهلة ذات الرمل
56,56,{  هذا نزلهم يوم الدين } أي يوم الجزاء
56,57,{  نحن خلقناكم فلولا تصدّقون } بالبعث لأن من قدر على الابتداء قدر على الإِعادة
56,58,{  أفرأيتم ما تمنون } في الأرحام من النطف فيصير ولداً
56,59,{  أأنتم تخلقونه أم نحن الخالقون } لذلك
56,60,{  نحن قدَّرنا بينكم الموت } أي رتّبناه على مقدار ،  فمنهم من يموت صبياً ،  ومنهم من يموت شاباً ،  ومنهم من يصير هرماً ،  وقيل :  قدرنا أي كتبنا آجال الموت {  وما نحن بمسبوقين } قيل :  لا يسبق أحد فيميتكم قيل :  نميتكم ،  وقيل :  الوقت الذي قدر الموت فيه ،  وقيل :  عاجزين عن إهلاككم
56,61,{  على أن نبدل أمثالكم } أي نهلككم وننشئ قوماً آخرين مثلكم ،  وقيل :  على بمعنى اللام ،  أي قدرنا الموت لنبدل أمثالكم {  وننشئكم } نخلقكم {  فيما لا تعلمون } قيل :  في النشأة الثانية من حيث لا تعلمون كيف كان ،  وقيل :  ننشئكم بصورة القردة والخنازير
56,62,{  ولقد علمتم النشأة الأولى } يعني الخلقة الأولى وهي خلقة الأشياء من عدم {  فلولا تذكرون } أي هلا تذكرون أنه قادر على إعادتكم كما قدر على اتخاذكم ابتداء
56,63,{  أفرأيتم ما تحرثون } أي تبذرون الأرض وتلقون البذر
56,64,{  أأنتم تزرعونه } تنبتون {  أم نحن الزارعون }
56,65,{  لو نشاء لجعلناه حطاماً } هشيماً متكسراً لا ينتفع به ،  وقيل :  نبتاً لا حب فيه {  فظلتم تفكهون } تعجبون ،  وقيل :  تندمون على ما سلف منكم في معصية الله
56,66,{  إنا لمغرمون } أي وتقولون أنا لمغرمون وهو الذي ذهب ماله ،  وقيل :  غرمنا النفقة التي أنفقناها عليها ،  وقيل :  لمعذبون ،  وقيل :  لمهلكون
56,67,{  بل نحن محرومون } أي نحن قوم محرومون لا حظ لنا ولا بخت ،  وقيل :  ممنوعون من الرزق والخير
56,69,{  أأنتم أنزلتموه من المزن } فإذا لم تقدروا على إنزاله فاعلموا أن له منزّلاً غيركم
56,70,{  لو نشاء جعلناه أجاجاً } قيل :  شديد الملوحة {  فلولا تشكرون } أي هلاّ تشكرون على إنزاله عذباً تلتذون بشربه .
56,71,{  أفرأيتم النار التي تورون } تقدحون وتستخرجونها من زندكم ،  أي تظهرونها بالأزند
56,72,"{  أأنتم أنشأتم شجرتها } أي أنتم خلقتم الشجرة التي بها النار ،  وقيل :  هو المرخ والغفار ،  ومنه الحديث :   ""  في كل شجر نار  ""  {  أم نحن المنشئون } المخترعون"
56,73,"{  نحن جعلناها تذكرة } يعني جعلنا نار الدنيا تذكرة للنار الكبرى نار جهنم ،  وروي عن الرسول ( صلى الله عليه وآله وسلم ) :   ""  ناركم هذه التي يوقد بنو آدم جزء من سبعين جزءاً من حر جهنم  ""  {  ومتاعاً للمقوين } المسافرين ،  يعني النار التي في الأرض المقفرة ،  وقيل :  متاعاً للناس كلهم"
56,74,{  فسبح باسم ربك العظيم } الذي خلق هذه الأشياء
56,75,{  فلا أقسم } قيل :  معناه أقسم ولا صلة ،  وقيل :  لا يراد ،  وقيل :  القسم كقوله :  لا والله لأفعل كذا {  بمواقع النجوم } قيل :  نجوم القرآن التي أنزل على رسول الله ( صلى الله عليه وآله وسلم ) لأنه أنزل نجوماً ،  وقيل :  بمساقط النجوم ومطالعها ،  وقيل :  انتشارها وانكدارها يوم القيامة ،  قيل :  القسم برب النجوم ،  وقيل :  بهذه الأشياء
56,76,{  وإنه لقسم لو تعلمون عظيم } أي لو علمتم عظمه
56,77,{  إنه لقرآن كريم } هذا جواب القسم ،  ومعنى هذا الكتاب قرآن كريم
56,78,{  في كتاب مكنون } محفوظ مصون وهو اللوح المحفوظ
56,79,{  لا يمسه } قيل :  أنها كناية عن اللوح ،  يعني لا يمسه إلا الملائكة {  المطهرون } ،  وقيل :  هو القرآن فلا يمسه ولا يقرأه إلا المطهرون من الجنابة ،  وقيل :  المطهرون من الشرك ،  وقيل :  لا ينبغي أن يمسه إلا من هو على الطهارة من الناس
56,80,{  تنزيل من رب العالمين } أي منزل من جهته
56,81,{  أفبهذا الحديث } قيل :  القرآن ،  وقيل :  الإِعادة ،  وقيل :  النبوة {  أنتم مدهنون } مكذبون
56,82,{  وتجعلون رزقكم أنكم تكذبون } قيل :  على حذف المضاف ،  يعني تجعلون شكر رزقكم التكذيب ،  أو وضعتم التكذيب موضع الشكر ،  وقرئ وتجعلون شكر رزقكم أنكم تكذبون ،  والمعنى تجعلون شكركم لنعمة القرآن أنكم تكذبون به
56,83,{  فلولا إذا بلغت الحلقوم } يعني فهلا إذا بلغت الروح وهي النفس عند خروجها من الجسد في حال النزاع
56,84,{  وأنتم حينئذ تنظرون } إلى أمري وسلطاني ،  وقيل :  الخطاب لمن حضر الميت من أهله فلا يقدرون على دفع شيء منه ،  وقيل :  الخطاب للمريض أي تنظرون فلا تقدرون على دفع ما نزل بكم
56,85,{  ونحن أقرب إليه منكم } بالقدرة {  ولكن لا تبصرون }
56,86,{  فلولا إن كنتم غير مدينين } أي غير محارين مدينين ،  قيل :  مديونين ،  وقيل :  محاسبين ،  وقيل :  مصدقين ،  وقيل :  موقنين
56,87,{  ترجعونها } أي هل تردون الروح إلى النفس إن كان ما تزعمون ،  و {  كنتم صادقين } إلا صانع ولا بعث فإذا لم تقدروا عليه فاعلموا أن ذلك تقدير صانع مدبر حكيم
56,89,{  فأما إن كان من المقربين فروح وريحان وجنات نعيم } قيل :  الروح :  الراحة ،  والريحان :  الرزق ،  وقيل :  الروح :  الفرح ،  والريحان :  المشموم ،  وقيل :  روح في القبر والريحان في الجنة
56,90,{  وأما إن كان من أصحاب اليمين فسلام لك من أصحاب اليمين } أي فسلام لك يا صاحب اليمين من إخوانك أصحاب اليمين ،  أي يسلمون عليك كقوله :  {  الا قيلاً سلاماً سلاماً } [ الواقعة :  26 ]
56,91,/ت90
56,92,{  وأما إن كان من المكذبين الضالين } عن الحق
56,93,{  فنزل من حميم } أي نزله الذي يقام له ورزقه المعدّ له الحميم ما يجمع من صديد أهل النار
56,94,{  وتصلية جحيم } الحار النار وألزموها دائماً
56,95,{  إن هذا } ما تقدم من الوعد والوعيد {  لهو حق اليقين } أي الحق الثابت من اليقين
56,96,{  فسبح } فَصَلّ بذكره ،  وقيل :  نزهه وعظمه .
