surah_number,ayah_number,tafsir_text
48,11,{  سيقول لك المخلفون من الأعراب } ،  قيل :  نزلت الآية في غفار وجهينة وأشجع وأسلم والذين تخلفوا عن الحديبية ،  وذلك أن رسول الله ( صلى الله عليه وآله وسلم ) أشعر الأعراب حول المدينة لما أرادوا الخروج إلى مكة معتمراً حذراً من قريش ،  وأحرم وساق الهدي ليعلموا أنه لا يريد حرباً ،  فتثاقل عنه كثير من الأعراب واعتلوا بالشغل فنزلت الآية ،  وقيل :  نزلت في المتخلفين عن غزوة تبوك لما رجع رسول الله ( صلى الله عليه وآله وسلم ) من الحديبية اعتذروا بالمعاذير الكاذبة {  شغلتنا أموالنا وأهلونا } يعني اشتغلنا بأمرهما وخفنا الضياع عليهما لو خرجنا معك {  فاستغفر لنا } أي اطلب لنا المغفرة من الله فرد الله عليهم أنهم قالوا :  {  بألسنتهم ما ليس في قلوبهم } من العذر وطلب الاستغفار {  قل } يا محمد {  فمن يملك لكم من الله شيئاً إن أراد بكم ضراً أو أراد بكم نفعاً } قيل :  أراد خير الدنيا ونفعها {  بل كان الله بما تعملون خبيراً } أي عالماً بأعمالكم
48,12,{  بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبداً } قيل :  أنهم ظنوا أنهم لا يرجعون من سفرهم لأن العدو يستأصلهم والله أعلم {  وزين ذلك في قلوبكم } قيل :  زينه الشيطان ،  وقيل :  زينه بعضهم لبعض {  وكنتم قوماً بوراً } هالكين
48,13,{  ومن لم يؤمن بالله ورسوله فإنا اعتدنا للكافرين سعيراً }
48,14,{  ولله ملك السماوات والأرض يغفر لمن يشاء } بشرط التوبة والايمان {  ويعذّب من يشاء } بترك الايمان والطاعة والإِصرار على الكبائر {  وكان الله غفوراً رحيماً }
48,15,{  سيقول المخلفون } ،  قيل :  عن الحديبية ،  وقيل :  عن تبوك {  إذا انطلقتم إلى مغانم } خيبر على أنه في شأن الحديبية ،  وقيل :  غنائم مطلقة إذا ان المسلمين غالبون غانمون {  لتأخذوها } أي تلك الغنائم {  يريدون أن يبدلوا كلام الله } قيل :  ما وعد الله أهل الحديبية أن الغنيمة [ غنيمة خ ] خيبر لهم خاصة ،  وقيل :  النفير كقوله :  {  لن تخرجوا معي أبداً ولن تقاتلوا معي عدواً } [ التوبة :  83 ] عن الحسن وأبي علي فإذا خرجوا كان ذلك نبذاً لكلام الله تعالى :  {  كذلكم قال الله من قبل } أنكم لا تخرجون معنا {  فسيقولون بل تحسدوننا } أن نصيب معكم من الغنائم {  بل كانوا لا يفقهون إلاَّ قليلاً } يعني قالوا ذلك لجهلهم ولما نهاهم رسول الله ( صلى الله عليه وآله وسلم ) عن الخروج معه أمرهم بالخروج مع داع آخر فقال سبحانه :  {  قل }
48,16,{  قل } يا محمد {  للمخلّفين من الأعراب } قيل :  من تبوك عن أبي علي ،  وقيل :  عن الحديبية {  ستدعون } اختلفوا في الداعي فقيل :  هو رسول الله ( صلى الله عليه وآله وسلم ) ،  وقيل :  ان هذا لا يصح لما بيّنا من قوله :  {  لن تخرجوا معي أبداً } [ التوبة :  83 ] وعن قتادة :  أنهم ثقيف وهوازن وكان ذلك في أيام رسول الله ( صلى الله عليه وآله وسلم ) ،  ومعنى :  {  لن تخرجوا معي أبداً } [ التوبة :  83 ] ما دمتم على ما أنتم عليه من مرض القلوب والاضطراب في الدين ،  أو على قول مجاهد :  كان الوعد أنهم لا يتبعون رسول الله إلا متطوعين لا نصيب لهم في المغنم ،  وقيل :  الداعي أمير المؤمنين علي ( عليه السلام ) دعا إلى حرب معاوية وحرب أهل البغي {  أولي بأس شديد } ،  قيل هوازن وغطفان يوم حنين ،  وقيل :  فارس والروم {  تقاتلونهم أو يسلمون } يقرون بالاسلام ويقبلونه ،  وقيل :  ينقادون لكم {  فإن تطيعوا } هذا الداعي {  يؤتكم الله أجراً حسناً } وهي الجنة {  وأن تتولوا كما توليتم من قبل يعذبكم عذاباً أليماً } قال ابن عباس :  لما نزل قوله :  {  قل للمخلفين } قال أهل الزمان :  كيف بنا يا رسول الله ؟  فنزلت :  {  ليس على الأعمى حرج }
48,17,{  ليس على الأعمى حرج } أي ضيق في التخلف عن الجهاد {  ولا على الأعرج حرج ولا على المريض حرج } قال قتادة :  هذا كله في الجهاد ،  وقيل :  نزل قوله :  {  ليس على الأعمى حرج } في ابن أم مكتوم {  ومن يطع الله ورسوله ندخله جنات تجري من تحتها الأنهار } أي تجري الأنهار تحت أشجارها وأبنيتها {  ومن يتول يعذبه عذاباً أليماً } .
48,18,"{  لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة }  ""  وذلك أن رسول الله ( صلى الله عليه وآله وسلم ) حين نزل الحديبية بعث جواس بن أمية المخزومي رسولاً إلى أهل مكة ،  فهمّوا به فمنعه الأحابيش ،  فلما رجع دعا بعمر ليبعثه فقال :  إني أخافهم على نفسي ،  فبعث عثمان بن عفان فخبّرهم أنه لم يأت لحرب وإنما جاء زائراً لهذا البيت معظماً لحرمته ،  فوقروه وقالوا :  إن شئت أن تطوف بالبيت فافعل ،  فقال :  ما كنت لأطوف قبل أن يطوف رسول الله ( صلى الله عليه وآله وسلم ) ،  فأحبس عندهم فأوجف أنهم قتلوه ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  لا نبرح حتى نناجز القوم  ""  ودعا الناس الى البيعة فبايعوه تحت الشجرة وكانت سمرة ،  فبايعوه على الموت دونه وعلى أن لا يفروا ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  أنتم اليوم خير أهل الأرض  ""  وكان عدد المبايعين ألفاً وخمسمائة وخمسة وعشرين ،  وقيل :  ألفاً وأربع مائة ،  وقيل :  ألفاً وثلاثمائة ،  ثم أتى عثمان بالصلح فصالحهم وانصرف بعد أن نحر بالحديبية وحلق {  فعلم ما في قلوبهم } من الإِخلاص وصدق الضمائر فيما بايعوه عليه فأنزل الله السكينة أي الطمأنينة والأمر بسبب الصلح {  وأثابهم فتحاً قريباً } قيل :  هو خيبر عند انصرافهم من مكة"
48,19,{  ومغانم كثيرة يأخذونها } هي مغانم خيبر وكانت أيضاً ذات عقار وأموال فقسمها عليهم ،  وقيل :  هو فتح مكة
48,20,{  وَعدكم الله مغانم كثيرة } يعني الفتوح إلى يوم القيامة فعجل لكم هذه قيل :  خيبر ،  وقيل :  هوازن ،  وقيل :  هما {  وكفَّ أيدي الناس عنكم } يعني أيدي أهل خيبر وحلفائهم من أسد وغطفان حين جاؤوا لينصرونهم فقذف الله في قلوبهم الرعب ،  وقيل :  أيدي أهل مكة بالصلح {  ولتكون آية للمؤمنين } وغيرهم يعرفون بها أنهم من الله بمكان وانه نصرهم والفتح عليهم ،  وقيل :  هزيمتكم وسلامتكم حجة للمؤمنين يعلمون أن الله ينصرهم ويحفظهم {  ويهديكم صراطاً مستقيماً } أي يدلكم إلى الإِسلام وهو الطريق المستقيم ،  وقيل :  ليزيدكم نصرة بفتح خيبر فإنه ( صلى الله عليه وآله وسلم ) رجع عن الحديبية إلى المدينة وأقام بها بقية ذا الحجة وبعضاً من محرم ،  ثم خرج إلى خيبر وفتح حصناً وصالح أهل فدك
48,21,"{  وأخرى لم تقدروا عليها } أي وعدكم فتح بلاد أخرى ،  وقيل :  وعدكم غنائم أخرى قيل :  هو فارس والروم ،  عن ابن عباس والحسن :  قال النبي ( صلى الله عليه وآله وسلم ) :   ""  بشرهم بكنوز كسرى وقيصر  ""  وقيل :  هو يوم حنين انهزم أصحابه فأيدهم الله بالملائكة ،  وقيل :  فتح مكة ،  وقيل :  ما فتحوا بعد ذلك إلى يوم القيامة {  قد أحاط الله بها } يعني إحاطة القدرة أي أنه قادر عليها {  وكان الله على كل شيء قديراً } ."
48,22,{  ولو قاتلكم الذين كفروا } قيل :  مشركوا مكة يوم الحديبية ،  وقيل :  صالحوا أسد وغطفان وحنين {  لولّوا الادبار ثم لا يجدون ولياً ولا نصيراً }
48,23,{  سنة الله } أي طريقته ،  وقيل :  سنة الله أي نصره من أمره بالقتال من أنبيائه {  التي قد خلت } مضت {  من قبل } سنَّة نصر المؤمنين {  ولن تجد لسنة الله تبديلاً }
48,24,{  وهو الذي كف أيديهم } أي أهل مكة ،  أي قضى بينهم وبينكم بالمكافأة بعدما خولكم الظفر عليهم والغلبة وذلك يوم الفتح ،  وقيل :  كان ذلك في الحديبية ،  لما روي أن عكرمة ابن أبي جهل خرج في خمسمائة ،  فبعث الرسول من هزمه وأدخله حيطان مكة ،  وعن ابن عباس :  أظهر الله المسلمين عليهم بالحجارة حتى أدخلوهم البيوت ،  وقيل :  كفّ أيديهم عن المؤمنين بالرعب وأيدي المؤمنين عنهم بالنبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  أقبل النبي معتمراً فأخذ أصحابه ناساً منهم من أهل الحرم غافلين فأرسلهم فذلك الإِظهار {  ببطن مكة }
48,25,{  هم الذين كفروا وصدّوكم عن المسجد الحرام } ودخوله وذلك يوم الحديبية {  والهدي } وهو ما يهدى إلى الحرم ،  أي وصدوا الهدي {  معكوفاً } أي محبوساً {  أن يبلغ محلّه } وكان سبعون بدنة ساقها رسول الله ( صلى الله عليه وآله وسلم ) عام الحديبية وأشعرها ،  وأحرم بالحديبية ومنعه المشركون وكان الصلح ،  وكتب الصلح رسول الله ( صلى الله عليه وآله وسلم ) سهيل بن عمرو وكتبها علي بن أبي طالب ( عليه السلام ) على وضع الحرب عشرين سنة ،  وعلى أن يخلو له مكة عام القابل ليعتمر وهي عمرة القضاء ،  فلمَّا تمَّ الصلح نحروا البدن ورجعوا إلى المدينة ،  ثم خرج إلى خيبر ودخل مكة في العام القابل في ذلك الشهر فنزل قوله :  {  الشهر الحرام بالشهر الحرام } [ البقرة :  194 ] ثم بيَّن تعالى المعنى وكف المؤمنين عن الكافرين فقال سبحانه :  {  ولولا رجال مؤمنون ونساء مؤمنات } يعني أن الضعفاء من المؤمنين الذين كانوا بمكة ،  وقيل :  لولا كراهة أن يهلكوا رجالاً مؤمنين وأنتم تعرفون {  فتصيبكم منهم معرّة } بإهلاكهم مكروه ومشقة لما كفَّ أيديكم عنهم ،  وحذف جواب لولا لدلالة الكلام عليه ،  قال جار الله :  فإن قلتَ :  أي معرة تصيبهم إذا قتلوهم وهم لا يعلمون ؟  قلت :  تصيبهم وجوب الدية والكفارة وسوء قالة المشركين أنهم فعلوا بأهل دينهم مثل ما فعلوا بنا من غير تمييز {  ليدخل الله في رحمته من يشاء } لأنه جعل ذلك لأجل هذا الغرض {  ليدخل المؤمنين والمؤمنات } [ الفتح :  5 ] ،  قيل :  في الإِسلام بلطفه من الكفار {  لو تزيلوا } لو تميز الكفار من المؤمنين ،  وقيل :  هم المؤمنون الذين في أصلاب الكفار لو تميزوا منهم {  لعذَّبنا الذين كفروا منهم عذاباً أليماً } ،  قيل :  بالسيف ،  وقيل :  بالنار
48,26,"{  إذ جعل الذين كفروا في قلوبهم الحميَّة } والمراد بحميَّة الذين كفروا وسكينة المؤمنين ،  والحميَّة الأنفة {  فأنزل الله سكينته } السكينة الوقار ،   ""  يروى أن رسول الله ( صلى الله عليه وآله وسلم ) لما نزل بالمدينة بعث قريش سهيل بن عمرو القرشي وخويطب بن عبد العزى أن يعرضوا على رسول الله ( صلى الله عليه وآله وسلم ) أن يرجع من عامه ذلك على أن يخلي له قريش في العام القابل ثلاثة أيام ففعل ذلك ،  فكتبوا كتاباً فقال ( عليه السلام ) لعلي :   ""  اكتب بسم الله الرحمان الرحيم  ""  فقال سهيل وأصحابه :  ما نعرف هذا ولكن اكتب باسمك اللهم ،  قال :   ""  اكتب هذا ما صالح عليه محمد رسول لله ( صلى الله عليه وآله وسلم ) أهل مكة  ""  فقالوا :  لو كنا نعلم إنك رسول ما صددناك عن البيت ولا قاتلناك ولكن اكتب ما صالح عليه محمد ابن عبد الله أهل مكة ،  فقال ( عليه السلام ) :   ""  اكتب ما يريدون فأنا أشهد أني رسول الله  ""  فهمّ المسلمون يأبوا ذلك ،  فأنزل الله على رسوله السكينة فتوقروا  ""  و {  كلمة التقوى } بسم الله الرحمان الرحيم ومحمد رسول الله قد اختارها الله لنبيه والذين معه أهل الخير ،  وقيل :  هي كلمة الشهادة ،  وعن الحسن :  هي التقوى ."
48,27,{  لقد صدق الله رسوله الرؤيا بالحق } وهي رؤيا رآها رسول الله ( صلى الله عليه وآله وسلم ) عند خروجه إلى الحديبية أنه دخل هو وأصحابه إلى المسجد ،  وأخبر بذلك أصحابه فاعتقدوا دخوله ،  وكان رسول الله لم يقل ندخلها هذه السنة فلما صدوا بين عليهم فبشرهم أنهم يدخلوه وحقق الله رؤياه ،  قال جار الله :  فإن قلتَ :  ما وجه دخول {  إن شاء الله } في أخبار الله ؟  قلتُ :  فيه وجوه :  أن يعلق عدته بالمشيئة تعليماً لعباده أن يقولوا في عداتهم .  .  .  {  إن شاء الله } ولم يمت منكم أحداً ،  أو كان ذلك على لسان ملك فأدخل الملك {  إن شاء الله } أو هي حكاية ما قال رسول الله ( صلى الله عليه وآله وسلم ) وقصّ عليهم {  فعلم ما لم تعلموا } من الحكمة والصواب في تأخير مكة إلى العام القابل {  فجعل من دون ذلك } أي من دون مكة {  فتحاً قريباً } وهو فتح خيبر
48,28,{  هو الذي أرسل رسوله بالهدى ودين الحق } دين الاسلام {  ليظهره } ليعلمه {  على الدين كلّه } على جنس الدين كله ،  يريد الأديان المختلفة من أديان المشركين والجاحدين وأهل الكتاب ،  ولقد حقق ذلك سبحانه فإنك لا ترى ديناً إلا والإِسلام دونه العز والغلبة ،  وقيل :  هو عند نزول عيسى حتى لا يبقى على وجه الأرض كافر ،  وقيل :  هو إظهاره بالحجج والآيات {  وكفى بالله شهيداً } على أن ما وعده كائن ،  عن الحسن :  شهد على نفسه أنه سيظهر دينك
48,29,{  محمد رسول الله والذين معه أشداء على الكفار } أي غلاظ عليهم في قتالهم ومعاداتهم {  رحماء بينهم } يعني يتعاطفون ويتوادون {  تراهم ركعاً سجداً } يعني يصلون {  يبتغون فضلاً من الله } ،  قيل :  يطلبون فضلاً بأن يدخلهم الجنة {  ورضواناً } أن يرضى عنهم {  سيماهم في وجوههم } ،  قيل :  علاماتهم يوم القيامة ،  وقيل :  علاماتهم في الدنيا {  من أثر } الخشوع وعن عطاء وجد في هذه الآية من صلى الخمس ،  وقيل :  صعره السهم وغض البصر {  ذلك } يعني ما ذكرناه {  مثلهم في التوراة } صفتهم في التوراة ،  قيل :  تم الكلام ها هنا ثم ابتدأ {  ومثلهم في الإِنجيل كزرع أخرج شطأه } قيل :  نبات ،  وقيل :  سنبلة ،  وقيل :  فراخه الذي يكثر ويقوى فأراد أنهم يكونوا كثيراً بعد القلة {  فآزره } قواه وأعانه {  فاستغلظ } أي صار غليظاً {  فاستوى على سوقه } أي قام على سوقه لقوته وصلابته {  يعجب الزراع } لكماله وحسنه {  ليغيظ بهم الكفار } الغيظ :  الغم والأسف ،  وقيل :  {  شطأه } الداخلون في الاسلام إلى يوم القيامة ،  وقيل :  مكتوب في الانجيل سيخرج قوم ينبتون نبات الزرع يأمرون بالمعروف وينهون عن المنكر ،  وهذا مثل ضربه لبدء الاسلام وترقيه في الزيادة إلى أن قوي واستحكم ،  لأن النبي ( صلى الله عليه وآله وسلم ) قام وحده ثم قوّاه الله بمن آمن معه كما يقوي الطاقة الأولى من الزرع ما يحتفّ بها مما يتولد منها حتى {  يعجب الزراع } ،  وعن عكرمة :  {  أخرج شطأه } بأبي بكر {  فآزره } بعمر {  فاستغلظ } بعثمان {  فاستوى على سوقه } بعلي ( عليه السلام ) وليس في الآية دليل على ذلك والله أعلم {  وعد الله الذين آمنوا وعملوا الصالحات منهم } نبأتهم لتخصيصهم بالوعد دون غيرهم ويجوز أن يكون أراد من أقام ذلك منهم {  مغفرة } لذنوبهم {  وأجراً عظيماً } ثواباً دائماً .
