surah_number,ayah_number,tafsir_text
47,18,"{  فهل ينظرون إلا الساعة أن تأتيهم بغتة } فجأة من غير أن يشعرون بها {  فقد جاء أشراطها } ،  قيل :  علاماتها ،  مبعث محمد ( صلى الله عليه وآله وسلم ) خاتم الأنبياء منها ،  وانشقاق القمر والدخان ،  وعن الكلبي :  كثرة المال والتجارة ،  وشهادة الزور ،  وقطع الأرحام ،  وقلة الكرام ،  وكثرة اللئام ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  بادروا بالأعمال الصالحة قبل طلوع الشمس من مغربها  ""  ،  والدجال ،  والدخان ،  والدابة {  فأنّى لهم إذا جاءتهم ذكراهم } يعني من أين لهم الذكرى والاتعاظ والتوبة إذا جاءتهم الساعة ،  والذكرى ما أمر الله به عباده أن يتذكروا به"
47,19,{  فاعلم أنه لا إله إلا الله } الخطاب للنبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  فاعلم أيها السامع {  واستغفر لذنبك } ،  وقيل :  الخطاب لغيره ،  وقيل :  ليبشر به أمته ،  وقيل :  المراد به الانقطاع إلى الله تعالى {  والله يعلم متقلّبكم ومثواكم } ،  قيل :  متقلبكم في الأصلاب إلى الأرحام ومثواكم مقامكم في الأرض ،  وقيل :  متقلبكم منصرفكم في الدنيا ومثواكم مصيركم إلى الجنة أو إلى النار عن ابن عباس :  وقيل :  متقلبكم منصرفكم في النهار ومثواكم مضجعكم بالليل ،  يعني لا يخفى عليه شيء من أحوالكم .
47,20,{  ويقول الذين آمنوا } حرصاً على الجهاد {  لولا نزّلت سورة } بالجهاد {  محكمة } بالأمر والنهي قال قتادة :  كل سورة ذكر فيها الجهاد فهي ملحمة محكمة وهي أشد القرآن على المنافقين {  وذكر فيها القتال } أي أمروا به {  رأيت } يا محمد {  الذين في قلوبهم مرضٌ } أي شك وكفر يعني المنافقين {  ينظرون إليك } من الخوف والجبن {  نظر المغشي عليه } وهو نظر شزر بتحديق شديد مخافة القتال كنظر المغشي عليه {  من الموت } كما ينظر من أصابته الغشية عند الموت {  فأولى لهم } وعيد ،  يعني فويل لهم ،  ومعناه الدعاء عليهم بأن يليهم المكروه
47,21,{  طاعة وقول معروف } كلام مستأنف أي طاعة وقول خير لكم ،  وقيل :  هي حكاية قولهم أي قالوا :  طاعة وقول معروف ،  وقيل :  طاعة وقول معروف أمثل لهم وأولى بالحق {  فإذا عزم الأمر } أي جدّ العزم والعزم الجدّ لأصحاب الأمر {  فلو صدقوا الله لكان خيراً لهم } فيما زعموا من الحرص على الجهاد ،  أو فلو صدقوا في إيمانهم وأطاعت قلوبهم فيه ألسنتهم لكان خيراً لهم
47,22,{  فهل عسيتم إن توليتم } الآية نزلت في بني أميَّة وبني هاشم وهو ترك القبول ،  يعني أمرتم بالطاعة فأعرضتم عنها ،  وقيل :  هو من الولاية ،  والمعنى هل تقدرون إذا أمرتم بالطاعة وأعرضتم {  أن تفسدوا في الأرض وتقطعوا أرحامكم } يعني هل تقدرون أنكم تتمكنون في الأرض فتفسدوا بالقتل والأسر وتقطعوا أرحامكم لمحاربة أقاربكم من المسلمين فآيسهم الله تعالى مما قدروا ،  وقيل :  معناه لعلكم إن أعرضتم عن القرآن أن تفسدوا في الأرض وتعودوا إلى ما كنتم عليه في الجاهلية وفي قراءة علي بن أبي طالب ( عليه السلام ) {  توليتم } أي تولاكم ولاة غشمة خرجتم معهم ومشيتم تحت لوائهم وفسدتم بإفسادهم ،  وقرئ وتقطعوا من التقطيع والتقطع
47,23,{  أولئك } إشارة إلى المذكورين {  لعنهم الله } لإِفسادهم تقطعهم أرحامهم {  فأصمّهم وأعمى أبصارهم } أي لا يعون ما يسمعون ،  ولا ينظرون ما به يعتبرون فهم بمنزلة الأصم والأعمى
47,24,{  أفلا يتدبرون القرآن } ويتفكرون فيه في أوامره ونواهيه {  أم على قلوب أقفالها } وأم بمعنى بل ،  يعني أن قلوبهم مقفلة لا يوصل إليها ذكر
47,25,{  إن الذين ارتدوا على أدبارهم من بعدما تبيّن لهم الهدى } أي تركوا الإِسلام بعدما تبين لهم طريق الحق ،  قيل :  أهل الكتاب ،  وقيل :  هم المنافقون والله أعلم {  الشيطان سول لهم وأملى لهم } ،  قيل :  زين لهم أفعالهم ما وافق هواهم ،  وقوله :  أملى لهم ،  قيل :  أوهمهم طول العمر مع الأمن من المكاره ،  وأبعد لهم في الأمل والأمنية .
47,26,{  ذلك } إشارة إلى التسويل من الشيطان ،  يعني إنما يمكن الشيطان منهم وقبلوا منه لما في قلوبهم من الكيد والخيانة لرسول الله ( صلى الله عليه وآله وسلم ) ولولا ذلك ما قبلوا {  بأنهم } يعني المنافقين والكفار أهل الكتاب ،  وقيل :  الذين اهتدوا {  قالوا للذين كفروا ما نزّل الله } وهم المشركون {  سنُطيعكم في بعض الأمر } يعني مخالفة محمد والقعود عن الجهاد {  والله يعلم إسرارهم } أي يعلم ما يخفون في ضمائرهم
47,27,{  فكيف إذا توفتهم الملائكة } أي يقبضون أرواحهم عند الموت {  يضربون وجوههم وأدبارهم } عقوبة لهم وفضيحة
47,28,{  ذلك } أي ما تقدم ذكره من العذاب بما نالهم {  بأنهم اتبعوا ما أسخط الله } من الكفر والفسق {  وكرهوا رضوانه } وهو الايمان والطاعة {  فاحبط أعمالهم } قيل :  أبطل ما عملوا في كيد النبي ( صلى الله عليه وآله وسلم ) والمسلمين وأظهره عليهم ،  وقيل :  أحبط ثواب أعمالهم التي هي محاسن عقلية نحو فك الأسارى وصلة الرحم وقرى الضيف
47,29,{  أم حسب } ظنّ {  الذين في قلوبهم مرضٌ } ونفاق {  أن لن يخرج الله أضغانهم } أي أحقادهم وبغضهم للنبي والمؤمنين
47,30,{  ولو نشاء لأريناكهم } لأعلمناكهم {  فلعرفتهم بسيماهم } بعلاماتهم ووصفهم ،  وروى أنس قال :  ما خفي على رسول الله ( صلى الله عليه وآله وسلم ) بعد نزول هذه الآية شيء من المنافقين شكوهم الناس ،  فناموا ليلة فأصبحوا وعلى وجه كل واحد منهم هذا منافق {  ولتعرفنهم في لحن القول } أي فيما يظهر في مجاري كلامهم ،  وقيل :  لحن القول في المعاذير الكاذبة {  والله يعلم أعمالكم } أي لا ينفعكم كتمانه فإنه تعالى يعلمه ويجازي عليه
47,31,{  ولنبلوّنكم } نعاملكم معاملة المختبر بالأمر والنهي {  حتى نعلم المجاهدين منكم والصابرين } ،  قيل :  يعلم البالي ،  وقيل :  يعامله معاملة من يطلب العلم ،  وقيل :  حتى يميز المعلوم يعني المجاهد والمخلص من غيره ،  وذكره العلم وأراد المعلوم لأن الاختبار يريد ليعلم المعلوم {  ونبلو أخباركم } ،  قيل :  نبين أخباركم وأعمالكم ،  وقيل :  نجازيكم عليها
47,32,{  ان الذين كفروا وصدوا عن سبيل الله } ،  قيل :  أعرضوا عن دينه والآية نزلت في المطعمين يوم بدر وكانوا عشرة {  وشاقوا الرسول } عصوه {  من بعدما تبين لهم الهدى } أنصح لهم الحق بالأدلة ،  وقيل :  هم المنافقون آمنوا ثم كفروا ،  وقيل :  هم أهل الكتاب ،  وقيل :  علماء السوء ورؤساء الضلال {  لن يضروا الله شيئاً } بكفرهم فإن وبال عنادهم يعود عليهم {  وسيحبط أعمالهم } التي قدروها طاعة وليست كذلك
47,33,{  يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول } فيما أمركم {  ولا تبطلوا أعمالكم } بالمعاصي ،  وقيل :  بالعجب والرياء ،  وقيل :  بالكبائر
47,34,{  إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار } أصروا على الكفر {  فلن يغفر الله لهم }
47,35,ثم عاد الكلام إلى الجهاد فقال سبحانه :  {  فلا تهنوا وتدعوا إلى السلم } قيل :  لا تضعفوا وتملوا لقاء العدو ،  وقوله :  {  وتدعوا إلى السلم } إلى الصلح والمسالمة {  وأنتم الأعلون } أي القاهرون والغالبون إشارة إلى أن الغلبة للمؤمن في الدنيا والثواب في الآخرة {  والله معكم } أي ناصركم {  ولن يتركم أعمالكم } ،  قيل :  لا ينقصكم أجوركم بل يثيبكم عليها ويزيدكم من فضله .
47,36,{  إنما الحياة الدنيا لعب ولهو } ،  قيل :  أراد التشبيه كاللعب واللهو هو سرعة الانقطاع {  وأن تؤمنوا بالله وتتقوا يؤتكم } يعطكم ربكم {  أجوركم } أي ثواب حسناتكم {  ولا يسألكم أموالكم } أي لا يسألكم جميعها إنما يقبض منكم ربع العشر ،  وقيل :  لا يسألكم الرسول على أداء الرسالة أجراً أموالاً تعطونه ،  وقيل :  لا يسألكم أموالكم وإنما يسأل أموال الله المفروضة في أموالكم
47,37,{  إن يسألكموها } كناية عن الله أو عن الرسول {  فيحفكم } أي يلح عليكم ويلحف ،  وقيل :  الإحفاء أن يأخذ جميع ما في يده {  تبخلوا } بذلك وتمنعوا الواجب {  ويخرج أضغانكم } وحقدكم وعدوانكم ،  وقيل :  يخرج الله تعالى إلى المشقة التي في قلوبكم
47,38,"{  ها أنتم هؤلاء تدعون لتنفقوا في سبيل الله } أي دعاكم الله والرسول لتنفقوا بعض أموالكم في سبيل الله ووعدكم الثواب الجزيل {  فمنكم من يبخل } مع الايمان بالله ويمنع الواجب من النفقة ،  يعني إذا كان المؤمن يبخل فكيف من لا يؤمن {  ومن يبخل } يمنع الواجب {  فإنما يبخل عن نفسه } لأنه يحرمها مثوبة عظيمة ويلزمها عقوبة دائمة {  والله الغني } عن صدقاتكم {  وأنتم الفقراء } المحتاجون إلى ثوابه والفقراء إلى الجزاء {  وإن تتولوا } وتعرضوا عن الحق وما لزمكم من الانفاق {  يستبدل قوماً غيركم } يعني أنه تعالى يأتي بقوم غيركم بدلاً منكم {  ثم لا يكونوا أمثالكم } في الطاعة بل يكونوا خيراً منكم خلقاً سواكم راغبين في الإِيمان والتقوى ،  وقيل :  هم الملائكة ،  وقيل :  الأنصار ،  وعن ابن عباس والنخعي وعن الحسن :  العجم ،   ""  وسُئِل رسول الله ( صلى الله عليه وآله وسلم ) عن القوم وكان سلمان إلى جنبه فضرب على فخذه فقال :   ""  هذا وقومه  ""  وقال :   ""  والذي نفسي بيده لو كان الايمان منوط بالثريا لتناوله رجال من فارس  ""  ."
