surah_number,ayah_number,tafsir_text
32,14,{  فذوقوا } أي يقال لهم يوم القيامة ذوقوا {  بما نسيتم لقاء يومكم } لأنكم تركتم فصار كالمنسي {  لقاء يومكم هذا } يوم القيامة {  إنا نسيناكم } قيل :  جزيناكم بالنسيان ،  وقيل :  تركناكم في النار كالمنسي {  وذوقوا عذاب الخلد بما كنتم تعملون } من المعاصي .
32,15,{  إنما يؤمن بآياتنا } أي بالقرآن وسائر الحجج {  الذين إذا ذكروا بها } أي وعظوا سجدوا تواضعاً لله وخشوعاً وشكروا على ما رزقهم من الإِسلام {  وسبّحوا بحمد ربهم } ونزهوا الله من نسبة القبائح اليه وأثنوا عليه حامدين له {  وهم لا يستكبرون } كما من يصرّ مستكبراً كأن لم يسمعها ومثله قوله :  {  إن الذين أوتوا العلم من قبله إذا يتلى عليهم يخرون للأذقان سجداً } [ الإسراء :  107 ] {  ويقولون سبحان ربنا }
32,16,"{  تتجافى جنوبهم } ترتفع وتتنحى {  عن المضاجع } عن الفرش وموضع النوم {  يدعون ربهم } داعين ربهم عابدين له لأجل خوفهم من سخطه ولجمعهم في رحمته وهم المتهجدون ،  وعن رسول الله ( صلى الله عليه وآله وسلم ) في تفسيرها :   ""  قيام العبد من الليل  ""  وعن الحسن :  أنه التهجد ،  وعن رسول الله ( صلى الله عليه وآله وسلم ) :   ""  إذا جمع الله الأولين والآخرين يوم القيامة جاء منادي ينادي بصوت يسمع الخلائق كلهم :  سيعلم أهل الجمع اليوم من أولى بالكرم ،  ثم يرجع فينادي :  ليقوم الذين كانت تتجافى جنوبهم عن المضاجع ،  فيقوموا وهم قليل ،  ثم يرجع فينادي ليقوم الذين كانوا يحمدون الله في البأساء والضراء فيقومون وهم قليل فيسرحون جميعاً إلى الجنة ،  ثم يحاسب سائر الناس .   ""

وعن أنس :  كان أناس من أصحاب رسول الله ( صلى الله عليه وآله وسلم ) يصلون من صلاة المغرب إلى صلاة العشاء فنزلت ،  وقيل :  هم الذين يصلون صلاة العتمة لا ينامون عنها"
32,17,"{  فلا تعلم نفس ما أُخْفِيَ لهم من قرة أعين } والمعنى لا تعلم النفوس كلهن ولا نفس واحدة منهن لا ملك مقرب ولا نبي مرسل أي نوع عظيم من الثواب إذا أجزى الله أولئك وأخفاه من جميع خلائقه لا يعلمهم إلا هو مما تقرّ به عيونهم {  جزاء بما كانوا يعملون } ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  يقول الله تعالى أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،  أقرأوا إن شئتم {  فلا تعلم نفس ما أخفي لهم من قرة أعين }  """
32,18,{  أفمن كان مؤمناً } نزلت في علي بن أبي طالب ( صلوات الله عليه ) {  كمن كان فاسقاً } نزلت في الوليد بن عقبة ،  جرى بينهما كلام فقال له :  اسكت فإنك فاسق فنزلت
32,19,{  أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلاً } نوع من الجنان ،  قال الله تعالى :  {  ولقد رآه نزلة أخرى عند سدرة المنتهى عندها جنة المأوى } [ النجم :  13-15 ] سميت بذلك لما روي عن ابن عباس قال :  تأوي إليها أرواح الشهداء ،  وقيل :  هي عن يمين العرش
32,20,{  وأما الذين فسقوا } خرجوا من الطاعة {  فمأواهم النار كلما أرادوا أن يخرجوا منها } كلما كادوا يخرجوا لأنها ترفعهم بلهبها ضربوا بمقامع حتى يهووا فيها ،  وقيل :  كلما قصدوا أن يخرجوا منعوا من ذلك {  وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون }
32,21,{  ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر } ،  قيل :  مصائب الدنيا ومحنها ،  وقيل :  القتل يوم بدر ،  وقيل :  العذاب في القبر ،  وقيل :  الأخدود {  لعلهم يرجعون } أي يتوبون عن الكفر ولعلهم يريدون الرجوع ويطلبونه ،  فإن قيل :  كيف يصح قوله :  {  لعلهم يرجعون } ؟  قالوا :  معناه وعدهم بها وأخبرهم دون العذاب الأكبر وهو يوم القيامة
32,22,{  ومن أظلم } أي لا أظلم أعظم {  ممن ذكر بآيات ربه ثم أعرض عنها إنا من المجرمين منتقمون } بإحلال العذاب بهم .
32,23,{  ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه } ،  قيل :  لا تكن في شك من لقاء الأذى كما لقي موسى ،  ومعناه آتينا موسى مثل ما آتيناك من الكتاب ولقيناه مثل ما لقيناك من الوحي ،  فلا تكن في شك من أنك لقيت مثله وجعلنا الكتاب المنزل على موسى هدى لقومه
32,24,{  وجعلنا منهم أئمة يهدون } الناس ويدعون إلى ما في التوراة من دين الله وشرائعه {  لما صبروا } لصبرهم وايقانهم بالآيات ،  وكذلك لنجعلن الكتاب المنزل اليك هدى ونوراً ولنجعلن من أمتك أمة يهدون مثل تلك الهداية لما صبروا عليه من نصر الدين ثم ثبتوا عليه من اليقين ،  وقيل :  من لقائك موسى ليلة الإِسراء ويوم القيامة وقرئ لِما صبروا أي بصبرهم {  وكانوا بآياتنا يوقنون }
32,25,{  إن ربك هو يفصل بينهم يوم القيامة } أي يقضي ويحكم {  فيما كانوا فيه يختلفون } قيل :  من أمور دينهم ،  وقيل :  من أعمالهم
32,26,{  أو لم يهد لهم كم أهلكنا قبلهم من القرون } وهم عاد وثمود وقوم لوط {  يمشون في مساكنهم } يعني أهل مكة يمرون في متاجرهم وبلادهم {  إن في ذلك لآيات أفلا يسمعون }
32,27,{  أولم يروا أنا نسوق الماء إلى الأرض الجرز } اليابسة التي لا نبات عليها ،  وأكثر المفسرين على أنها عامَّة في الأرض ،  وعن ابن عباس :  هي أرض اليمن والله أعلم {  فنخرج به زرعاً تأكل منه أنعامهم } من ذلك الزرع ،  أنعامهم كالابل والبقر والغنم {  وأنفسهم } من حبه {  أفلا يبصرون } وهذا توبيخ على ترك النظر والتدبير
32,28,{  ويقولون متى هذا الفتح } أي في أي وقت يكون {  إن كنتم صادقين } في أنه كائن ،
32,29,و {  يوم الفتح } يوم القيامة وهو يوم الفصل بين المؤمنين وأعدائهم ويوم نصرهم عليهم ،  وقيل :  هو يوم بدر ،  وعن المجاهد والحسن :  يوم فتح مكة ،  وقيل :  يوم القيامة ،  قال الحاكم :  وهو الوجه {  لا ينفع الذين كفروا إيمانهم } لأنهم يضطرون إلى ذلك ولا ينفعهم ،  فإن قلت :  فمن فسره بيوم الفتح أو يوم بدر كيف يستقيم على تفسيره ألا ينفعهم الإِيمان ؟  قلت :  أن المراد أن المقتولين منهم لا ينفعهم إيمانهم في حال القتل كما لم ينفع فرعون ايمانه عند إدراك الغرق
32,30,{  فأعرض عنهم } إعراض استحقاق {  وانتظر } ما ينزل بهم ،  أو انتظر النصرة عليهم وهلاكهم {  إنهم منتظرون } الغلبة عليكم وهلاككم ومعناه فانتظر بهؤلاء هلاكهم فإنهم أحقاء بأن ينتظر هلاكهم ،  يعني أنهم هالكون لا محالة ،  أو انتظر ذلك فإن الملائكة في السماء ينتظرونه .
