surah_number,ayah_number,tafsir_text
13,11,{  إن الله لا يغيّر ما بقوم حتى يغيّروا ما بأنفسهم } من العافية والنعمة والحالة الجميلة بكثرة المعاصي ،  وقيل :  حتى يغيّروا ما بأنفسهم من الطاعة فيجعلونها معصية {  وإذا أراد الله بقوم سوءاً } أي عذاباً {  فلا مردّ له } أي لا يردّه أحد {  وما لهم من دونه من وال } ،  قيل :  ملجأ ،  وقيل :  ما يلي أمرهم ويمنع عنهم العذاب
13,12,"{  هو الذي يريكم البرق } وهو النار التي خلقها الله في السحاب ،  وعن ابن عباس أن اليهود سألت النبي ( صلى الله عليه وآله وسلم ) عن الرعد ما هو ؟  فقال :   ""  ملك من الملائكة موكل بالسحاب معه مخاريق من نار يسوق بها السحاب  ""  وعن الحسن خلق من خلق الله تعالى ليس بملك ،  وقيل :  الرعد هو صوت ذلك الملك {  خوفاً } من الصواعق {  وطمعاً } في الغيث ،  وقيل :  خوفاً للمسافر وطمعاً للمقيم"
13,13,{  ويسبح الرعد بحمده } ،  قيل :  الرعد هو الصوت المسموع من ناحية السحاب ،  وقيل :  الرعد اسم الملك وكذلك البرق {  والملائكة من خيفته } أي من خيفة الله سبحانه يعني ينزهون الله تعالى ويحمدونه خوفاً من عقابه {  ويرسل الصواعق } أي ينزلها من السماء وهي النار الساقطة {  فيصيب بها من يشاء } أي يهلك {  وهم يجادلون في الله } أي يحاجون أهل التوحيد ،  وقيل :  كان جدالهم قولهم أنه ذهب أو فضة ،  وقيل :  جدالهم قولهم في القرآن والرسول سحر {  وهو شديد المحال } أي شديد القوة ،  وقيل :  الأخذ والانتقام .
13,14,{  له دعوة الحق } وهي كلمة الاخلاص شهادة أن لا إله إلا الله {  والذين يدعون من دونه } أي تعبدون من دون الله لأنكم دعوتم الأوثان أرباباً {  لا يستجيبون لهم بشيء } أي لا يجيبكم بشيء مما تدعون {  إلاَّ كباسط كفّيه إلى الماء } استثناء من الإِجابة ،  يعني الاستجابة كإجابة باسط كفيه إلى الماء يطلب منه أن يبلغ فاه ،  والماء جماد لا يشعر ببسط كفيه ولا بعطشه ولا حاجته إليه ،  ولا يقدر أن يجيب دعاءه ويبلغ فاه ،  وكذلك ما يدعونه جماد لا يُحس بدعائهم ولا يستطيع إجابتهم ولا يقدر على نفعهم ،  وقيل :  كعطشان على سقاية ولا دلو معه يمد يده إلى البئر فلا يبلغ الماء ولا يرتفع الماء اليه ،  كذلك الأوثان لا يجيبونهم ولا ينفعونهم عن أمير المؤمنين ( عليه السلام ) {  وما دعاء الكافرين إلاَّ في ضلال } أي هلاك
13,15,{  ولله يسجد } أي ينقاد لإحداث ما أراد من أفعاله شاؤوا أم أبوا {  من في السماوات والأرض } لا يقدرون أن يمتنعوا عليه ،  وتنقاد له أيضاً {  ظلالهم } حيث يتصرف على مشيئته في الامتداد ،  وقيل :  سجود الملائكة والمؤمنين {  طوعاً وكرهاً } من أكره على الايمان ،  وقيل :  هم المنافقون والكافرون ،  وقيل :  المراد بالسجود قهر الله الأشياء لما أراد ،  وإن لم يسجدوا سجود عبادة ،  وقد قيل :  كل شيء من كل جنس يسجد لله ،  وقيل :  سجوده دلالة على الوحدانية وظل الكافر يسجد طوعاً وهو كاره وظل المؤمن يسجد طوعاً وهو مطيع روي ذلك في الغرائب {  بالغدو والآصال } قيل :  بالغدوة والعشي وهو بين العصر والمغرب
13,16,{  قل } يا محمد لهؤلاء الكفار {  من رب السماوات والأرض } يعني خالقهما ومدبرهما فلا يمكنهم أن يقولوا الأصنام فقل أنت هو الله {  قل أفاتخذتم من دونه أولياء } ،  قيل :  أرباباً {  لا يملكون لأنفسهم نفعاً ولا ضراً } فكيف ينتفع غيرها {  قل هل يستوي الأعمى والبصير } كذلك لا يستوي المؤمن والكافر {  أم هل تستوي الظلمات والنور } أي لا تستوي ظلمات الجهل ونور العلم والهدى {  أم جعلوا لله شركاء خلقوا كخلقه فتشابه الخلق عليهم } يعني هذه الأصنام قد خلقوا مثل خلق الله فتشابه عليهم خلق الله وخلقهم فدل على أنه المستحق للعبادة دونها لأنهم لم يخلقوا شيئاً
13,17,قوله تعالى :  {  أنزل من السماء } ثم ضرب سبحانه مثلين :  الحق والباطل ،  أحدهما الماء وما يعلوه من الزبد ،  والثاني ما يوعد عليه في النار من الذهب والفضة وما يعلوه من الزبد ،  فقال سبحانه :  أنزل من السماء وهو يعود إلى ما قبله من السماء يعني من السحاب ،  وقيل :  من جانب السماء ،  وقيل :  من سماء الملائكة {  ماءً } مطراً {  فسالت أودية } جمع واد وهو الموضع الذي يسيل فيه الماء بكثرة فسالت أي جرت بمعنى جرى الماء في الأودية {  بقدرها } يعني بقدر الأودية في الكبر والصغر {  فاحتمل السيل } يعني الماء الذي سال في الوادي {  زبداً } وهو الخشب الذي يعلوه {  رابياً } أي عالياً عليه مرتفعاً فوق الماء فشبه الحق والاسلام بالماء الصافي النافع للخلق والباطل بالزبد الذاهب {  ومما يوقدون عليه في النار } وهو الذهب والفضة والرصاص زبد مثله مثل زبد السيل فمثل الحق والقرآن كمثل الصافي من هذه لأنه ينتفع به ،  ومثل الباطل كمثل الزبد {  ابتغاء حلية } يريد ما يتخذ من الذهب والفضة كحلية السيف والدواة والمركب وحلية النساء {  أو متاع } يريد ما يتخذ من النحاس والرصاص والصفر والحديد من الأواني وغيرها {  زبد مثله } يريد أن هذه إذا غليت بالنار تزبد كما يزبد الماء {  كذلك يضرب الله الحق والباطل فأما الزبد } الذي على السيل والجواهر {  فيذهب جفاءً } باطلاً ذاهباً متفرقاً بحيث لا ينتفع به وهو ما جفاه الوادي أي رمى به {  وأما ما ينفع } الناس {  فيمكث في الأرض } وهو الماء الصافي ينتفع به الناس كذلك الحق يثبت وينتفع به صاحبه والباطل يذهب باطلاً {  كذلك يضرب الله الأمثال } يعني يبين الحق والباطل ،  قيل :  تمام الكلام عند قوله الأمثال .
13,18,ثم استأنف الكلام بقوله تعالى :  {  للذين استجابوا } ،  وقيل :  بل متصل بما قبله لأنه قال الذي هو مثل المستجيب فالذي يذهب جُفاء مثل من لا يستجيب ،  وقوله :  {  للذين استجابوا لربهم } أي أجابوا دعوة الله وآمنوا به وأطاعوه {  الحسنى } قيل :  الجنة {  والذين لم يستجيبوا له } ولم يؤمنوا له {  لافتدوا به } أي لجعلوا ذلك بدل أنفسهم فداء من العذاب ولا يقبل ذلك منهم {  أولئك لهم سوء الحساب } يعني يؤاخذون بالذنوب صغيرها وكبيرها ولا يغفر لهم شيء {  ومأواهم جهنم وبئس المهاد } أي بئس الفراش والمصير .
13,19,{  أفمن يعلم أَنما أنزل إِليك من ربك الحق كمن هو أعمى } أي لا يستوي من يعلم الحق ومن لا فهو بمنزلة الأعمى {  إنما يتذكر أولو الألباب } أي ذوو العقول
13,20,{  الذين يوفون بعهد الله } أي يؤدون عهوده ،  قيل :  أوامره ونواهيه ،  وقيل :  عهوده كما يلزم العبد عقلاً وسمعاً ،  والعقليان كالتوحيد والعدل وما شاكله من الواجبات والشرعيات كأوامر الشرع ونواهيه {  ولا ينقضون الميثاق } ،  قيل :  لا يبدلون ولا يرجعون ،  وقيل :  ميثاق الرسول وهو ما حلفوا له ،  والميثاق ما وثقه المكلف على نفسه مما لزمه
13,21,{  والذين يصلون ما أمر الله به أن يوصل } ،  قيل :  المراد به الإِيمان بجميع الكتب والرسل ،  وقيل :  بل صلة الأرحام ،  وقيل :  بل هو ما يلزم من صلة المؤمنين بالتوالي والحفظ والذبّ عنهم في باب الدين فيدخل فيه صلة الرحم وغيره ،  قال القاضي :  وهو الوجه ،  {  ويخشون ربهم } أي عقابه {  ويخافون سوء الحساب } أي مناقشته .
13,22,"{  والذين صبروا } على طاعة الله وعن معصيته ،  وقيل :  على المصائب والنوائب ،  وقيل :  في الجهاد للأعداء ،  وقيل :  هو الصبر المطلق وهو فيما يصبر عليه من المصائب في النفوس والأموال ومشاق التكليف {  ابتغاء وجه ربهم } أي لا ليقال ما أصبره وأحمله للنوازل وأوقره عند الزلازل ،  ولا لئلا يعاب بالجزع ولئلا تشمت به الأعداء كقوله :  وتجلدي للشامتين لاريهم .  .  .  الخ .

{  وأنفقوا مما رزقناهم سراً وعلانية } يتناول النوافل لأنها في السر أفضل ،  والفرائض لوجوب المظاهرة بها {  ويدرؤن بالحسنة السيئة } ،  قيل :  يدفعونها ،  وعن الحسن هم الذين إذا حُرموا أعطوا ،  وإذا ظُلموا عَفُوا ،  وإذا قُطِعوا وَصَلوا ،  وعن ابن كيسان :  هم الذين إذا أذنبوا تابوا ،  وإذا رأوا منكراً أمروا بتغييره {  أولئك لهم عقبى الدار } عاقبة الدنيا وهي الجنة لأنها التي أراد الله أن تكون عاقبة الدنيا"
13,23,"{  جنات عدن } مدينة الجنة فيها الأئمة والأنبياء والشهداء والصديقون {  يدخلونها ومن صلح من آبائهم وأزواجهم } أي من كان صالحاً في الدين {  وذرِّيَّاتهم والملائكة يدخلون عليهم من كل باب } من أبواب الجنة ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  أبواب الجنة ثمانية باب الصلاة ،  وباب الزكاة ،  وباب الصوم ،  وباب الصبر  """
13,24,قوله تعالى :  {  سلام عليكم } بشارة منهم للمؤمنين بالسلامة والكرامة ،  قيل :  السلام منهم ،  وقيل :  السلام من الله تعالى يبلغونه {  بما صبرتم } أي هذه المنزلة والكرامة جزاء على ما صبرتم {  فنعم عقبى الدار } أي نعم ما أعقبكم الله بعد الدار الأولى ،  وقيل :  نعم العاقبة في هذه الدار لكم وهي الجنة .
13,25,{  والذين ينقضون عهد الله من بعد ميثاقه } ،  قيل :  عهد الله وأمره وما ألزم العبد كالتكليف ونقضه أن لا يتفكر فيه ولا يعمل به من بعد ميثاقه ،  قيل :  من بعد ما أحكمه الله عليه بما دل على وجوبه ،  وقيل :  من بعد ما أحكموه على أنفسهم بالعهد مع الرسول ،  وقيل :  هم الخوارج {  ويقطعون ما أمر الله به أن يوصل } ،  قيل :  قطعوا الأرحام وقد أمروا بصلتها ،  وقيل :  قطعوا النبي ( صلى الله عليه وآله وسلم ) وقد أمروا بصلته ،  وقيل :  هو صلة المؤمنين {  و } الذين {  يفسدون في الأرض } ،  قيل :  بالدعاء إلى غير الله والقتال لرسوله والمؤمنين {  ولهم سوء الدار } أي جهنم والنار
13,26,{  الله يبسط الرزق لمن يشاء ويقدر } أي يوسع له ويقدر أي يرزقه دون غيره ،  والآية نزلت في أهل مكة {  وفرحوا } بما بسط الله لهم من الدنيا فرح بطَر وأشَر لا فرح سرور بفضل الله وإنعامه عليهم ،  ولم يقابلوا بالشكر حتى يستوجبوا نعم الآخرة ،  يعني {  فرحوا بالحياة الدنيا } أي بما أوتوا من الرزق من حطام الدنيا ونسوا الآخرة {  وما الحياة الدنيا في } حب {  الآخرة إلا متاع } أي قليل ذاهب
13,27,{  ويقول الذين كفروا لولا أنزل عليه آية من ربه } الآية نزلت في أهل مكة {  قل إن الله يضل من يشاء } ممن هو على صفتكم بسلبه الألطاف {  ويهدي اليه من أناب } أي من رجع إلى الله تعالى وتاب
13,28,{  الذين آمنوا وتطمئن قلوبهم بذكر الله } يعني تسكن قلوبهم إلى القرآن إذا تدبروا فيه ،  وقيل :  تطمئن قلوبهم عند وعده ووعيده {  ألا بذكر الله تطمئن القلوب } قلوب المؤمنين
13,29,{  الذين آمنوا وعملوا الصالحات } يعني ما أمروا به من الطاعات {  طوبى لهم } ،  قيل :  قرة عين عن ابن عباس ،  وقيل :  طوبى لهم مدينة في الجنة ،  وقيل :  خير وكرامة ،  وقيل :  شجرة في الجنة روي أن أصلها في دار الرسول ( صلى الله عليه وآله وسلم ) وفي دار كل مؤمن منها غصن ،  وقيل :  العيش الطيب لهم {  وحسن مآب } أي مرجع
13,30,"{  كذلك أرسلناك } يا محمد {  في أمة قد خلت } الآية نزلت في عبد الله بن أميَّة المخزومي وأصحابه حين نزل {  اسجدوا للرحمان } قالوا :  وما نعرف الرحمان إلاَّ صاحب اليمامة يعني مسيلمة ،  وقيل :  نزلت في مشركي العرب قالوا :  أما الله فنعرفه وأما الرحمان فلا نعرفه ،  وقيل :   ""  نزلت في صلح الحديبية لما كتب رسول الله ( صلى الله عليه وآله وسلم ) بسم الله الرحمان الرحيم فقال سهيل :  لا نعرف الرحمان اكتب يا محمد باسمك اللهم وكذلك كانوا يكتبون فقال ( صلى الله عليه وسلم ) :   ""  أكتب هذا ما صالح عليه محمد رسول الله  ""  فقال لإن كتب رسول الله وأنكرناك لقد ظلمناك اكتب هذا ما صالح عليه محمد بن عبد الله  ""  ،  وقوله :  كذلك أرسلناك أي هكذا أرسلناك يا محمد ،  وقيل :  كما أرسلنا في الأمم {  أرسلناك في أمة قد خلت من قبلها أمم } قرون وجماعات {  لتتلوا عليهم } القرآن {  الذي أوحينا إليك وهم يكفرون بالرحمان } يجحدونه {  قل } يا محمد {  هو ربي } أي الرحمان الذي أنكرتموه ربي ومبدئي {  لا إله إلا هو عليه توكلت } فوّضت أمري إليه {  وإليه متاب } مرجعي ."
13,31,{  ولو أن قرآناً سيّرت به الجبال } جواب لو محذوف أي لو كان هذا {  أو قُطِّعَت به الأرض } الآية نزلت في جماعة من كفار قريش منهم أبو جهل ،  وعبد الله بن أمية المخزومي ،  قالوا :  يا محمد إن كان هذا القرآن حقاً فسيّر لنا جبال مكة حتى تنفسح لنا فإنها أرض ضيقة ،  واجعل لنا فيها عيونا وأنهاراً فنزلت الآية {  سيِّرت به الجبال } على وجه الأرض {  أو قطِّعت به الأرض } أي شقت وجعلت أنهاراً وعيوناً {  أو كلِّم به الموتى } أي وأحيي به الموتى لكان هذا القرآن {  بل لله الأمر جميعاً } ،  وقوله :  {  أفلم ييأس الذين آمنوا } أي من إيمان هؤلاء الكفار {  أَن لو يشاء الله لهدى الناس جميعاً } أي لو شاء ألجأهم إلى ذلك {  ولا يزال الذين كفروا } ،  قيل :  أراد جميع الكفار {  تصيبهم بما صنعوا } من كفرهم وتكذيبهم {  قارعة } أي مهلكة ،  وقيل :  داهية وعقوبة من قتلٍ وأسرٍ ،  وقيل :  أراد بالقارعة سرايا رسول الله ( صلى الله عليه وآله وسلم ) {  أو تحل } أي أو تحل أنت {  قريباً من دارهم } أي أو تحل القارعة قريباً من دارهم {  حتى يأتي وعد الله } وهو موتهم أو القيامة ،  وقيل :  هو فتح مكة وكان الله تعالى قد وعده ذلك
13,32,{  ولقد استهزئ برسل من قبلك } كما استهزأ هؤلاء بك {  فأمليت للذين كفروا } أي أمهلتهم ليتوبوا ويتدبروا ولتتم عليهم الحجة {  ثم أخذتهم } بالعقاب والهلاك {  فكيف كان عقاب } أي كيف رأيتم عذابي لأولئك كذلك يكون هؤلاء وفيه تسلية للنبي ( صلى الله عليه وآله وسلم )
13,33,{  أفمن هو قائم على كل نفس } صالحة أو طالحة {  بما كسبت } احتجاج عليهم في إشراكهم بالله تعالى ،  يعني فالله هو الذي هو قائم رقيب على كل نفس صالحة وطالحة بما كسبت يعلم خيره وشره ،  أي كمن ليس هو كذلك وهي الأوثان {  وجعلوا لله شركاء } من خلقه يعبدونهم {  قل سموهم } يعني ليس لهم اسم له مدخل في باب الإِلهية وذلك استحقار بهم ،  وقيل :  جعلتم له شركاء فسموهم له من هم وبينوهم بأسمائهم {  أم تنبئونه بما لا يعلم في الأرض } يعني تخبرونه بما لا يعلم يعني إلا أن تضيفوها بما لا يصلح أن يعلم أنه تعالى لا يعلم لنفسه شريكاً {  أم بظاهر من القول } يعني يقولون قولاً لا حقيقة له ،  ذلك قولهم بأفواههم ما تعبدون من دونه إلاَّ أسماء سميتموها {  بل زين للذين كفروا مكرهم } ،  قيل :  إنما زين ذلك شياطين الجن والإِنس {  ومن يضلل الله فما له من هاد } ،  قيل :  يحكم لضلالته ،  وقيل :  من أضله عن طريق الجنة
13,34,{  لهم عذاب في الحياة الدنيا } يعني يجمع لهم بين عذاب الدنيا والآخرة {  ولعذاب الآخرة أشق } أي أشد على النفوس {  وما لهم من الله من واق } من دافع يدفع عنهم العذاب
13,35,"{  مثل الجنة التي وعد المتقون } يدخلونها {  تجري من تحتها الأنهار } أي من تحت أشجارها وأبنيتها {  أكلها دائم } أي مأكولاتها وثمارها دائمة لا تنقطع {  وظلها } يعني دائم ظلها فلا يكون فيه شمس ولا حرٌّ ولا بردٌ {  تلك عقبى الذين اتقوا } أي هذه الجنة عاقبة أمر المتقين وعاقبة أمر

{  الكافرين النار } ."
13,36,{  والذين آتيناهم الكتاب } يعني القرآن ،  قيل :  أصحاب النبي ( صلى الله عليه وآله وسلم ) والمؤمنون أعطوا القرآن وآمنوا وفرحوا به ،  قيل :  هم الذين آمنوا من أهل الكتاب فرحوا بالقرآن لأنهم آمنوا وصدقوا ومن الأحزاب بقية أهل الكتاب وسائر المشركين ،  وقيل :  الآية نزلت في كعب بن الأشرف وأصحابه والسيّد والعاقب ،  وقيل :  هم الذين تحزبوا على رسول الله ( صلى الله عليه وآله وسلم ) كانوا ينكرون ما هو نعت الإسلام ونعت الرسول ( صلى الله عليه وآله وسلم ) وغير ذلك مما يعرفون ،  وينكرون القصص وبعض الأحكام والمعاني اليه {  أدعوا } أي إلى توحيده وعبادته {  وإليه مآب } مصيري ومرجعي عند البعث ،  ثم ذكر تعالى صفة القرآن المنزل فقال تعالى :  {  وكذلك أنزلناه }
13,37,{  وكذلك أنزلناه } يعني القرآن {  حكماً عربياً } لما فيه من الأحكام وبيان الحلال والحرام {  ولئن اتبعت أهواءهم } يعني أهواء هؤلاء المشركين {  ما لك من الله من ولي } يدفع عنك ما تستحقه {  ولا واق } يقيك العذاب
13,38,{  ولقد أرسلنا رسلاً من قبلك وجعلنا لهم أزواجاً وذرية } ،  قيل :  أن اليهود ،  عَيّروا النبي ( صلى الله عليه وآله وسلم ) بكثرة النساء وقالوا :  لو كان نبياً لشغلته النبوة عن النساء فنزلت الآية مبيّنة إنا {  أرسلنا رسلاً } لهم أزواج أكثر من أزواجك كما كان لسليمان ( عليه السلام ) ثلاثمائة ممهورة وسبعمائة سريَّة ،  ولداوود ( عليه السلام ) مائة امرأة عن ابن عباس {  وما كان لرسول أن يأتي بآية } معجزة {  إلاَّ بإذن الله } بأمره وإلطافه {  لكل أجل كتاب } أي لكل وقت قدرة الله تعالى كتاب أثبت فيه وهو اللوح المحفوظ ،  وقيل :  لكل أمر قضاه الله كتاب ينزل من السماء أجل ينزل فيه ،  وقيل :  لكل أجل من آجال الخلق كتاب عند الله ،  وقيل :  عند الملائكة والحفظة
13,39,"{  يمحو الله ما يشاء } ،  قيل :  يمحو من كتاب الحفظة المباحات {  ويثبت } ما فيه الجزاء كالطاعات والمعاصي ،  وقيل :  يمحو الآجال ،  وقيل :  يمحو الله ما يشاء هو ما جاء أجله ويدع ما لم يجئْ أجله ويثبته ،  وقيل :   ""  يمحو الله ما يشاء من القرون بالاهلاك ويثبت ما يشاء بالإِمهال  ""  عن علي ( عليه السلام ) ،  وقيل :  يمحو الله الطاعة بالمعصية والمعصية بالطاعة ،  وقيل :  يزيد في الأجل ما يشاء وينقص ما يشاء ،  وقيل :  يمحو كفر الناس ومعاصيهم بالتوبة ويثبت إيمانهم وطاعتهم {  وعنده أم الكتاب } أصل الكتاب وهو اللوح المحفوظ لأن كل شيء كائن مكتوب"
13,40,{  وإن ما نرينك بعض الذي نعدهم } ،  قيل :  العذاب ،  وقيل :  الظفر بهم وإبطال دينهم وإظهار دين الإِسلام {  فإنما عليك البلاغ } أي ليس عليك إلا إبلاغ الرسالة {  وعلينا الحساب } أي وعلينا الجزاء والحساب
13,41,"{  أولم يروا أنا نأتي الأرض ننقصها من أطرافها } ،  قيل :  بالفتوح على المؤمنين من أرض المشركين بأن يفتح أرضاً بعد أرض فتبطل فيها أحكام الشرك وتظهر أحكام الإِسلام ،  وقيل :  بذهاب علمائها ،  وعن ابن مسعود :   ""  موت العالم ثلمة في الاسلام لا يسدها شيء  ""  وقيل :  خرابها بعد العمارة ،  وقيل :  نقصان ثمرها {  والله يحكم لا معقب لحكمه } أي لا راد لحكمه والمعقب الذي يكره على الشيء فيبطله {  وهو سريع الحساب } أي الجزاء على ما يعمله العبد من الخير والشر"
13,42,{  وقد مكر الذين من قبلهم } أي من قبل قريش {  فللّه المكر جميعاً } يعني ما يفعله الله تعالى بهم من الهلاك
13,43,{  ويقول الذين كفروا لست مرسلاً قل } لهم يا محمد {  كفى بالله شهيداً بيني وبينكم } أي حسبي الله شاهداً بيني وبينكم ،  والباء زائدة والله سبحانه فاعل وشهيد تمييز {  ومن عنده علم الكتاب } قيل :  هو الله تعالى ،  والكتاب اللوح المحفوظ ،  وقيل :  أهل الكتاب الذين آمنوا من اليهود والنصارى ،  وقيل :  هو علي بن أبي طالب ( عليه السلام ) رواه في الحاكم ،  وقرئ بكسر الميم من عنده شاذا ،  وقرئ في الشواذ أيضاً {  ومن عنده علم الكتاب } .
