surah_number,ayah_number,tafsir_text
52,33,{  أم يقولون تقوله } يعني يقول محمد القرآن من عند نفسه {  بل لا يؤمنون } استكباراً
52,34,{  فليأتوا بحديث مثله } أي مثل القرآن {  إن كانوا صادقين } أن محمد يقوله من تلقاء نفسه
52,35,{  أم خلقوا من غير شيء } قيل :  من غير خالق ورب ،  وقيل :  خلقوا من غير أب {  أم هم الخالقون } لأنفسهم
52,36,{  أم خلقوا السماوات والأرض بل لا يوقنون } أي لا يعلمون لقلة تدبيرهم
52,37,{  أم عندهم خزائن ربك } قيل :  المطر والرزق ،  وقيل :  علم ما يكون {  أم هم المصيطرون } الأرباب الغالبون حتى يدبروا أمر الربوبية وسو الأمور على إرادتهم ،  وقيل :  المالكون للناس المسلطون عليهم القاهرون لهم
52,38,{  أم لهم سلّم } إلى السماء {  يستمعون } صاعدين {  فيه } إلى كلام الملائكة وما يوحى إليهم من علم الغيب حتى يعلموا ما هو كائن من تقدم هلاكه على هلاكهم {  فليأت مستمعهم بسلطان مبين } بحجة ظاهرة
52,39,{  أم له البنات ولكم البنون } أي لو جاز عليه اتخاذ الواحد لما اختار البنات على البنين
52,40,{  أم تسألهم أجراً } أي جُعلاً على ما أديت من الرسالة {  فهم من مغرم مثقلون } حمل مجهودون ليس عليهم ذلك العرم
52,41,{  أم عندهم الغيب } اللوح المحفوظ {  فهم يكتبون } ما فيه حتى يقولوا لا نبعث
52,42,{  أم يريدون كيداً } أي مكراً بك على ما دبروه في دار الندوة {  فالذين كفروا هم المكيدون } الممكور بهم بتدمير الله عليهم فيأتيهم من حيث لا يحتسبون ويعود الضرر عليهم ،  قيل :  خرجوا يوم بدر فقتلوا ،  وقيل :  نعاقبهم يوم القيامة
52,43,{  أم لهم إله غير الله } أي من يستحق العبادة {  سبحان الله عما يشركون } براءة له عن شركهم
52,44,{  وإن يروا كسفاً من السماء } والكسف القطعة وهو جواب قولهم أو تسقط السماء كما زعمت علينا كسفا يريد أنهم لشدة طغيانهم وعنادهم لو أسقطنا عليهم لقالوا هذا {  سحاب مركوم } بعضه فوق بعض يمطرنا ولم يصدقوا .
52,45,{  فذرهم } وذلك وعيد لهم {  حتى يلاقوا يومهم الذي فيه يصعقون } يموتون وقرئ يلقوا ويلقوا والصعق عند النفخة الأولى
52,46,{  يوم لا يغني عنهم كيدهم شيئاً } يعني تدبيرهم واحتيالهم شيئاً من عذاب الله {  ولا هم ينصرون }
52,47,{  وإن للذين ظلموا عذاباً دون ذلك } أي دون عذاب النار ،  وقيل :  هو عذاب القبر ،  وقيل :  القتل يوم بدر ،  وقيل :  الجوع والقحط سبع سنين {  ولكنَّ أكثرهم لا يعلمون } أن العذاب نازل بهم
52,48,{  واصبر } على أذى قومك في تبليغ رسالتك {  لحكم ربك فإنك بأعيننا } أي بحفظنا {  وسبّح بحمد ربك } قيل :  نزهه عما لا يليق عليه {  حين تقوم } أي من أي مكان قمت ،  وقيل :  من منامك
52,49,{  وإدبار النجوم } وإذا أدبرت النجوم من آخر الليل ،  والمراد الأمر بقوله :  سبحان الله والحمد لله ولا في هذه الأوقات ،  وقيل :  تسبيح الصلاة إذا قام من نومه {  ومن الليل } صلاة العشاءين {  وإدبار النجوم } صلاة الفجر .
