surah_number,ayah_number,tafsir_text
10,26,"{  للذين أحسنوا الحسنى } قيل :  أحسنوا إلى عبادة الله سبحانه واتبعوا أمره ونهيه ،  وقيل :  أحسنوا العمل في الدنيا فأحسن الله تعالى اليهم في الآخرة بالحسنى الحياة {  وزيادة } ،  قيل :   ""  غرفة من لؤلؤ واحدة لها أربعة أبواب  ""  عن أمير المؤمنين ،  وقيل :  الزيادة أن لا يحاسبهم على النعم في الدنيا ،  وقيل :  الزيادة مغفرة من الله ورضوان ،  وقيل :  تضعيف الحسنات من عشر إلى سبع مائة ضعف {  ولا يرهق وجوههم } لا يغشاها {  قتر } غبرة فيها سواد {  ولا ذلة } ولا أثر هوان ولا كسوف"
10,27,{  والذين كسبوا السيئات جزاء سيئة بمثلها } ولا يزيد على المستحق لأنه يكون ظالماً بخلاف الزيادة في الثواب {  كأنما أغشيت وجوههم قطعاً من الليل مظلماً } لشدة سواده وهو أقبح السواد
10,28,{  ويوم نحشرهم جميعاً } أي نجمع الخلق إلى يوم القيامة {  ثم } يقول هو سبحانه ويحتمل أن {  نقول } بأمره {  للذين أشركوا مكانكم } لا تبرحون {  أنتم وشركاؤكم } عطف عليهم ،  قوله تعالى :  {  فزيلنا بينهم } ففرقنا بينهم وقطعنا الوصل التي كانت بينهم في الدنيا {  وقال شركاؤهم ما كنتم إيانا تعبدون } إنما كنتم تعبدون الشياطين حيث أمركم أن تتخذوا لله أنداداً وهم الملائكة والمسيح ومن عبدوه من دون الله من أولي العقل ،  وقيل :  الأصنام ينطقها الله بذلك فكان الشفاعة التي زعموها
10,30,{  هنالك } في ذلك المقام وفي ذلك الوقت {  تبلو كل نفس ما أسلفت } أي تختبر وتذوق ما قدمت من العمل فتعرف كيف هو أقبيح أم حسن ،  نافع أم ضار ،  مقبول أو مردود {  وردوا إلى الله } تعالى يعني إلى موضع حكمه فلا يحكم فيه غيره {  وضل عنهم ما كانوا يفترون } أي ضاع عنهم ما كانوا يدعون أنهم شركاء لله تعالى وبطل عنهم ما كانوا يختلفون فيه من الكذب وشفاعة الآلهة .
10,31,{  قل من يرزقكم من السماء والأرض } منهما جميعاً فمن السماء المطر ،  ومن الأرض النبات والحبوب والفواكه {  أم من يملك السمع والأبصار } أي من يستطيع خلقهما وتسويتهما {  ومن يخرج الحي من الميت ويخرج الميت من الحي } ،  قيل :  النطفة من الإِنسان والإِنسان من النطفة ،  وقيل :  من يحييكم إذا كنتم أحياء ومن يميتكم إذا متّم {  ومن يدبر الأمر } في السماء والأرض بين الليل والنهار والاحياء والإماتة واختلاف أحوال السنة {  فسيقولون الله } أي هو الله تعالى يفعل ما يشاء {  فقل } يا محمد {  أفلا تتقون } عقابه في شرككم
10,32,{  فذلكم الله ربكم } يعني فاعل هذه الأشياء ربكم خالقكم {  الحق } تحق له العبادة وحده ،  وقيل :  كل حق من جهته {  فماذا بعد الحق إلا الضلال } أي قد ثبت أن توحيده وعبادته هو الحق وما بعد ذلك باطل وضلال ،  قوله تعالى :  {  فأنى تصرفون } ،  قيل :  فأين يذهب بكم عن الحق ،  يعني فأنى تصرفون عن الحق إلى الضلال ،  وعن التوحيد إلى الشرك ،  وعن السعادة إلى الشقاوة
10,33,{  كذلك حقّت كلمة ربك } أي كلمة العذاب ،  وقيل :  كلمة الوعيد ،  وقيل :  حكمه {  على الذين فسقوا } وخرجوا عن الايمان {  إنهم لا يؤمنون }
10,34,{  قل هل من شركائكم } التي جعلتموها شركاء في العبادة {  من يبدؤ الخلق } أي يخلقهم ابتداء على غير مثال وهي النشأة الأولى {  ثم يعيده } في النشأة الثانية فإذا ثبت بالدليل أن الشركاء لا يقدرون عليها وأنه تعالى هو القادر {  فأنى تؤفكون } يعني كيف تصرفون عن الحق
10,35,"{  قل هل من شركائكم من يهدي إلى الحق } يعني من آلهتكم التي تعبدونها {  أمّن لا يهدي } نفسه ولا يهدي غيره {  إلا أن يهدى } أي إلا أن يهديه الله تعالى ،  وقيل :  المراد به الملائكة والجن لأنهم يهتدون إذا هداهم غيرهم ،  وقيل :  المراد به الرؤساء والمضلون الذين يدعون إلى الكفر ،  وقيل :  أراد المسيح وعزير ،  وقيل :  هم الأصنام ،  وقيل :  معنى لا يهدي لا يمشي إلاَّ أن يحمل ولا ينتقل إلاَّ أن ينقل ،  قال الشاعر :

*** حيث يهدي ساقه قدمه  ***

أولا يهدي ولا يصح منه الاهتداء إلا أن ينقله الله من حاله إلى أن يجعله حيواناً مكلفاً يهديه ،  قوله تعالى :  {  فما لكم كيف تحكمون } بالباطل حيث تزعمون أنهم أندادٌ له"
10,36,{  وما يتبع أكثرهم } في قولهم الأصنام أنها آلهة وأنهم شفعاء عند الله تعالى {  إلا ظنَّاً } الباطل الذي لا حقيقة له
10,37,{  وما كان هذا القرآن أن يفترى من دون الله ولكن تصديق الذي بين يديه } وهو ما يقدمه من الكتب المنزلة لأنه معجز ،  قوله :  {  وتفصيل الكتاب } وتبيين ما فرض وكتب من الأحكام والشرائع .
10,38,{  أم يقولون افتراه قل } يا محمد إن كان الأمر على ما تزعمون {  فأتوا } أنتم على وجه الافتراء {  بسورة مثله } فأنتم مثلي في العربية والفصاحة {  وادعوا من استطعتم من دون الله } أي من استطعتم من خلقه {  إن كنتم صادقين } أنه افترى ،  وقيل :  من استطعتم الى معاونتكم على المعارضة ،  وقيل :  من تعبدونه من دون الله
10,39,{  بل كذبوا } سارعوا إلى التكذيب بالقرآن {  بما لم يحيطوا بعلمه } ،  قيل :  بأن يتدبروه ،  فيقفوا على معانيه وتأويله وذلك لفرط نفورهم عما يخالف دينهم ويجوز أن يكون معنى {  ولما يأتهم تأويله } تأويل ما فيه من الأخبار بالعيون فيسرعون إلى التكذيب به من قبل أن ينظروا في نظمه وبلوغه ،  وقيل :  تفسيره وما يؤول اليه ،  وقيل :  عاقبة ما وعدوا به من الوعيد والتأويل ما يؤول اليه الأمر {  كذلك كذب الذين من قبلهم } أي مثل هذا التكذيب كذب الذين من قبلهم يعني قبل النظر في معجزات الأنبياء ،  وقيل :  يتدبروها من غير انصاف من أنفسهم ولكن قلدوا الآباء وعاندوا ،  وقيل :  هو في الذين كذبوا وهم شاكون
10,40,{  ومنهم من يؤمن به } أي يصدق به في نفسه ،  ويعلم أنه حق ولكنه يعاند بالتكذيب ،  ومنهم من شك به ولا يصدق به في نفسه ،  أو يكون للاستقبال أي منهم من سيؤمن به ومنهم من سيصر {  وربك أعلم بالمفسدين } بالمعاندين والمصرِّين
10,41,{  وإن كذبوك } أي وإن تمنوا على تكذيبك {  فقل لي عملي ولكم عملكم } تبرأ منهم وحلهم فقد أعذرت ،  وقيل :  هي منسوخة بآية السيف
10,42,{  ومنهم من يستمعون إليك } معناه ومنهم ناس يستمعون إليك إذا قرأت القرآن وعلَّمت الشرائع ولكنهم لا يعون ولا يقبلون ،  وناس ينظرون ويعاينون {  أفأنت تسمع الصم ولو كانوا لا يعقلون } يعني أنهم في الناس من أين يقبلوا ويصدقوا كالصم والعمى الذين لا عقول لهم ولا بصائر ،  وقوله :  {  أفأنت } دلالة على أنه لا يقدر على اسماعهم وهدايتهم إلا الله تعالى بالقسر والالجاء كما لا يقدر على رد الأصم والأعمى إلا الله تعالى
10,44,قوله تعالى :  {  إن الله لا يظلم الناس شيئاً } أي لا ينقصهم شيئاً مما يتصل بمصالحهم من بعثه الرسل وإنزاله الكتب {  ولكن الناس أنفسهم يظلمون } بالكفر والتكذيب ويجوز أن يكون وعيداً للمكذبين ،  يعني لا يظلم الناس بالعقوبة ،  ولكن ظلموا أنفسهم بأن فعلوا ما استحقوا به العقاب ،  وقيل :  لا ينقص من حسناتهم ولا يزاد في سيئاتهم
10,45,{  ويوم يحشرهم } يجمعهم من كل مكان إلى الموقف جميعاً {  كأن لم يلبثوا الا ساعة من النهار } ،  قيل :  لم يلبثوا في الدنيا ،  وقيل :  لم يلبثوا في قبورهم لهول ما يرون {  يتعارفون بينهم } يعرف بعضهم بعضاً كأنهم لم يتفارقوا إلا قليلاً وذلك عند خروجهم من قبورهم ثم ينقطع التعارف بينهم لشدة الأمر عليهم
10,46,{  وأما نرينك بعض الذي نعدهم } في الدنيا {  أو نتوفينك } فنحن نريك في الآخرة {  ثم الله شهيد على ما يفعلون } فهو يعاقبهم على ذلك
10,47,{  ولكل أمة رسول } يبعث إليهم ينبِّههم على التوحيد ويدعوهم إلى دين الحق {  فإذا جاء رسولهم } بالبيَّنات كذبوه ولم يتبعوه {  قضي بينهم } أي بين النبي ومكذبيه {  بالقسط } أي بالعذاب فأنجى الرسول وعذب المكذبون أو يكون المعنى لكل أمة من الأمم رسول يوم القيامة تنسب إليه فإذا جاء رسولهم قضى بينهم في الموقف ليشهد عليهم بالكفر والإِيمان قضي بينهم
10,48,{  ويقولون متى هذا الوعد } الذي تعدنا به من البعث وقيام الساعة .
10,49,{  قل لا أملك لنفسي ضرَّاً } من مرض أو فقر {  ولا نفعاً } من صحة أو غنى {  إلاَّ ما شاء الله } استثناء منقطع أي ولكن ما شاء الله من ذلك فهو كائن {  لكل أمة أجل } يعني أن عذابكم له أجل عند الله وحد محدود من الزمان {  إذا جاء أجلهم } إلى آخرها يعني بل يهلكهم الله في ذلك الوقت من غير تقديم ولا تأخير
10,50,{  قل } يا محمد لهؤلاء المكذبين {  أرأيتم } أعلمتم استفهام والمراد التقرير {  ان أتاكم عذابه بياتاً } أي ليلاً {  أو نهاراً ماذا يستعجل منه المجرمون } يعني أي شيء يستعجل منه المجرم وما الذي يحصل له منه
10,51,{  أَثمّ إذا ما وقع } أي نزل بهم وحلّ ما استعجلوه {  آمنتم به } في وقت اليأس ،  قيل :  بالله ،  وقيل :  بالقرآن وصدق وعيده {  الآن } إضمار تقديره وقيل لكم الآن تصدقون به {  وقد كنتم به تستعجلون } تكذبون
10,53,{  ويستنبئونك } أي يستخبرون ويطلبون منك الخبر يا محمد ما جئت به من النبوءات والقرآن والشرائع ،  وقيل :  ما تعدنا به من البعث والقيامة {  قل } يا محمد {  إي وربي إنَّه لحق } أي كائن لا شك فيه ،  قوله تعالى :  {  وما أنتم بمعجزين } يعني ما أنتم بفائتين ،  وقيل :  غالبين
10,54,{  ولو أن لكل نفس ظلمت ما في الأرض لافتدت به } أي ولو أن لكل نفس ظالمة ما في الأرض أي ما في الدنيا اليوم من خزائنها وأموالها ومنافعها على كثرتها لافتدت به ولكن لا يقبل الفداء منها وإن كثر {  وأسروا الندامة } ،  قيل :  أخفوا الندامة على ما سلف منهم من الكفر ،  وقيل :  رؤساء الضلال أخفوها من الاتباع ،  وقيل :  أسروا الندامة أظهروا الندامة {  لما رأوا العذاب } أي عاينوا ذلك {  وقضي بينهم } حكم وفصل الأمر بينهم ،  وقيل :  بين المؤمنين والكافرين ،  وقيل :  بين الرؤساء والأتباع
10,55,{  ألاَّ إنَّ لله ما في السموات والأرض } خلقاً وملكاً {  الا ان وعد الله حق } لا خلف فيه {  ولكن أكثرهم لا يعلمون }
10,57,قوله تعالى :  {  يأيها الناس } خطاب جامع لكل المكلفين {  قد جاءتكم موعظة من ربكم } يعني القرآن {  وشفاء لما في الصدور } أي دواء من العقائد الفاسدة ودعاء إلى الحق ،  ورحمة لمن آمن به ،  يعني بالقرآن بالإجماع
10,58,"{  قل } يا محمد {  بفضل الله } الاسلام {  وبرحمته } القرآن وعن ابن عباس :  بفضل الله القرآن وبرحمته الاسلام ،  وقيل :  بفضل الله الدين وبرحمته ان جعلكم من أهله ،  وقيل :  بفضل الله القرآن وبرحمته السنن ،  وعن أنس ( رضي الله عنه ) عن النبي ( صلى الله عليه وآله وسلم ) أنه قال :   ""  من هداه الله للاسلام وعلمه القرآن ثم شكا الفاقة كتب الله الفقر بين عينيه إلى يوم القيامة  ""  ."
10,59,{  قل } يا محمد لهؤلاء الكفار {  أرأيتم ما أنزل الله لكم من رزق } ،  قيل :  خلق لكم من أنواع الأرزاق ،  وقيل :  أنزل من السماء الماء فأخرج به الأرزاق {  فجعلتم منه حراماً وحلالاً } فالحرام ما حرموه من البحيرة والسائبة والوصيلة والحام ،  والحلال ما استحلوا من غير إباحة شرعية ،  وقيل :  حراماً على النساء حلالاً للرجال كقوله :  {  وقالوا ما في بطون هذه الأنعام } إلى آخرها يعني أنكم بعضتموه وقلتم :  هذا حلال وهذا حرام نحو قوله تعالى :  {  هذه أنعام وحرث حجر } [ الأنعام :  138 ] الآية {  قل آلله اذن لكم } أي أخبروني هل الله أذن لكم في التحليل والتحريم فأنتم تفعلون ذلك بإذن {  أم } أنتم {  تفترون } أي تكذبون على الله تعالى في نسبه ذلك إليه
10,60,{  وما ظن الذين يفترون على الله الكذب يوم القيامة ان الله لذو فضل على الناس } حيث أنعم عليهم بالعقل ورحمهم بالوحي وتعليم الحلال والحرام {  ولكن أكثرهم لا يشكرون } هذه النعمة ولا يتبعون ما هدوا إليه
10,61,{  وما تكون في شأن } الخطاب للنبي ( صلى الله عليه وآله وسلم ) وقيل :  أراد المكلف في شأن أي في عمل من الأعمال ،  وقيل :  في شأن من الدنيا والدين {  وما تتلو منه } أي ما تقرأ منه ،  قيل :  من القرآن ،  وقيل :  من الشأن في القرآن ،  وقيل :  منه أي من الله تعالى {  ولا تعملون من عمل } خطاب للمكلفين ،  قوله تعالى :  {  الا كنا عليكم شهوداً } ،  قيل :  حافظاً وشاهداً عليكم حتى نشهد يوم القيامة ثم نجازيكم به ،  وقيل :  شاهدين رقباء نُحصي عليكم {  إذ تفيضون فيه } من أفاض في الأمر إذا اندفع فيه والهاء عائدة على العمل ،  وقيل :  هو القرآن يعني يقولون في القرآن الكذب {  وما يعزب عن ربك } أي ما يغيب عنه {  من مثقال ذرة } أي من وزن ذرة وهي الذرة الحمراء الصغيرة {  إلاَّ في كتاب مبين } ،  وقيل :  اللوح المحفوظ ،  وقيل :  في كتاب الحفظة ،  وفيه ترغيب وترهيب وأنه لا يخفى عليه شيء فيجازيكم بجميع أعمالكم
