surah_number,ayah_number,tafsir_text
2,23,"قوله تعالى {  فَأْتُوا بِسُورَةٍ مِنْ مِثْلِهِ } [ البقرة :  23 ] .

إن قلتَ :  لم ذكرت  "" مِن ""  هنا وحذفت في سورتي  "" يونس ""  و "" هود ""  ؟

قلتُ :  لأن  "" مِنْ ""  هنا للتبعيض ،  أو للتّبْيين ،  أو زائدة على قول الأخفش ،  بتقدير رجوع الضمير في  "" مثله ""  إلى  "" ما ""  في قوله :  «ممّا نزّلنا » وهو الأوجه .

والمعنى على الأخير :  فأتوا بسورة مماثلة للقرآن ،  في البلاغة وحسن النّظم ،  وعلى الأوّلَيْن :  فأتوا بسورة مما هو على صفته في البلاغة ،  وحسن النظم ،  وحينئذ فكأنه منه ،  فحسن الإتيان ب  "" مِنْ ""  الدالة على ما ذكر .

بخلاف ذاك ،  فإنه قد وصف السور بالافتراء ،  صريحا في  "" هود ""  ،  وإشارة في  "" يونس ""  فلم يحسن الإتيان ب  "" من ""  الدالة على ما ذكر ،  لأنها حينئذ تُشعر بأن ما بعدها من جنس ما قبلها ،  فيلزم أن يكون قرآنا وهو محال .

ويجوز جعل  "" مِنْ ""  للابتداء ،  بتقدير رجوع الضمير في  "" مثله ""  إلى عبدنا أي  "" محمد ""  والمعنى :  فأتوا بسورة مبتدأة من شخص مثل محمد(  ) .

قوله تعالى :  {  مِنْ دُونِ اللَّهِ } [ البقرة :  23 ] .

أي من غيره ،  وهو بهذا المعنى في جميع ما جاء منه في القرآن .  وقد يستعمل بمعنى  "" قبل ""  كقولهم :  المدينة دون مكة ،  ولا أقوم من مجلسي دون أن تجيء ،  ولا أفارقك دون أن تعطيني حقّي ."
2,24,"قوله تعالى :  {  فَاتَّقُوا النَّارَ } [ البقرة :  24 ] .

إن قلتَ :  كيف عرّف النار هنا ،  ونكّرها في التحريم(  ) ؟

قلتُ :  لأن الخطاب في هذه مع المنافقين ،  وهم في أسفل النّار المحيطة بهم ،  فعُرِّفت بلام الاستغراق ،  أو العهد الذهني ،  وفي تلك مع المؤمنين ،  والذي يعذَّب من عصاتهم بالنار ،  يكون في جزء من أعلاها ،  فناسب تنكيرها لتقليلها .

وقيل :  لأن تلك الآية نزلت قبل هذه بمكة ،  فلم تكن النار التي وقودها الناس والحجارة معروفة فنكّرها ثم ،  وهذه نزلت بالمدينة فعُرّفت ،  إشارة إلى ما عرفوه أولا .  ورُدّ هذا بآن  "" آية التحريم ""  نزلت بالمدينة بعد الآية هنا ."
2,25,"قوله تعالى :  {  وَبَشِّرِ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ أَنَّ لَهُمْ جَنَّاتٍ } [ البقرة :  25 ] .

إن قلتَ :  كيف شرط في دخول المؤمن الجنة العمل الصالح ،  مع أن مجرّد الإيمان كاف في دخولها  !  ؟

قلتُ :  المراد بالعمل الصالح :  الإخلاص في الإيمان ،  أو الثبات عليه إلى الموت(  ) .

أو المراد بدخول الجنة دخولها مع الفائزين ."
2,30,"قوله تعالى :  {  إِنِّي جَاعِلٌ فِي الْأَرْضِ خَلِيفَةً .  .  .  } [ البقرة :  30 ] .

أي قوما يخلف بعضهم بعضا .

أو  "" آدم ""  بمعنى خليفة عني بأمري .

أو خليفة عن ملائكتي أو عن الجن ."
2,34,قوله تعالى :  {  اسْجُدُوا لِآَدَمَ } [ البقرة :  34 ] أي تكرمة لا عبادة .
2,35,"قوله تعالى :  {  اسْكُنْ أَنْتَ وَزَوْجُكَ الْجَنَّةَ وَكُلَا .  .  .  } [ البقرة :  35 ] .

إن قلتَ :  لم قال هنا  "" وَكُلاَ ""  بالواو ،  وفي الأعراف  "" فَكُلاَ ""  بالفاء ؟

قلتُ :  لأنّ  "" اسكن ""  هنا معناه استقرّ ،  لكون  "" آدم ""  و "" حواء ""  كانا في الجنة ،  والأكل يُجامع الاستقرار غالبا ،  فلهذا عطف بالواو(  ) الدالة على الجمع .

والمعنى :  اجمعا بين الاستقرار والأكل .

وفي الأعراف :  معناه أدخل لكونهما كانا خارجين عنها ،  والأكل لا يكون مع الدخول عادة بل عقبه ،  فلهذا عطف بالفاء الدالة على التعقيب .  .  .  وقد بسطت الكلام على ذلك في الفتاوى ."
2,38,"قوله تعالى :  {  اهْبِطُوا مِنْهَا .  .  .  } [ البقرة :  38 ] .

كرّر الأمر بالهبوط للتوكيد .

أو لأن الهبوط الأول من الجنة ،  والثاني من السماء .

أو لأن الأول إلى دار الدنيا ،  يتعادون فيها ولا يخلدون ،  والثاني إليها للتكليف ،  فمن اهتدى نجا ،  ومن ضلّ هلك .

قوله تعالى :  {  فَمَنْ تَبِعَ هُدَايَ .  .  .  } [ البقرة :  38 ] .

وفي  "" طه ""  {  فَمَنِ اتَّبَعَ هُدَايَ } [ طه :  123 ] .

إن قلتَ :  لمَ عبّر هنا ب  "" تبع ""  وثَمَّ ب  "" اتَّبَع ""  مع أنهما بمعنى ؟

قلتُ :  جريا على الأصل هنا ،  وموافقة لقوله :  «يومئذ يَتَّبِعون الدّاعي » ثَمَّ(  ) .

ولأن القضية لما بُنيت من أول الأمر على التأكيد بقوله تعالى :  {  وَلَقَدْ عَهِدْنَا إِلَى آَدَمَ مِنْ قَبْلُ } [ طه :  115 ] ناسب اختصاصها بالزيادة المفيدة للتأكيد ."
2,42,"قوله تعالى :  {  وَلَا تَلْبِسُوا الْحَقَّ بِالْبَاطِلِ وَتَكْتُمُوا الْحَقَّ } [ البقرة :  42 ] .

إن قلتَ :  لا تَغَاير بينهما ،  فكيف عطف أحدهما على الآخر ؟

قلتُ :  بل هما متغايران لفظا كما في قوله تعالى :  {  أُولَئِكَ عَلَيْهِمْ صَلَوَاتٌ مِنْ رَبِّهِمْ وَرَحْمَةٌ }(  ) [ البقرة :  157 ] .

أو لفظا ومعنى ،  لأن المراد بلبسهم الحقّ بالباطل ،  كتابتهم في التوراة ما ليس فيها ،  وبكتمانهم الحقّ قولهم :  لا نجد في التوراة صفة محمد ."
2,46,"قوله تعالى :  {  الَّذِينَ يَظُنُّونَ أَنَّهُمْ مُلَاقُو رَبِّهِمْ وَأَنَّهُمْ إِلَيْهِ رَاجِعُونَ } [ البقرة :  46 ] .

إن قلتَ :  ما فائدة ذكر الثاني ،  مع أنّ ما قبله يُغني عنه ؟

قلتُ :  لا يغني عنه ،  لأنّ المراد بالأول :  أنهم ملاقوا ثواب ربهم ،  على الصبر والصلاة .

وبالثاني :  أنهم موقنون بالبعث ،  وبحصول الثواب على ما ذُكر ."
2,48,"قوله تعالى :  {  وَلَا يُقْبَلُ مِنْهَا شَفَاعَةٌ وَلَا يُؤْخَذُ مِنْهَا عَدْلٌ } [ البقرة :  48 ] .

فإن قلتَ :  ما الحكمة في تقديم الشّفاعة هنا ،  وعكسه فيما يأتي(  ) ؟

قلتُ :  للإشارة هنا إلى من ميله إلى حبّ نفسه أشدّ منه إلى حبّ المال ،  وثَمَّ إلى من هو بعكس ذلك ."
2,49,"قوله تعالى :  {  يُذَبِّحُونَ أَبْنَاءَكُمْ .  .  .  } [ البقرة :  49 ] .

فإن قلتَ :  ما الحكمة في ترك العاطف هنا ،  وذكره في سورة إبراهيم(  ) ؟

قلتُ :  لأن ما هنا من كلام الله تعالى ،  فوقع تفسيرا لما قبله .

وما هناك من كلام موسى وكان مأمورا بتعداد المحن في قوله :  {  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } [ إبراهيم :  5 ] فعدّد المحن عليهم ،  فناسب ذكر العاطف(  ) ."
2,57,"قوله تعالى :  {  وَلَكِنْ كَانُوا أَنْفُسَهُمْ يَظْلِمُونَ } [ البقرة :  57 ] .

إن قلت :  ما الحكمة في ذكر  "" كانوا ""  هنا وفي الأعراف ،  وفي حذفها في آل عمران ؟

قلتُ :  لأن ما في السورتين ،  إخبار عن قوم ماتوا وانقرضوا ،  فناسب ذكرها ،  وما في  "" آل عمران ""  مثل ضربه تعالى لأعمالهم بقوله :  {  مَثَلُ مَا يُنْفِقُونَ }(  ) [ آل عمران :  117 ] إلى آخره ."
2,58,"قوله تعالى :  {  وَإِذْ قُلْنَا ادْخُلُوا هَذِهِ الْقَرْيَةَ فَكُلُوا .  .  .  } [ البقرة :  58 ] .

فإن قلتَ :  ما الحكمة في العطف بالفاء هنا ،  وفي  الأعراف بالواو ؟

قلتُ :  لأنه عبّر هنا بالدخول ،  وهو سريع الانقضاء ،  فلا يناسبه مجامعة الأكل له ،  وإنما يناسبه تعقيبه له ،  فعطف بالفاء .  وعبّر بالأعراف بالسكون(  ) ،  أي الاستقرار وهو ممتدّ يجامعه الأكل ،  فعطف بالواو .

قوله تعالى :  {  وَادْخُلُوا الْبَابَ سُجَّدًا .  .  .  } (  ) [ البقرة :  58 ] .

إن قلتَ :  لم قدّمه على قوله :  {  وَقُولُوا حِطَّةٌ } [ البقرة :  58 ] وعكس في الأعراف .

قلتُ :  لأنه  هنا وقع بيانا لكيفية الدخول المذكور قبله ،  بقوله :  {  وَإِذْ قُلْنَا ادْخُلُوا هَذِهِ الْقَرْيَةَ .  .  .  } بخلافه ثَمّ .

قوله تعالى :  {  وَسَنَزِيدُ الْمُحْسِنِينَ } [ البقرة :  58 ] .

إن قلتَ :  لما ذكر هنا بالواو ،  وفي الأعراف بدونها ؟

قلتُ :  لأنّ اتصاله هنا أشدّ ،  لإسناد القول فيه إلى الله تعالى في قوله :  {  وَإِذْ قُلْنَا ادْخُلُوا } .  بخلافه ثَمَّ ،  فالأليق به حذف  الواو ليكون استئنافا ."
2,59,"قوله تعالى :  {  فَبَدَّلَ الَّذِينَ ظَلَمُوا قَوْلًا غَيْرَ الَّذِي قِيلَ لَهُمْ .  .  .  } [ البقرة :  59 ] .

إن قلتَ :  هم لم يبدّلوا غير الذي قيل لهم ،  وإنما بدّلوه نفسه ،  لأنهم قيل لهم قولوا :  {  حِطَّةٌ } فقالوا :  حنطة .

قلتُ :  بل بدّلوا غير الذي قيل لهم ،  لأن معناه :  فبدّل الذين ظلموا قولا قيل لهم ،  فقالوا قولا غير الذي قيل لهم .

وزاد في الأعراف(  ) {  مِّنْهُمُ } موافقة لقوله قبله {  وَمِنْ قَوْمِ مُوسَى } [ الأعراف :  159 ] ولقوله بعده :  {  مِنْهُمُ الصَّالِحُونَ وَمِنْهُمْ دُونَ ذَلِكَ } [ الأعراف :  168 ] .

قوله تعالى :  {  فَأَنْزَلْنَا عَلَى الَّذِينَ ظَلَمُوا .  .  .  } [ البقرة :  59 ] .

عبّر بدله في الأعراف بقوله :  {  فَأَرْسَلْنَا } [ الأعراف :  133 ] لأن لفظ  "" الرسول ""  و "" الرسالة ""  كثُر ثَمَّ ،  فناسب التعبير بأرسلنا ."
2,60,"قوله تعالى :  {  فَانْفَجَرَتْ مِنْهُ اثْنَتَا عَشْرَةَ عَيْنًا .  .  .  } [ البقرة :  60 ] .  عبّر بدله في الأعراف بقوله :  {  فَانْبَجَسَتْ } [ الأعراف :  16 ] والأول أبلغ لأنه انصباب الماء بكثرة ،  والانبجاس :  ظهور الماء ،  فناسب ذكر  "" الانفجار ""  هنا الجمع قبله بين الأكل والشرب ،  الذي هو أبلغ من الاقتصار على الأكل .

قوله تعالى :  {  وَلَا تَعْثَوْا فِي الْأَرْضِ مُفْسِدِينَ } [ البقرة :  60 ] .

إن قلتَ :  العُثوّ :  الفساد ،  فيصير المعنى :  ولا تفسدوا في الأرض مفسدين .

قلتُ :  لا محذور فيه ،  غايته أن {  مُفْسِدِينَ } حال من فاعل {  تَعْثَوا } فهي حال مؤكدة كما في قوله :  {  ثُمَّ ولَّيْتُم مُّدْبِرِينَ } [ التوبة :  25 ] أو حال مؤسسة إذ  "" العُثوّ ""  لكونه التمادي في الفساد ،  أخصّ من الفساد .  فالمعنى – كما قال الزمخشري- لا تتمادوا في الفساد في حال فسادكم ."
2,61,"قوله تعالى :  {  لَنْ نَصْبِرَ عَلَى طَعَامٍ وَاحِدٍ } [ البقرة :  61 ] .

إن قلتَ :  كيف قالوا :  {  عَلَى طَعَامٍ وَاحِدٍ } وطعامهم كان طعامين  "" المَنُّ ""  و "" السَّلوى ""  ؟  .

قلتُ :  المراد بالواحد ما لا يختلف ولا يتبدّل(  ) ،  أو بالطعامين أنهما ضرب واحد ،  لأنهما من طعام أهل التلذّذ والتّرف ،  أو أنهما كانا يؤكلان مختلطين .

قوله تعالى :  {  وَيَقْتُلُونَ النَّبِيِّينَ بِغَيْرِ الْحَقِّ } [ البقرة :  61 ] .  عرّف الحق هنا ،  ونكّره في  "" آل عمران "" (  ) و "" النساء ""   !  لأن ما هنا لكونه وقع أولا إشارة إلى  "" الحق ""  الذي أذن الله أن يقتل النفس به ،  وهو قوله :  {  وَلَا تَقْتُلُوا النَّفْسَ الَّتِي حَرَّمَ اللَّهُ إِلَّا بِالْحَقِّ } [ الإسراء :  33 ] فكان التعريف أولى ،  وهناك أُريد به  "" بغير الحق "" (  ) في معتقدهم ودينهم ،  فكان بالتنكير أولى .

فإن قلتَ :  قتل النبيين لا يكون إلا بغير الحقّ ،  فما فائدة ذلك ؟

قلتُ :  فائدته التصريح بصفة فعلهم القبيح ،  لأنه أبلغ في الشناعة .  (  )

فإن قلتَ :  لِمَ مكّن الكافرين من قتل الأنبياء ؟

قلتُ :  كرامة لهم ،  وزيادة في منازلهم ،  كمن يقتل في الجهاد من المؤمنين .  (  )"
2,62,"قوله تعالى :  {  وَالنَّصَارَى وَالصَّابِئِينَ .  .  .  } [ البقرة :  62 ] .

فإن قلتَ :  لم قدَّم النّصارى على الصّابئين هنا ،  وعكس في المائدة والحج ؟

قلتُ :  لأن النصارى مقدّمون على الصابئين في  الرتبة ،  لأنهم أهل كتاب ،  فقُدِّموا في  "" البقرة ""  لكونها أولا .  والصّابئون مقدّمون على النصارى في الزمن ،  فقُدّموا في  "" الحج ""  ،  ورُوعي في  "" المائدة ""  المعنيان ،  فقُدّموا في اللفظ وأخّروا في المعنى ،  إذِ التقدير :  والصابئون كذلك كما في قول الشاعر :

فمنْ يَكُ أمْسَى في المدينة رَحْلُه      فإنّي وقَيَّارٌ بها لَغَريبُ

إذِ التقدير :  فإني لغريب بها وقيّار كذلك ."
2,65,"قوله تعالى :  {  فَقُلْنَا لَهُمْ كُونُوا قِرَدَةً خَاسِئِينَ } [ البقرة :  65 ] .

فإن قلتَ :  كيف أُمروا بذلك مع أنه ليس في وسعهم ؟

قلتُ :  هذا أمر إيجاد لا أمر إيجاب ،  كقوله :  {  كُن فَيَكُونُ } [ البقرة :  117 ] ."
2,68,"قوله تعالى :  {  عَوَانٌ بَيْنَ ذَلِكَ } [ البقرة :  68 ] .

إن قلتَ :   "" بَيْنَ ""  تقتضي شيئين فأكثر ،  فكيف دخلت على  "" ذلك ""  وهو مفرد ؟

قلتُ :   "" ذلك ""  يُشار به إلى المفرد ،  والمثنّى ،  والمجموع ،  ومنه قوله تعالى :  {  قُلْ بِفَضْلِ اللَّهِ وَبِرَحْمَتِهِ فَبِذَلِكَ فَلْيَفْرَحُوا } [ يونس :  58 ] .

وقوله :  {  وَإِنْ تَصْبِرُوا وَتَتَّقُوا فَإِنَّ ذَلِكَ مِنْ عَزْمِ الْأُمُورِ } [ آل عمران :  186 ] .

وقوله :  {  زُيِّنَ لِلنَّاسِ حُبُّ الشَّهَوَاتِ مِنَ النِّسَاءِ وَالْبَنِينَ .  .  .  } [ آل عمران :  14 ] .

ثم قال :  {  ذَلِكَ مَتَاعُ الْحَيَاةِ الدُّنْيَا } [ آل عمران :  14 ] .

فالمعنى :  عوان بين الفارض والبكر .  (  )"
2,79,"قوله تعالى :  {  فَوَيْلٌ لِلَّذِينَ يَكْتُبُونَ الْكِتَابَ بِأَيْدِيهِمْ } [ البقرة :  79 ] .

فإن قلتَ :  ما فائدة ذكر اليد ،  مع أن الكتابة لا تكون إلا بها ؟

قلتُ :  فائدته تحقيق مباشرتهم ما حرّفوه بأنفسهم ،  زيادة في تقبيح فعلهم ."
2,80,"قوله تعالى :  {  وَقَالُوا لَنْ تَمَسَّنَا النَّارُ إِلَّا أَيَّامًا مَعْدُودَةً } [ البقرة :  80 ] .

إن قلتَ :  لم قال هنا  "" معدودة ""  وفي آل عمران  "" معدودات "" (  ) ؟

قلتُ :  إشارة إلى الجمع بين الأصل والفرع ،  إذِ الأصل في الجمع بالألف والتّاء إذا كان واحده مذكّرا ،  أن يُقتصر في الوصف على تأنيثه مفردا كقوله تعالى :  {  فِيهَا سُرُرٌ مَّرْفُوعَةٌ } [ الغاشية :  13 ] وقد يأتي  "" سرر مرفوعات ""  على الجمع ،  فهو فرع عن الأول ،  فذكر في  "" البقرة ""  على الأصل ،  لكونها أول ،  وفي  "" آل عمران ""  على الفرع ."
2,83,"قوله تعالى :  {  ثُمَّ تَوَلَّيْتُمْ إِلَّا قَلِيلًا مِنْكُمْ وَأَنْتُمْ مُعْرِضُونَ } [ البقرة :  83 ] .

فإن قلتَ :  التولّي والإعراض واحد ،  فلم جُمع بينهما ؟

قلتُ :  لا محذور فيه لأن قوله :  {  وَأَنْتُمْ مُعْرِضُونَ }(  ) حال من فاعل توليتم ،  فهي حال مؤكدة كما في قوله تعالى :  {  ثُمَّ تَوَلَّيْتُمْ مُّدْبِرِينَ } .  أو مؤسسة إذِ المعنى :  ثم وليتم عن الوفاء بالعهد ،  وأنتم معرضون عن  النظر والفكر في عاقبة ذلك ."
2,95,"قوله تعالى :  {  وَلَنْ يَتَمَنَّوْهُ أَبَدًا بِمَا قَدَّمَتْ أَيْدِيهِمْ } [ البقرة :  95 ] .

فإن قلتَ :  لم قال هنا  "" لَنْ ""  وفي الجمعة  "" لا "" (  ) ؟

قلتُ :  لأن  "" لن ""  أبلغ في النفي من  "" لا ""  حتى قيل :  إنها لتأبد النفي ،  ودعواهم في البقرة بالغة قاطعة ،  وهي كون الجنة لهم بصفة الخلوص(  ) ،  فناسب ذكر  "" لن ""  فيها .

ودعواهم في  "" الجمعة ""  قاصرة مردودة ،  وهي زعمهم أنهم أولياء الله ،  فناسب ذكر  "" لا ""  فيها ."
2,96,"قوله تعالى :  {  وَمِنَ الَّذِينَ أَشْرَكُوا .  .  .  } [ البقرة :  96 ] .

فإن قلتَ :  لمَ خُصّوا بالذكر ،  مع دخولهم في الناس في قوله تعالى :  {  وَلَتَجِدَنَّهُمْ أَحْرَصَ النَّاسِ عَلَى حَيَاةٍ } [ البقرة :  96 ] ؟

قلتُ :  لشدة حرصهم على الحياة ،  لإنكارهم البعث ."
2,100,"قوله تعالى :  {  أَكْثَرُهُمْ لَا يُؤْمِنُونَ } [ البقرة :  100 ] .

إن قلتَ :  لم قال هنا  "" لا يؤمنون ""  وفي غيره  "" لا يعقلون ""  ،   "" لا يعلمون ""  ؟

قلتُ :  لأن الآية هنا نزلت في كفار نقض بعضهم العهد ،  وجحد بعضهم الحقّ ،  ولم يجتمع هذان الأمران في غير هذه السورة ."
2,102,"قوله تعالى :  {  وَمَا أُنْزِلَ عَلَى الْمَلَكَيْنِ } [ البقرة :  102 ] أي من السِّحر ،  فهو معطوف على السِّحر قبله ،  وسوّغ عليه تغايرهما لفظا ،  والملكان أنزلهما الله تعالى لتعليم السّحر ،  ابتلاء منه للناس(  ) .

فإن قلتَ :  هذا يدلّ على جواز تعليم السحر ،  فلا يكون حراما  !  ؟

قلتُ :  الحرام تعليمه ليُعمل به ،  لا ليُجتنب فإنه جائز ،  كما لو سُئل إنسان عن الزّنا ،  لزمه بيانه للسائل ليعرفه فيجتنبه(  ) .

قوله تعالى :  {  وَلَقَدْ عَلِمُوا لَمَنِ اشْتَرَاهُ مَا لَهُ فِي الْآَخِرَةِ مِنْ خَلَاقٍ } إلى :  {  لَوْ كَانُوا يَعْلَمُونَ } [ البقرة :  102 ] .

إن قلتَ :  كيف أثبت لهم العلم أولا مؤكدا بلام القسم ،  ونفاه عنهم آخرا ؟

قلتُ :  المثبت لهم علمهم بأن من اختار السِّحر ،  ماله في الآخرة من نصيب ،  والمنفيّ عنهم علمهم بحقيقة ما يصيرون إليه فيها .

أو المثبت لهم العلم مطلقا ،  والمنفيّ عنهم العقل ،  لأنه أصل العلم ،  فإذا انتفى انتفى(  ) ."
2,103,"قوله تعالى :  {  لَمَثُوبَةٌ مِنْ عِنْدِ اللَّهِ خَيْرٌ } [ البقرة :  103 ] .

أي من السِّحر ،  وهو خبر لمثوبة .

فإن قلتَ :   "" خير ""  أفعل تفضيل ،  ولا خير في السِّحر ؟

قلتُ :  ليس  "" خير ""  هنا أفعل تفضيل ،  بل هو لبيان أنّ المثوبة فاضلة كما في قوله تعالى {  أَفَمَنْ يُلْقَى فِي النَّارِ خَيْرٌ }(  ) [ فصلت :  40 ] ؟  كما يقال :  الرجوع إلى الحق خير من التّمادي في الباطل .  أو هو أفعل تفضيل ،  وخاطبهم الله على اعتقادهم أن تعلّم السّحر خير ،  نظرا منهم إلى حصول مقصودهم الدنيوي به ."
2,109,قوله تعالى :  {  حَسَدًا مِنْ عِنْدِ أَنْفُسِهِمْ .  .  .  } [ البقرة :  109 ] .  ذكر {  مِنْ عِنْدِ أَنْفُسِهِمْ } تأكيد ،  إذِ الحسد لا يكون إلا من قبل النّفس .
