surah_number,ayah_number,tafsir_text
5,18,"قوله تعالى :  {  ولله ملك السموات والأرض وما بينهما وإليه المصير } [ المائدة :  18 ] .

فإن قلتَ :  لم كرّرها وختم الأولى بقوله :  {  والله على كل شيء قدير }(  ) [ البقرة :  284 ] والثانية بقوله {  وإليه المصير } ؟

قلتُ :  لأن الأولى نزلت في النصارى ،  حين قالوا :  {  إن الله هو المسيح ابن مريم } [ المائدة :  17 ] فردّ الله عليهم بقوله :  {  ولله ملك السماوات والأرض } [ آل عمران :  189 ] تنبيها على أنه مالك لعيسى وغيره ،  وأنه قادر على إهلاكه وإهلاك غيره .

والثانية :  في اليهود والنّصارى ،  حين قالوا :  {  نحن أبناء الله وأحبّاؤه } [ المائدة :  18 ] فردّ الله تعالى بقوله :  {  ولله ملك السماوات والأرض } تنبيها على أن الجميع مملوكون له ،  ومصيرهم إليه ،  يعذّب من يشاء ويغفر لمن يشاء ،  ولو كان  "" عيسى ""  ابنه لم يملكه ولم يعذّبه ،  إذ الأب لا يملك ابنه ولا يعذّبه .

قوله تعالى :  {  وقالت اليهود والنصارى نحن أبناء الله وأحبّاؤه .  .  .  } الآية [ المائدة :  18 ] .

فإن قلتَ :  كيف أخبر الله عنهم أنهم قالوا :  نحن أبناء الله ،  مع أنه لم يُعرف أنهم قالوه ؟   !

قلتُ :  المراد ب  "" أبناء الله ""  خاصّته(  ) ،  كما يقال :  أبناء الدنيا ،  وأبناء الآخرة .

وقيل :  فيه إضمار تقديره :  نحن أبناء أنبياء الله .

قوله تعالى :  {  قل فلم يعذّبكم بذنوبكم .  .  .  } الآية [ المائدة :  18 ] .

إن قلتَ :  كيف يصحّ الاحتجاج عليهم به ،  مع أنهم ينكرون تعذيبهم بذنوبهم ،  مدّعين أن ما يذنبون بالنّهار يغفر بالليل ،  وبالعكس ؟

قلتُ :  هم مقرّون بأنهم يعذّبون أربعين يوما ،  مدة عبادتهم العجل ،  في غيبة  "" موسى ""  عليه الصلاة والسلام لميقات ربه ،  كما قال تعالى :  {  وقالوا لن تمسّنا النار إلا أياما معدودة } [ البقرة :  80 ] ."
5,20,"قوله تعالى :  {  وإذ قال موسى لقومه يا قوم اذكروا نعمة الله عليكم .  .  .  } [ المائدة :  20 ] .

قال ذلك هنا ،  وقال في إبراهيم :  {  وإذ قال موسى لقومه اذكروا } [ إبراهيم :  6 ] لموافقة ما قبله وما بعده من النّداء ،  أو لأن التصريح باسم المخاطب مع حرف الخطاب ،  يدلّ على تعظيم المخاطَب به ،  وقد ذُكر هنا نِعَمٌ جسام ،  وهو قوله :  «جعل فيكم أنبياء » فناسب ذكر  "" يا قوم ""  بخلاف ذلك في إبراهيم ."
5,23,"قوله تعالى :  {  فإذا دخلتموه فإنكم غالبون } [ المائدة :  23 ] .

هو من مقول الداخلين .

فإن قلتَ :  من أين علما أنهم غالبون حتى قالا ذلك ؟   !

قلتُ :  من جهة وثوقهم بإخبار موسى عليه السلام بقوله :  {  ادخلوا الأرض المقدّسة التي كتب الله لكم } [ المائدة :  21 ] .

وقيل :  علما ذلك بغلبة الظن ،  وما عهداه من صنع الله تعالى بموسى عليه السلام من قهر أعدائه ."
5,26,"قوله تعالى :  {  قال فإنها محرّمة عليهم أربعين سنة يتيهون في الأرض .  .  .  } [ المائدة :  26 ] .

إن قلتَ :  هذا ينافي قوله قبلُ {  ادخلوا الأرض المقدّسة التي كتب الله لكم } ؟

قلتُ :  لا منافاة لأن المعنى :  كتبها لكم ،  بشرط أن تُجاهدوا أهلها ،  فلمّا أبَوْا حُرِّمت عليهم .

أو كلّ منهما  "" عامّ ""  أُريد به  "" خاصّ ""  فالكتابة للبعض ،  وهم المطيعون ،  والتحريم على البعض ،  وهم العاصون ."
5,27,"قوله تعالى :  {  واتل عليهم نبأ ابني آدم بالحقّ إذ قرّبنا قربانا .  .  .  } الآية [ المائدة :  27 ] .

هو للجنس ،  والمراد إذ قرّبا قربانين .

قوله تعالى :  {  قال إنما يتقبّل الله من المتّقين } [ المائدة :  27 ] .

إن قلتَ :  كيف يصحّ جوابا لقوله :   "" لأقتلنّك ""  ؟

قلتُ :  لمّا كان الحسد لأخيه على تقبّل قربانه ،  هو الحامل له على توعّده بالقتل ،  قال :  إنما أُتيتَ من قبلِ نفسك ،  لانسلاخها من لباس التّقوى ،  فلم يُتقبّل قُربانك(  ) ."
5,29,"قوله تعالى :  {  إني أريد أن تبوء بإثمي وإثمك .  .  .  } الآية [ المائدة :  29 ] .

أي بإثم قتلي ،  وإثمك الذي ارتكبته من قبَلي ،  وهو توعّدك بقتلي .

فإن قلتَ :  كيف قال  "" هابيل ""  لقابيل ذلك ،  مع أنّ إرادة الشخص السّوءَ ،  والوقوعَ في المعصية ليغره حرام ؟   !

قلتُ :  في ذلك إضمار(  )  "" لا ""  تقديره :  إني لا أريد أن تبوء بإثمي ،  كما في قوله تعالى :  {  تاالله تفتؤ تذكر يوسف } [ يوسف :  85 ] أي لا تفتأ ،  أو إضمار مضاف تقديره :  إني أريد انتفاء أن تبوء كما قوله تعالى :  {  وأُشربوا في قلوبهم العجل } [ البقرة :  93 ] أي حبّه ."
5,31,"قوله تعالى :  {  فأصبح من النّادمين } [ المائدة :  31 ] .

إن قلتَ :  هذا يقتضي أن  "" قابيل ""  كان تائبا ،  والنّدم توبة لخبر  "" النّدم توبة ""  فلا يستحقّ النار ؟   !

قلتُ :  لم يكن ندمه على قتل أخيه ،  بل على حمله على عنقه ،  أو على عدم اهتدائه للدّفن الذي تعلَّمه من الغراب(  ) ،  أو على فقده أخاه ،  أو على قتل أخيه ،  لكن مجرد النّدم ليس بتوبة ،  إذ التوبة إنما تتحقق بالإقلاع ،  وعزمه على(  ) ألا يعود ،  وتدارك ما يمكن تداركه ."
5,32,"قوله تعالى :  {  من أجل ذلك كتبنا على بني إسرائيل .  .  .  } الآية [ المائدة :  32 ] .

إن قلتَ :  كيف يكون قتل الواحد كقتل الكلّ ،  مع أن الجناية إذا تعدّدت كانت أقبح ؟   !

قلتُ :  تشبيه أحد الشيئين بالآخر ،  لا يقتضي تساويهما من كلّ وجه ،  ولأن المقصود من ذلك المبالغة ،  في تعظيم أمر ( القتل العمد ) وأنه غاية العدوان .

أو لأن المعنى :  من قتل نفسا بغير حقّ ،  كان جميع الناس خصومه في الآخرة مطلقا ،  وفي الدنيا إن لم يكن له وليّ .

أو المعنى :  من قتل نبيّا ،  أو إماما عادلا ،  كان كمن قتل الناس جميعا ،  من حيث إبطالُ المنفعة عن الكلّ(  ) ."
5,44,"قوله تعالى :  {  ومن لم يحكم بما أنزل الله فأولئك هم الكافرون } [ المائدة :  44 ] .

كرّره ثلاث مرات ،  وختم الأولى بقوله :   "" الكافرون ""  والثانية بقوله :   "" الظالمون ""  والثالثة بقوله :   "" الفاسقون ""   !  !

قيل :  لأن الأولى في حكّام المسلمين ،  والثانية في حكّام اليهود ،  والثالثة في حكّام النصارى .

وقيل :  كلّها بمعنى واحد وهو  "" الكفر ""  عبّر عنه بألفاظ مختلفة ،  لزيادة الفائدة ،  واجتناب التكرار .

وقيل :  «من لم يحكم بما أنزل الله » إنكاراً له فهو كافر ،  ومن لم يحكم بالحقّ ،  مع اعتقاده للحقّ ،  وحكم بضدّه فهو ظالم ،  ومن لم يحكم بالحقّ جهلا وحكم بضدّه فهو فاسق .

وقيل :  ومن لم يحكم بما أنزل الله فهو كافر بنعمة الله ،  ظالم في حكمه ،  فاسق في فعله(  ) ."
5,47,"قوله تعالى :  {  وليحكم أهل الإنجيل بما أنزل الله فيه .  .  .  } الآية [ المائدة :  47 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن الإنجيل منسوخ بالقرآن ؟   !

قلتُ :  معناه «وليحكم أهل الإنجيل بما أنزل الله فيه ،  بما لم ينسخ بالقرآن » .

أو المعنى :  لما أنزلنا الإنجيل قلنا :  وليحكم أهل الإنجيل بما أنزل الله فيه(  ) ."
5,49,"قوله تعالى :  {  فاعلم أنما يريد الله أن يصيبهم ببعض ذنوبهم .  .  .  } الآية [ المائدة :  49 ] .

قلتُ :  أراد به عقوبتهم في الدنيا ،  على تولّيهم عن الإيمان ،  بالسّبي ،  والجزية وغيرهما ،  وهذه العقوبة منقطعة ،  بخلاف عقوبة الآخرة ،  فإنها على جميع الذنوب ،  من تولّيهم عن الإيمان ،  وعن جميع فروعه ،  ودائمة لا تنقطع ."
5,50,"قوله تعالى :  {  ومن أحسن من الله حكما لقوم يوقنون } [ المائدة :  50 ] .

إن قلتَ :  لم خصّ  "" الموقنين ""  بالذّكر ،  مع أن أحسنيّة حكم الله لا يختصّ بهم ؟

قلتُ :  لأنهم أكثر انتفاعا بذلك من غيرهم ،  كنظيره في قوله تعالى :  {  إنما أنت منذر من يخشاها } [ النازعات :  45 ] ."
5,51,"قوله تعالى :  {  ومن يتولّهم منكم فإنه منهم إن الله لا يهدي القوم الظالمين } [ المائدة :  51 ] .

إن قلتَ :  هذا يقتضي أن من وادّ أهل الكتاب يكون كافراً ،  وليس كذلك ؟   !

قلتُ :  إنم قال ذلك مبالغة في اجتناب المخالِف في الدِّين .

أو لأن الآية نزلت في  "" المنافقين ""  وهم كفّار ،  وقوله تعالى :  {  إن الله لا يهدي القوم الظالمين } أي ما داموا على ظلمهم ،  والمعنى :  لا يهدي من سبق في علمه أنه يموت ظالما ."
5,54,"قوله تعالى :  {  أذلة على المؤمنين } [ المائدة :  54 ] .

 "" على ""  بمعنى اللام(  ) ،  أو ضمَّن الذلّة معنى  "" العطف ""  فعدّاها تعديته ،  كأنه قال :  عاطفين على المؤمنين ."
5,56,قوله تعالى :  {  ومن يتولّ الله ورسوله والذين آمنوا فإن حزب الله هم الغالبون } [ المائدة :  56 ] المراد بالغلبة فيها ،  الغلبةُ بالحجة والبرهان ،  فإنها مستمرّة أبداً ،  لا بالدَّولة والصَّوْلة ،  وإلا فقد غُلب حزب الله غير مرّة ،  حتى في زمن النبي صلى الله عليه وسلم .
5,60,"قوله تعالى :  {  قل هل أنبئكم بشر من ذلك مثوبة عند الله .  .  .  } الآية [ المائدة :  60 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن المثوبة مختصّة بالإحسان ؟

قلتُ :  لا نُسلِّم اختصاصها بذلك لغة ،  بل هي الجزاء مطلقان بدليل قوله تعالى :  {  فأثابكم غمّا بغمّ } [ آل عمران :  153 ] وقوله :  {  هل ثُوِّب الكفار ما كانوا يفعلون } ؟  [ المطففين :  36 ] أي هل جوزوا ؟  غايتُه أن الثواب قد يكون خيرا ،  وقد يكون شرا ،  يُقصد به  "" التهكّم والاستهزاء ""  كلفظ البشارة ،  لا اختصاص له لغة بالخير ،  بل هو شامل للشرّ ،  قال تعالى :  {  فبشّرهم بعذاب أليم } [ آل عمران :  21 ] ."
5,66,"قوله تعالى :  {  ولو أنهم أقاموا التوراة والإنجيل وما أُنزل إليهم من ربّهم } [ المائدة :  66 ] وقضيّته أنّ إقامة الكتاب ،  توجب سعة الرّزق ،  والرخاء .

فإن قلتَ :  ليس الأمر كذلك ،  لأنا نجد كثيرا من المؤمنين ،  ضيِّقي المعيشة في الدنيا ؟

قلتُ :  القضيّة خاصة بأهل الكتاب ،  لأنهم شكوا ضيق الرزق ،  حتى قالوا {  يد الله مغلولة } [ المائدة :  64 ] فأخبرهم الله ،  أن ذلك التضييق عقوبة لهم ،  بعصيانهم وكفرهم ،  والله تعالى يجعل ضيق الرزق وسعته ،  نعمة في بعض عباده ،  ونقمة على الآخرين ،  فلا يلزم من توسيع الرزق :  الإكرام ،  ولا من تضييقه :  الإهانة ."
5,67,"قوله تعالى :  {  يا أيها الرسول بلّغ ما أنزل إليك من ربّك وإن لم تفعل فما بلّغت رسالته } [ المائدة :  67 ] .

إن قلتَ :  ما فائدته مع أنه معلوم أنه إذا لم يبلّغ ما أُنزل إليه ،  لم يكن قد بلّغ الرسالة ؟

قلتُ :  فائدته الحثّ على تبليغ معايب اليهود ،  حتى لو فُرض كتمان حرف واحد ،  كان في الإثم ككتمان الجميع .

أو الأمر بتعجيل التبليغ ،  لأنه كان عازما على تبليغ جميع ما أُنزل إليه ،  إلا أنه أخّر البعض خوفا على نفسه ،  مع بقاء العزم ،  ويؤيده قوله تعالى :  {  والله يعصمك من الناس } [ المائدة :  67 ] أي من القتل ،  لا من جميع أنواع الأذى ،  كشجّ الوجه ،  وكسر الرباعية(  )(  ) .

أو لعلّ الآية نزلت بعد أُحد ،  لأن المائدة من أواخر ما نزل من القرآن  !  !"
5,72,"قوله تعالى :  {  لقد كفر الذين قالوا إن الله هو المسيح ابن مريم .  .  .  } الآية [ المائدة :  72 ] .  كرّر الآية ،  وختم هذه بقوله :  {  إن الله هو المسيح ابن مريم } والثانية بقوله :  {  إن الله ثالث ثلاثة } [ المائدة :  73 ] .

لأن  "" اليعقوبية ""  من النصارى ،  زعموا أن الله تجلّى في زمن ،  على شخص  "" عيسى ""  ،  فظهرت منه المعجزات ،  فصار إلها .

و "" الملكانية "" (  ) منهم زعموا أن الله اسم يجمع  "" أمّا ،  وابنا ،  وروح القدس ""  فصار كل منهم إلها واحدا ،  أخذا من قوله تعالى :  {  أأنت قلت للناس اتخذوني وأمي إلهين من دون الله } [ المائدة :  116 ] فكرّر الآية لذلك ،  وأخبر تعالى عنهم أنهم كلَّهم كفار .

قوله تعالى :  {  وما للظالمين من أنصار } [ المائدة :  72 ] .

المراد بالظالمين هنا المشركون ،  بقرينة ما قبله ،  إذ الظالمون من المسلمين لهم ناصر ،  وهو النبيّ صلى الله عليه وسلم لشفاعته لهم يوم القيامة ."
5,77,"قوله تعالى :  {  وضلّوا عن سواء السبيل } [ المائدة :  77 ] .

فائدة ذكره بعد قوله {  قد ضلّوا من قبل } [ المائدة :  77 ] أن المراد بالضّلال الأول ضلالُهم عن الإنجيل ،  وبالثاني :  ضلالُهم عن القرآن ."
5,79,"قوله تعالى :  {  كانوا لا يتناهون عن منكر فعلوه .  .  .  } الآية [ المائدة :  79 ] .

إن قلتَ :  النّهي عن المنكر بعد فعله لا معنى له ؟   !

قلتُ :  فيه حذف مضاف ،  أي كانوا لا يتناهو عن معاودة منكر فعلوه ،  أو عن مثله ،  أو عن منكر أرادوا فعله(  ) ،  أي لا يمتنعون ،  أو المعنى كانوا لا ينتهون عن منكر فعلوه ،  بل يصرّون عليه ."
5,87,"قوله تعالى :  {  ولكن كثيرا منهم فاسقون } [ المائدة :  87 ] .  أي من المنافقين أو اليهود .

إن قلتَ :  كلّهم فاسقون ،  لا كثيرٌ منهم فقط ؟   !

قلتُ :  المراد بالفسق ،  فسقُهم بموالاة المشركين ،  ودسّ الأخبار إليهم ،  لا مطلق الفسق ،  وذلك مخصوص بكثير منهم ،  وهم المذكورون في قوله تعالى قبل :  {  ترى كثيرا منهم يتولّون الذين كفروا } [ المائدة :  80 ] ."
5,90,"قوله تعالى :  {  إنما الخمر والميسر والأنصاب والأزلام رجس من عمل الشيطان .  .  .  } الآية [ المائدة :  90 ] .

إن قلتَ :  هذه المذكورات من عمل العبد ،  لا من عمل الشيطان ؟   !

قلتُ :  في الكلام إضمار ،  أي تعاطي هذه الأشياء من عمل الشيطان .

فإن قلتَ :  مع هذا الإضمار كيف قال :  {  من عمل الشيطان } ،  وتعاطي هذه الأشياء من عمل الإنسان ،  لا من عمل الشيطان ؟   !

قلتُ :  لما كان تعاطي هذه الأشياء ،  بوسوسة الشيطان وتزيينه ذلك للفُسّاق ،  صار كما لو أغرى رجل رجلا بضرب آخر فضربه ،  فإنه يجوز أن يقال للمُغْري هذا من عملك .

فإن قلتَ :  لم خصّ من الأشياء المذكورة  "" الخمر ""  و "" الميسر ""  بالذّكر ،  في قوله :  {  إنما يريد الشيطان أن يوقع بينكم العداوة والبغضاء في الخمر والميسر } ؟  [ المائدة :  91 ] .

قلتُ :  خصّهما بالذكر تعظيما لأمرهما ،  ولأن ما ذكر من العداوة والبغضاء بين الناس ،  يقع كثيرا بسببهما ،  دون الباقي .

وقيل :  إنما خصّهما بالذكر بيانا للواقع ،  لأن الخطاب للمؤمنين ،  بدليل قوله :  {  يا أيها الذين آمنوا } [ المائدة :  95 ] وهم إنما كانوا يتعاطون الخمر والميسر فقط ."
5,94,قوله تعالى :  {  ليعلم الله من يخافه بالغيب .  .  .  } الآية [ المائدة :  94 ] ،  أي علم ظهور(  ) .
5,95,"قوله تعالى :  {  ومن قتله منكم متعمّدا .  .  .  } الآية [ المائدة :  95 ] .

قيل :  العمد ليس بشرط لوجوب الجزاء ،  كما بيّنته السّنة ،  وذكره في الآية بيان للواقع ،  لأن الواقعة التي كانت سبب نزول الآية ،  كانت عمدا فلا مفهوم له .

قوله تعالى :  {  هديا بالغ الكعبة .  .  .  } الآية [ المائدة :  95 ] قيّد بها تعظيما له ،  وإلا فالشرط بلوغه الحرم ."
5,103,"قوله تعالى :  {  ما جعل الله من بحيرة ولا سائبة ولا وصيلة ولا حام .  .  .  } الآية [ المائدة :  103 ] ،  أي ما حرّم أو ما شرع(  ) ،  ولا يصحّ تفسيره ب  "" خَلَقَ ""  لأن الأشياء المذكورة خلقها الله ."
5,105,"قوله تعالى :  {  يا أيها الذين آمنوا عليكم أنفسكم .  .  .  } الآية [ المائدة :  105 ] .  أي احفظوا أنفسكم ،  وقوموا  بصلاحها .

فإن قلتَ :  ظاهر الآية يقتضي عدم وجوب الأمر بالمعروف ،  والنهي عن المنكر ؟

قلتُ :  لا نسلّم ذلك ،  فإنها إنما تقتضي أن المطيعَ ،  لا يؤاخذ بذنوب المُضلّ ،  أو لأن الآية مخصوصة بما إذا خاف الإنسان ،  عند الأمر بالمعروف والنهي عن المنكر ،  على نفسه ،  أو عرضه ،  أو ماله(  ) ."
5,109,"قوله تعالى :  {  قالوا لا علم لنا إنك أنت علام الغيوب } [ المائدة :  109 ] .

إن قلتَ :  كيف قال ذلك ،  مع أنهم عالمون بماذا أُجيبوا ؟

قلتُ :  هذا جواب دهشة وحيرة ،  حين تطيش عقولهم من زفرة جهنّم .

أو المعنى :  لا علم لنا بحقيقة ما أجابوا به ،  لأنا لا نعلم إلا ظاهره ،  وأنت تعلم ظاهره وباطنه ،  بدليل آخر الآية .

وقيل :  المراد منه المبالغة في تحقيق نصيحتهم ،  كمن يقول لغيره :  ما تقول في فلان ؟   !  فيقول :  أنت أعلم به مني ،  كأنه قيل :  لا يحتاج فيه إلى شهادة لظهوره(  ) ."
5,112,"قوله تعالى :  {  إذ قال الحواريّون ياعيسى ابن مريم هل يستطيع ربّك أن ينزل علينا مائدة من السّماء .  .  .  } الآية [ المائدة :  112 ] .

فإن قلتَ :  كيف قال الحواريّون ذلك – وهم خُلَّصُ أتباع عيسى – وهو كفر ،  لأنه شكّ في قدرة الله تعالى(  ) وذلك كفر ؟   !

قلتُ :  الاستفهام المذكور ،  استفهام من الفعل ،  لا من القدرة ،  كما يقول الفقير للغني القادر :  هل تقدر أن تعطيني شيئا ؟  وهذه تسمى استطاعة المطاوعة ،  لا استطاعة القدرة .

والمعنى :  هل يسهل عليك أن تسأل ربك ؟  كقولك لآخر :  هل تستطيع أن تقوم معي ؟  وأنت تعلم استطاعته لذلك .

فإن قلت :  لو كان ما ذكر مرادا ،  لما أنكر عليهم عيسى بآخر الآية ؟

قلتُ :  إنكاره عليهم إنما كان لإتيانهم بلفظ ،  لا يليق بالمؤمن المخلص ذكره ."
5,116,"قوله تعالى :  {  تعلم ما في نفسي ولا أعلم ما في نفسك .  .  .  } الآية [ المائدة :  116 ] .

إن قلتَ :  كيف قال عيسى ذلك ،  مع أن كل ذي نفس ،  فهو ذو جسم ،  لأن النّفس جوهر قائم بذاته ،  متعلّق بالجسم تعلّق التدبير ،  والله منزّه عن ذلك ؟

قلتُ :  النّفس كما تُطلق على ذلك ،  تُطلق على ذات الشيء وحقيقته ،  كما يقال :  نفس الذهب والفضة محبوبة أي ذاتُهما ،  والمراد به هنا الثاني(  ) ."
5,117,"قوله تعالى :  {  ما قلت لهم إلا ما أمرني به أنِ اعبدوا الله ربّي وربّكم وكنت عليهم شهيدا ما دمت فيهم فلما توفّيتني كنت أنت الرّقيب عليهم .  .  .  } [ المائدة :  117 ] .

فإن قلتَ :  كيف قال ذلك ،  مع أنه قال لهم أيضا غير ما ذُكر ؟

قلتُ :  معناه «ما قلت لهم فيما يتعلّق بالإله » .

فإن قلتَ :  عيسى حيّ في السماء ،  فكيف قال «فلمّا توفّيتني » ؟

قلتُ :  المراد بالتوفّي النوم كما مرّ ،  مع زيادة في قوله في آل عمران :  {  إني متوفّيك ورافعك إليّ }(  ) [ آل عمران :  55 ] .  مع أن السؤال إنما يتوجّه ،  على قول من قال :  أن السؤال والجواب ،  وُجدا يوم رفعه إلى السماء ،  وأما من قال :  إنهما يكونان يوم القيامة –وعليه الجمهور- فلا إشكال ."
5,119,"قوله تعالى :  {  قال الله هذا يوم ينفع الصّادقين صدقهم .  .  .  } الآية [ المائدة :  119 ] ،  أي يوم القيامة .

فإن قلتَ :  كيف قال ذلك ،  مع أنّ الصّدق نافع في الدنيا أيضا ؟

قلتُ :  نفعه بالنسبة إلى نفع يوم القيامة ،  الذي هو الفوز بالجنّة ،  والنّجاة من النار ،  كالعَدَم(  ) .

فإن قلتَ :  إن أراد بالصّدق صدقُهم في الآخرة ،  فالآخرة ليست بدار عمل ،  أو في الدنيا ،  فليس مطابقا لما ورد فيه ،  وهو الشهادة لعيسى بالصّدق ،  بما يُجيب به يوم القيامة ؟

قلتُ :  أراد به الصّدق المستمرّ بالصادقين ،  في دنياهم وآخرتهم(  ) ."
