surah_number,ayah_number,tafsir_text
11,45,قوله تعالى :  {  ونادى نوح ربّه فقال ربّ إن ابني من أهلي .  .  .  } [ هود :  45 ] الآية .  قاله هنا بالفاء ،  وقال في مريم في قصة زكريا {  إذ نادى ربّه نداء خفيا قال ربّ } [ مريم :  3 ،  4 ] بلا فاء .  .  .  لأنه أُريد بالنداء هنا إرادتُه ،  فهي سبب له ،  فناسبت الفاء الدالة على السببيّة ،  وهناك لم يُرد ذلك ،  فناسب ترك الفاء .
11,53,"قوله تعالى :  {  قالوا يا هود ما جئتنا ببيّنة .  .  .  } الآية [ هود :  53 ] .

إن قلتَ :  هود كان رسولا ،  فكيف لم يظهر معجزة ؟   !

قلتُ :  قد أظهرها وهي  "" الريح الصّرصر ""  ولا يُقبل قول الكفار في حقه .

قال بعضهم :  أو إن الرسول إنما يحتاج إلى معجزة ،  إذا كان صاحب شريعة ،  لتنقاد أمته إليها ،  إذ في كل شريعة أحكام غير معقولة(  ) ،  فيحتاج الرسول الآتي بها إلى معجزة ،  تشهد بصحة صدقه ،  وهود لم يكن له شريعة ،  وإنما كان يأمر بالعقل ،  فلا يحتاج إلى معجزة ،  لأن الناس ينقادون إلى ما يأمرهم به ،  لموافقته للعقل .

والمعتمد الجواب الأول ،  ولا يلزم من عدم إظهاره معجزة ،  عدمُها في نفس الأمر ،  فقد قال صلى الله عليه وسلم :  ( ما من نبي إلا وقد أوتي من الآيات ،  ما مثله آمن عليه البشر .  .  .  ) (  ) .

وقولهم :  {  ماجئتنا ببيّنة } كقوله غيرهم {  إن هو إلا رجل به جِنّة } [ المؤمنون :  25 ] ،  {  إن هذا لساحر عليم } [ الأعراف :  109 ] ."
11,57,قوله تعالى :  {  فإن تولوا فقد أبلغتكم ما أُرسلت به إليكم .  .  .  } الآية [ هود :  57 ] جواب الشرط محذوف ،  إذ الإبلاغ ليس هو الجواب ،  لتقدّم على تولّيهم ،  وإنما هو متعلّق الجواب ،  والتقدير :  فقل لهم :  قد أبلغتكم .
11,58,"قوله تعالى :  {  ولما جاء أمرنا نجيّنا هودا والذين آمنوا معه برحمة منا ونجّيناهم من عذاب غليظ } [ هود :  58 ] .

قاله في قصة  "" هود ""  و "" شعيب ""  بالواو(  ) ،  وفي قصة  "" صالح ""  و "" لوط ""  بالفاء(  ) ،  لأن العذاب في قصة الأوّليْن تأخّر عن وقت الوعيد ،  فناسب الإتيان بالواو ،  وفي قصة الأخيرين وقع العذاب عقب الوعيد ،  فناسب الإتيان بالفاء ،  الدّالة على التعقيب .

قوله تعالى :  {  ولما جاء أمرنا نجّينا هودا والذين آمنوا معه برحمة منا ونجّيناهم من عذاب غليظ } [ هود :  58 ] .  كرّر التنحية ،  لأن المراد بالأولى :  تنحيتُهم من عذاب الدنيا ،  الذي نزل بقوم هود ،  وهي  "" سموم ""  أرسلها الله عليهم ،  فقطّعتهم عضوا عضوا .

وبالثانية :  تنحيتهم من عذاب الآخرة(  ) ،  الذي استحقّه قوم هود بالكفر ."
11,60,"قوله تعالى :  {  وأُتبعوا في هذه الدنيا لعنة ويوم القيامة .  .  .  } الآية [ هود :  60 ] .  قاله هنا في قصة صالح ،  بلا  "" تاء ""  وقاله بها بعدُ في قصة شعيب(  ) ،  وكل صحيح ،  لكن اختص الثاني بها ،  لأن قوم شعيب وقع الإخبار عن عذابهم ،  بثلاثة ألفاظ مؤنثة –في الأعراف(  ) ،  والعنكبوت(  ) {  فأخذتهم الراجفة } [ الأعراف :  78 ] وهنا  "" الصيحة ""  وفي الشعراء(  )  "" الظلة "" - وقعت لهم الثلاثة في ثلاثة أوقات ."
11,81,قوله تعالى :  {  فأسر بأهلك بقطع من الليل ولا يلتفت منكم أحد إلا امرأتك .  .  .  } [ هود :  81 ] .  استثنى فيها {  إلا امرأتك } ولم يستثنها منها في الحِجر(  ) اكتفاء باستثنائها ثَمَّ قبله ،  في قوله :  {  إنا لمُنجّوهم أجمعين إلا امرأته } [ الحجر :  59 ،  60 ] .
11,84,قوله تعالى :  {  ولا تنقصوا المكيال والميزان إني أراكم بخير .  .  .  } الآية [ هود :  84 ] .  هذا النّهي يتضمن الأمر بالإيفاء ،  وصرّح به بعد في قوله :  {  ويا قوم أوفوا المكيال والميزان بالقسط } [ هود :  85 ] وهو يتضمن النهي عن النقص ،  ففي ذلك تأكيد على الحثّ على عدم البَخْس ،  وعلى الحثّ على العدل ،  وقدّم النهي على الأمر ،  لأن دفع المفاسد آكد من جلب المصالح .
11,105,"قوله تعالى :  {  يوم يأت لا تكلّم نفس إلا بإذنه .  .  .  } الآية [ هود :  105 ] .  مقيّد لقوله تعالى :  {  يوم تأتي كل نفس تجادل عن نفسها } [ النحل :  11 ] أي بإذن الله ،  ولا ينافي ذلك قوله تعالى :  {  هذا يوم لا ينطقون ولا يؤذن لهم فيعتذرون } [ المرسلات :  36 ] .  لأن في يوم القيامة مواقف ،  ففي بعضها لا يؤذن لهم في الكلام ،  فيُكفّون عنه ،  وفي بعضها يؤذن لهم فيه ،  فيتكلّمون .

قوله تعالى :  {  فمنهم شقيّ وسعيد } [ هود :  105 ] .

إن قلتَ :   "" مِنْ ""  للتبعيض ،  ومعلوم أن الناس كلهم ،  إما شقيّ أو سعيد ،  فما معنى التبعيض ؟   !

قلتُ :  التبعيض صحيح لأن أهل القيامة ثلاثة أقسام :

أ- قسم شقيّ ،  وهم أهل النار .

ب- وقسم سعيد ،  وهم أهل الجنة .

ج- وقسم لا شقي ولا سعيد ،  وهم أهل الأعراف ،  وإن كان مصيرُهم إلى الجنة ،  كما قاله قتادة وغيره ."
11,108,"قوله تعالى :  {  خالدين فيها ما دامت السموات والأرض .  .  .  } الآية [ هود :  108 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن السموات والأرض يفنيان ،  وذلك ينافي الخلود الدائم ؟   !

قلتُ :  هذا خرج مخرج الألفاظ ،  التي يعبّر العرب فيها عن إرادة الدّوام ،  دون التأقيت ،  كقولهم :  لا أفعل هذا ما اختلف الليل والنهار ،  وما دامت السموات والأرض ،  يريد لا يفعله أبدا .

أو أنهم خوطبوا على معتقدهم أن السموات والأرض لا يفنيان .

أو أن المراد سموات الآخرة وأرضها ،  قال تعالى :  {  يوم تبدّل الأرض غير الأرض والسموات } [ إبراهيم :  48 ] وتلك دائمة لا تفنى .

إن قلتَ :  إذا كان المراد بما ذُكر الخلود الدائم ،  فما معنى الاستثناء في قوله :  {  إلا ما شاء ربّك } ؟  [ هود :  107 ] .

قلتُ :  هو استثناء من الخلود في عذاب أهل النار(  ) ،  ومن الخلود في نعيم أهل الجنة ،  لأن أهل النار لا يخلّدون في عذابها وحده ،  بل يعذبون بالزمهرير ،  وبأنواع أُخر من العذاب ،  وبما هو أشدّ من ذلك ،  وهو سخط الله عليهم .

وأهل الجنة لا يخلّدون في نعيمها وحده ،  بل ينعَّمون بالرضوان ،  والنظر إلى وجهه الكريم ،  وغير ذلك ،  كما دلّ عليه قوله تعالى :  {  عطاء غير مجذوذ }(  ) [ هود :  108[  .

أو  "" إلا ""  بمعنى غير ،  أي خالدين فيها ما دامت السموات والأرض ،  غير ما شاء الله من الزيادة عليهما ،  إلى ما لا نهاية له .

أو  "" إلا ""  بمعنى الواو(  ) ،  كقوله تعالى :  {  إني لا يخاف لديّ المرسلون إلا من ظلم } [ النمل :  10 ،  11 ] ."
11,117,"قوله تعالى :  {  وما كان ربّك ليهلك القرى بظلم وأهلها مصلحون } [ هود :  117 ] .  قاله هنا بصيغة  "" ليُهلك ""  لأنه لما ذكر قوله  "" بظلم ""  نفى الظلم عن نفسه ،  بأبلغ لفظ يستعمل في النفي ،  لأن اللام فيه لام الجحود ،  والمضارع يفيد الاستمرار ،  فمعناه :  ما فعلت الظلم فيما مضى ،  ولا أفعله في الحال ،  ولا في المستقبل ،  فكان غاية في النفي .

وقاله في القصص(  ) ،  بدون ذكر  "" بظلم ""  ،  فاكتفى بذكر اسم الفاعل ،  المفيد للحال فقط ،  وإن كان يُستعمل في الماضي ،  والمستقبل مجازا ."
11,120,"قوله تعالى :  {  وكلا نقصّ عليك من أنباء الرسل ما نثبت به فؤادك .  .  .  } الآية [ هود :  120 ] .

إن قلتَ :  ما الجمع بينه وبين قوله تعالى :  {  ورسلا قد قصصناهم عليك من قبل ورسلا لم نقصصهم عليك } ؟  [ النساء :  164 ] .

قلتُ :  معناه كل نبأ نقصّه عليك من أنباء الرسل ،  هو ما نثبت به فؤادك ،  ف  "" ما ""  في موضع رفع خبر مبتدأ محذوف ،  فلا يقتضي اللفظ قصّ أنباء جميع الرسل .

قوله تعالى :  {  وجاءك في هذه الحقّ .  .  .  } [ هود :  120 ] .

أي في هذه الأنباء ،  أو الآيات ،  أو السورة .

خصّها بالذكر ،  تشريفا لها ،  وإن كان قد جاءه الحق في جميع السور ،  كقوله تعالى :  {  حافظوا على الصلوات والصلاة الوسطى .  .  .  } [ البقرة :  238 ] .

والتعريف ب {  في هذه الحق } إما للجنس ،  أو للعهد ،  والمراد به :  البراهين الدالة على التوحيد ،  والعدل ،  والنبوّة ."
