surah_number,ayah_number,tafsir_text
26,11,"و{ قوم فرعون } ،   وقيل : بدل من { القوم الظالمين } ،   والأجود أن يكون عطف بيان لأنهما عبارتان يعتقبان على مدلول واحد ،   إذ كل واحد عطف البيان ،   وسوغه مستقل بالإسناد .

ولما كان القوم الظالمين يوهم الاشتراك ،   أتى عطف البيان بإزالته ،   إذ هو أشهر .

وقرأ الجمهور : ألا يتقون ،   بالياء على الغيبة .

وقرأ عبد الله بن مسلم بن يسار ،   وشقيق بن سلمة ،   وحماد بن سلمة ،   وأبو قلابة : بتاء الخطاب ،   على طريقة الالتفات إليهم إنكاراً وغضباً عليهم ،   وإن لم يكونوا حاضرين ،   لأنه مبلغهم ذلك ومكافحهم .

قال ابن عطية : معناه قل لهم ،   فجمع في هذه العبارة من المعاني نفي التقوى عنهم وأمرهم بالتقوى .

وقال الزمخشري : فإن قلت : بم تعلق قوله : { ألا يتقون } ؟ قلت : هو كلام مستأنف اتبعه عز وجل إرساله إليهم للإنذار والتسجيل عليهم بالظلم تعجيباً لموسى عليه السلام من حالهم التي سعت في الظلم والعسف ،   ومن أمنهم العواقب وقلة خوفهم وحذرهم من أيام الله .

ويحتمل أن يكون ألا يتقون حالاً من الضمير في الظالمين ،   أي يظلمون غير متقين الله وعقابه ،   فأدخلت همزة الإنكار على الحال .   انتهى .

وهذا الاحتمال الذي أورده خطأ فاحش لأنه جعله حالاً من الضمير في الظالمين ،   وقد أعرب هو { قوم فرعون } عطف بيان ،   فصار فيه الفصل بين العامل والمعمول بأجنبي بينهما ،   لأن قوم فرعون معمول لقوله : { ائت } والذي زعم أنه حال معمول لقوله الظالمين ،   وذلك لا يجوز أيضاً لو لم يفصل بينهما بقوله : قوم فرعون .

لم يجز أن تكون الجملة حالاً ،   لأن ما بعد الهمزة يمتنع أن يكون معمولاً لما قبلها .

وقولك : جئت أمسرعاً ؟ على أن يكون أمسرعاً حالاً من الضمير في جئت لا يجوز ،   فلو أضمرت عاملاً بعد الهمزة جاز .

وقرىء : بفتح النون وكسرها ،   التقدير : أفلا يتقونني ؟ فحذفت نون الرفع لالتقاء الساكنين ،   وياء المتكلم اكتفاء بالكسرة .

وقال الزمخشري : في ألا يتقون بالياء وكسر النون وجه آخر ،   وهو أن يكون المعنى : ألا يا ناس اتقون ،   كقوله : { ألا يسجدوا } انتهى .

يعني : وحذف ألف ياخطاً ونطقاً لالتقاء الساكنين ،   وهذا تخريج بعيد .

والظاهر أن ألا للعرض المضمن الحض على التقوى ،   وقول من قال إنها للتنبيه لا يصح ،   وكذلك قول الزمخشري : إنها للنفي دخلت عليها همزة الإنكار ."
26,12,ولما كان فرعون عظيم النخوة حتى ادعى الإلهية ،   كثير المهابة ،   قد أشربت القلوب الخوف منه خصوصاً من كان من بني إسرائيل ،   قال موسى عليه السلام : { إني أخاف أن يكذبون } .
26,13,"وقرأ الجمهور : { ويضيق } { ولا ينطلق } ،   بالرفع فيهما عطفاً على أخاف .

فالمعنى : إنه يفيد ثلاث علل : خوف التكذيب ،   وضيق الصدر ،   وامتناع انطلاق اللسان .

وقرأ الأعرج ،   وطلحة ،   وعيسى ،   وزيد بن عليّ ،   وأبو حيوة ،   وزائدة ،   عن الأعمش ،   ويعقوب : بالنصب فيهما عطفاً على يكذبون ،   فيكون التكذيب وما بعده يتعلق بالخوف .

وحكى أبو عمرو الداني ،   عن الأعرج : أنه قرأ بنصب : ويضيق ،   ورفع : ولا ينطلق ،   وعدم انطلاق اللسان هو بما يحصل من الخوف وضيق الصدر ،   لأن اللسان إذ ذاك يتلجلج ولا يكاد يبين عن مقصود الإنسان .

وقال ابن عطية : وقد يكون عدم انطلاق اللسان بالقول لغموض المعاني التي تطلب لها ألفاظ محررة ،   فإذا كان هذا في وقت ضيق الصدر ،   لم ينطلق اللسان .

{ فأرسل إلى هارون } : معناه يعينني ويؤازرني ،   وكان هارون عليه السلام فصيحاً واسع الصدر ،   فحذف بعض المراد من القول ،   إذ باقية دال عليه .   انتهى .

وقال الزمخشري : ومعنى { فأرسل إلى هارون } : أرسل إليه جبريل عليه السلام ،   واجعله نبياً ،   وأزرني به ،   واشدد به عضدي ؛ وهذا كلام مختصر ،   وقد أحسن في الاختصار حيث قال : { فأرسل إلى هارون } ،   فجاء بما يتضمن معنى الاستثناء .

وقوله : { إني أخاف } إلى آخره ،   بعد أن أمره الله بأن يأتي القوم الظالمين ،   ليس توقفاً فيما أمره الله تعالى به ،   ولكنه طلب من الله أن يعضده بأخيه ،   حتى يتعاونا على إنفاذ أمره تعالى ،   وتبليغ رسالته ،   مهد قبل طلب ذلك عذره ثم طلب .

وطلب العون دليل على القبول لا على التوقف والتعلل ،   ومفعول أرسل محذوف .

فقيل جبريل ،   كما تقدم ذكره ،   وفي الخبر أن الله أرسل موسى إلى هارون ،   وكان هارون بمصر حين بعث الله موسى نبياً بالشام .

قال السدي : سار بأهله إلى مصر ،   فالتقى بهارون وهو لا يعرفه فقال : أنا موسى ،   فتعارفا ؛ وأمرهما أن ينطلقا إلى فرعون لأداء الرسالة ،   فصاحت أمهما لخوفها عليهما ،   فذهبا إليه ."
26,14,{ ولهم عليّ ذنب } : أي قبلي قود ذنب ،   أو عقوبة ،   وهو قتله القبطي الكافر خباز فرعون بالوكزة التي وكزها ،   أو سمى تبعة الذنب ذنباً ،   كما سمى جزاء السيئة سيئة .   وليس قول موسى ذلك تلكأ في أداء الرسالة ،   بل قال ذلك استدفاعاً لما يتوقعه منهم من القتل ،   وخاف أن يقتل قبل أداء الرسالة ،   ويدل على ذلك قوله : { كلا } .
26,15,"{ كلا } وهي كلمة الردع ،   ثم وعده تعالى بالكلاءة والدفع .

وكلا رد لقوله : { إني أخاف } ،   أي لا تخف ذلك ،   فإني قضيت بنصرك وظهورك .

وقوله : { فاذهبا } ،   أمر لهما بخطاب لموسى فقط ،   لأن هارون ليس بمكلم بإجماع ،   ولكنه قال لموسى : { اذهب أنت وأخوك } قال الزمخشري : جمع الله له الاستجابتين معاً في قوله : { كلا فاذهبا } ،   لأنه استدفعه بلاءهم ،   فوعده الدفع بردعه عن الخوف ،   والتمس المؤازرة بأخيه ،   فأجابه بقوله : اذهب ،   أي اذهب أنت والذي طلبته هارون .

فإن قلت : علام عطف قوله اذهبا ؟ قلت : على الفعل الذي يدل عليه كلا ،   كأنه قيل : ارتدع يا موسى عما تظن ،   فاذهب أنت وهارون بآياتنا ،   يعم جميع ما بعثهما الله به ،   وأعظم ذلك العصا ،   وبها وقع العجز .

قال ابن عطية : ولا خلاف أن موسى هو الذي حمله الله أمر النبوة وكلفها ،   وأن هارون كان نبياً رسولاً معيناً له ووزيراً .   انتهى .

ومعكم ،   قيل : من وضع الجمع موضع المثنى ،   أي معكما .

وقيل : هو على ظاهره من الجمع ،   والمراد موسى وهارون ومن أرسلا إليه .

وكان شيخنا الأستاذ أبو جعفر بن الزبير يرجح أن يكون أريد بصورة الجمع المثنى ،   والخطاب لموسى وهارون فقط ،   قال : لأن لفظة مع تباين من يكون كافراً ،   فإنه لا يقال الله معه .

وعلى أنه أريد بالجمع التثنية ،   حمله سيبويه رحمه الله وكأنهما لشرفهما عند الله ،   عاملهما في الخطاب معاملة الجمع ،   إذ كان ذلك جائزاً أن يعامل به الواحد لشرفه وعظمته .

قال ابن عطية : { مستمعون } اهتبالاً ،   ليس في صيغة سامعون ،   وإلا فليس يوصف الله تعالى بطلب الاستماع ،   وإنما القصد إظهار التهمم ليعظم أنس موسى ،   أو يكون الملائكة بأمر الله إياها تستمع .

وقال الزمخشري : { معكم مستمعون } من مجاز الكلام ،   يريد أنا لكما ولعدوكما كالناصر الظهير لكما عليه إذا حضر واستمع ما يجري بينكما وبينه ،   فأظهركما وغلبكما وكسر شوكته عنكما ونكسه .   انتهى .

ويجوز أن يكون معه متعلقاً بمستمعون ،   وأن يكون خبراً ،   ومستمعون خبر ثان .

والمعية هنا مجاز ،   وكذلك الاستماع ،   لأنه بمعنى الإصغاء ،   ولا يلزم من الاستماع السماع ،   تقول : أسمع إليه ،   فما سمع واستمع إليه ،   فسمع كما قال : { استمع نفر من الجن فقالوا إنا سمعنا } ."
26,16,"{ فَأْتِيَا فِرْعَوْنَ فَقُولَا إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ } وأفرد رسول هنا ولم يثن ،   كما في قوله : { إنا رسولا ربك } إما لأنه مصدر بمعنى الرسالة ،   فجاز أن يقع مفرداً خبر المفرد فما فوقه ،   وإما لكونهما ذوي شريعة واحدة ،   فكأنهما رسول واحد .

وأريد بقوله : أنا أو كل واحد منا رسول .

{ ورسول رب العالمين } فيه رد عليه ،   وأنه مربوب لله تعالى ،   بادهه بنقض ما كان أبرمه من ادعاء الألوهية ،   ولذلك أنكر فقال : وما رب العالمين والمعنى إليك ."
26,17,"{ أن أرسل } : يجوز أن تكون تفسيرية لما في رسول من معنى القول ،   وأن تكون مصدرية ،   وأرسل بمعنى أطلق وسرح ،   كما تقول : أرسلت الحجر من يدي ،   وأرسلت الصقر .

وكان موسى مبعوثاً إلى فرعون في أمرين : إرسال بني إسرائيل ليزول عنهم العبودية ،   والإيمان بالله وبعث بالعبادات والشرع إلى بني إسرائيل وإرسالهم معهما كان إلى فلسطين ،   وكانت مسكن موسى وهارون ."
26,18,"ويروى أنهما انطلقا إلى باب فرعون ،   ولم يؤذن لهما سنة ،   حتى قال البواب : إن هنا إنساناً يزعم أنه رسول رب العالمين ،   فقال له : ائذن له لعلنا نضحك منه .

فأديا إليه الرسالة ،   فعرف موسى فقال له : { ألم نربك فينا وليداً } وفي الكلام حذف يدل عليه المعنى تقديره : فأتيا فرعون ،   فقالا له ذلك .

ولما بادهه موسى بأنه رسول رب العالمين ،   وأمره بإرسال بني إسرائيل معه ،   أخذ يستحقره ويضرب عن المرسل وعما جاء به من عنده ،   ويذكره بحالة الصغر والمنّ عليه بالتربية .

والوليد الصبي ،   وهو فعيل بمعنى مفعول ،   أطلق ذلك عليه لقربه من الولادة .

وقرأ أبو عمرو في رواية : من عمرك ،   بإسكان الميم ،   وتقدم ذكر الخلاف في كمية هذه السنين في طه .

وقرأ الجمهور : فعلتك ،   بفتح الفاء ،   إذ كانت وكزة واحدة ،   والشعبي : بكسر الفاء ،   يريد الهيئة ،   لأن الوكزة نوع من القتل .

عدد عليه نعمة التربية ومبلغه عنده مبلغ الرجال ،   حيث كان يقتل نظراءه من بني إسرائيل ،   وذكره ما جرى على يده من قتل القبطي ،   وعظم ذلك بقوله : { وفعلت فعلتك التي فعلت }"
26,19,"عدد عليه نعمة التربية ومبلغه عنده مبلغ الرجال ،   حيث كان يقتل نظراءه من بني إسرائيل ،   وذكره ما جرى على يده من قتل القبطي ،   وعظم ذلك بقوله : { وفعلت فعلتك التي فعلت } ،   لأن هذا الإبهام ،   بكونه لم يصرح أنها القتل ،   تهويل للواقعة وتعظيم شأن .

{ وأنت من الكافرين } : يجوز أن يكون حالاً ،   أي قتلته وأنت إذ ذاك من الكافرين ،   فافترى فرعون بنسبة هذه الحال إليه إذ ذاك ،   والأنبياء عليهم السلام معصومون .

ويجوز أن يكون إخباراً مستأنفاً من فرعون ،   حكم عليه بأنه من الكافرين بالنعمة التي لي عليك من التربية والإحسان ،   قاله ابن زيد ؛ أو من الكافرين بي في أنني إلهك ،   قاله الحسن ؛ أو من الكافرين بالله لأنك كنت معنا على ديننا هذا الذي تعيبه الآن ،   قاله السدي ."
26,20,"{ قال فعلتها إذاً } : إجابة موسى عن كلامه الأخير المتضمن للقتل ،   إذ كان الاعتذار فيه أهم من الجواب في ذكر النعمة بالتربية ،   لأنه فيه إزهاق النفس .

قال ابن عطية : إذن صلة في الكلام وكأنها بمعنى حينئذ .   انتهى .

وليس بصلة ،   بل هي حرف معنى .

وقوله وكأنها بمعنى حينئذ ،   ينبغي أن يجعل قوله تفسير معنى ،   إذ لا يذهب أحد إلى أن إذن ترادف من حيث الإعراب حينئذ .

وقال الزمخشري : فإن قلت : إذاً جواب وجزاء معاً ،   والكلام وقع جواباً لفرعون ،   فكيف وقع جزاء ؟ قلت : قول فرعون : { وفعلت فعلتك } فيه معنى : إنك جازيت نعمتي بما فعلت ؛ فقال له موسى : نعم فعلتها ،   مجازياً لك تسليماً لقوله ،   كأن نعمته كانت عنده جديرة بأن تجازى بنحو ذلك الجزاء .   انتهى .

وهذا الذي ذكره من أن إذاً جواب وجزاء معاً ،   هو قول سيبويه ،   لكن الشراح فهموا أنها قد تكون جواباً وجزاء معاً ،   وقد تكون جواباً فقط دون جزاء .

فالمعنى اللازم لها هو الجواب ،   وقد يكون مع ذلك جزاء .

وحملوا قوله : { فعلتها إذاً } من المواضع التي جاءت فيها جواباً لآخر ،   على أن بعض أئمتنا تكلف هنا كونها جزاء وجواباً ،   وهذا كله محرر فيما كتبناه في إذن في شرح التسهيل ،   وإنما أردنا أن نذكر أن ما قاله الزمخشري ليس هو الصحيح ،   ولا قول الأكثرين .

{ وأنا من الضالين } ،   قال ابن زيد : معناه من الجاهلين ،   بأن وكزتي إياه تأتي على نفسه .

وقال أبو عبيدة : من الناسين ،   ونزع لقوله : { أن تضل إحداهما } وفي قراءة عبد الله ،   وابن عباس : وأنا من الجاهلين ،   ويظهر أنه تفسير للضالين ،   لا قراءة مروية عن الرسول صلى الله عليه وسلم .

وقال الزمخشري : من الفاعلين فعل أولي الجهل ،   كما قال يوسف لإخوته : { إذ أنتم جاهلون } أو المخلصين ،   كمن يقتل خطأ من غير تعمد للقتل ،   أو الذاهبين عن تلك الصفة .   انتهى .

وقيل : من الضالين ،   يعني عن النبوة ،   ولم يأتني عن الله فيه شيء ،   فليس عليّ فيما فعلته في تلك الحالة توبيخ .

ومن غريب ما شرح به أن معنى { وأنا من الضالين } ،   أي من المحبين لله ،   وما قتلت القبطي إلا غيرة لله .

قيل : والضلال يطلق ويراد به المحبة ،   كما في قوله : { إنك لفي ضلالك القديم } أي في محبتك القديمة ."
26,21,"وجمع ضمير الخطاب في منكم وخفتكم بأن كان قد أفرد في : تمنها وعبدت ،   لأن الخوف والفرار لم يكونا منه وحده ،   وإنما منه ومن ملئه المذكورين قبل { أن ائت القوم الظالمين قوم فرعون } ،   وهم كانوا قوماً يأتمرون لقتله .

ألا ترى إلى قوله : { إن الملأ يأتمرون بك ليقتلوك فاخرج } وقرأ الجمهور : لما حرف وجوب لوجوب ،   على قول سيبويه ،   وظرفاً بمعنى حين ،   على مذهب الفارسي .

وقرأ حمزة في رواية : لما بكسر اللام وتخفيف الميم ،   أي يخوفكم .

وقرأ عيسى : حكماً بضم الكاف ؛ والجمهور : بالإسكان .

والحكم : النبوة .

{ وجعلني من المرسلين } : درجة ثانية للنبوة ،   فرب نبي ليس برسول .

وقيل : الحكم : العلم والفهم ."
26,22,"{ وتلك نعمة تمنها عليّ } : وتلك إشارة إلى المصدر المفهوم من قوله : { ألم نر بك فينا وليداً }  ؛ وذكر بهذا آخراً على ما بدأ به فرعون في قوله : { ألم نر بك } .

والظاهر أن هذا الكلام إقرار من موسى عليه السلام بالنعمة ،   كأنه يقول : وتربيتك لي نعمة عليّ من حيث عبدت غيري وتركتني واتخذتني ولداً ،   ولكن لا يدفع ذلك رسالتي .

وإلى هذا التأويل ذهب السدّي والطبري .

وقال قتادة : هذا منه على جهة الإنكار عليه أن تكون نعمة ،   كأنه يقول : أو يصح لك أن تعتد على نعمة ترك قتلي من أجل أنك ظلمت بني إسرائيل وقتلتهم ؟ أي ليست بنعمة ،   لأن الواجب كان أن لا تقتلني ولا تقتلهم ولا تستعبدهم بالقتل والخدمة وغير ذلك .

وقرأ الضحاك : وتلك نعمة ما لك أن تمنها ،   وهذه قراءة تؤيد هذا التأويل ،   وهذا التأويل فيه مخالفة لفرعون ونقض كلامه كله .

والقول الأول فيه إنصاف واعتراف .

وقال الأخفش : والفراء : قبل الواو همزة استفهام يراد به الإنكار ،   وحذفت لدلالة المعنى عليها ،   ورده النحاس بأنها لا تحذف ،   لأنها حرف يحدث معها معنى ،   إلا إن كان في الكلام أم لا خلاف في ذلك إلا شيئاً ،   قاله الفراء من أنه يجوز حذفها مع أفعال الشك ،   وحكى : ترى زيداً منطلقاً ،   بمعنى : ألا ترى ؟ وكان الأخفش الأصغر يقول : أخذه من ألفاظ العامة .

وقال الضحاك : الكلام إذا خرج مخرج التبكيت يكون باستفهام وبغير استفهام ،   والمعنى : لو لم يقتل بني إسرائيل لرباني أبواي ،   فأي نعمة لك علي فأنت تمنّ علي بما لا يجب أن تمنّ به .

وقيل : اتخاذك بني إسرائيل عبيداً أحبط نعمتك التي تمنّ بها .

وقال الزمخشري : وأبي ،   يعني موسى عليه السلام ،   أن يسمي نعمته أن لا نعمة ،   حيث بين أن حقيقة إنعامه تعبد بني إسرائيل ،   لأن تعبدهم وقصدهم بذبح أبنائهم هو السبب في حصوله عنده وتربيته ،   فكأنه امتن عليه بتعبيد قومه إذا حققت .

وتعبيدهم : تذليلهم واتخاذهم عبيداً ،   يقال : عبدت الرجل وأعبدته ،   إذا اتخذته عبداً ،   قال الشاعر :

علام يعبدني قومي وقد كثرت *** فيهم أباعر ما شاءوا وعبدان

فإن قلت : وتلك إشارة إلى ماذا ؟ وأن عبدت ما محلها من الإعراب ؟ قلت : تلك إشارة إلى خصلة شنعاء مبهمة ،   لا يدري ما هي إلا بتفسيرها ؛ ومحل أن عبدت الرفع ،   عطف بيان لتلك ،   ونظيره قوله تعالى : { وقضينا إليه ذلك الأمر أن دابر هؤلاء مقطوع مصبحين } والمعنى : تعبيدك بني إسرائيل نعمة تمنها عليّ .

وقال الزجاج : يجوز أن يكون في موضع نصب ،   المعنى أنها صارت نعمة عليّ ،   لأن عبدت بني إسرائيل ،   أي لو لم تفعل لكفلني أهلي ولم يلقوني في اليم .   انتهى .

وقال الحوفي : { أن عبدت بني إسرائيل } في موضع نصب مفعول من أجله .

وقال أبو البقاء : بدل ."
26,23,"ولما أخبر موسى فرعون بأنه رسول رب العالمين ،   لم يسأل إذ ذاك فيقول : { وما رب العالمين } ؟ بل أخذ في المداهاة وتذكار التربية والتقبيح لما فعله من قتل القبطي .

فلما أجابه عن ذلك انقطعت حجته في التربية والقتل ،   وكان في قوله : { رسول رب العالمين } دعاء إلى الإقرار بربوبية الله ،   وإلى طاعة رب العالم ،   فأخذ فرعون يستفهم عن الذي ذكر موسى أنه رسول من عنده .

والظاهر أن سؤاله إنما كان على سبيل المباهتة والمكابرة والمرادّة ،   وكان عالماً بالله .

ويدل عليه : { لقد علمت ما أنزل هؤلاء إلا رب السموات والأرض بصائر } ولكنه تعامى عن ذلك طلباً للرياسة ودعوى الإلهية ،   واستفهم بما استفهاماً عن مجهول من الأشياء .

قال مكي : كما يستفهم عن الأجناس ،   وقد ورد له استفهام بمن في موضع آخر ،   ويشبه أنها مواطن .   انتهى .

والموضع الآخر قوله : { فمن ربكما يا موسى }"
