surah_number,ayah_number,tafsir_text
88,11,{ لا تسمع } مبنياً للمفعول ،   { لاغية } : رفع ،   أي كلمة لاغية ،   أو جماعة لاغية ،   أو لغو ،   فيكون مصدراً كالعاقبة ،   ثلاثة أقوال ،   الثالث لأبي عبيدة وابن محيصن وعيسى وابن كثير وأبو عمرو كذلك ،   إلا أنهم قرأوا بالياء لمجاز التأنيث ،   والفضل والجحدري كذلك ،   إلا أنه نصب لاغية على معنى لا يسمع فيها ،   أي أحد من قولك : أسمعت زيداً ؛ والحسن وأبو رجاء وأبو جعفر وقتادة وابن سيرين ونافع في رواية خارجة وأبو عمرو بخلاف عنه ؛ وباقي السبعة : لا تسمع بتاء الخطاب عموماً ،   أو للرسول عليه الصلاة والسلام ،   أو الفاعل الوجود .   لاغية : بالنصب .
88,12,{ فيها عين جارية } : عين اسم جنس ،   أي عيون ،   أو مخصوصة ذكرت تشريفاً لها .
88,13,{ فيها سرر مرفوعة } : من رفعة المنزلة أو رفعة المكان ليرى ما خوله ربه من الملك والنعيم ،   أو مخبوءة من رفعت لك هذا ،   أي خبأته .
88,14,{ وأكواب موضوعة } : أي بأشربتها معدة لا تحتاج إلى مالىء ،   أو موضوعة بين أيديهم ،   أو موضوعة على حافات العيون .
88,15,"النمارق : الوسائد ،   واحدها نمرقة بضم النون والراء وبكسرهما .   وقال زهير :

كهولاً وشباناً حساناً وجوههم *** على سرر مصفوفة ونمارق

{ ونمارق مصفوفة } : أي وسائد صف بعضها إلى جنب بعض للاستناد إليها والاتكاء عليها ."
88,16,"الزرابي : بسط عراض فاخرة .   وقال الفراء :هي الطنافس المخملة ،   وواحدها زريبة بكسر الزاي وبفتحها .

{ وزرابي مبثوثة } : متفرقة هنا وهنا في المجالس ."
88,17,"ولما ذكر تعالى أمر القيامة وانقسام أهلها إلى أشقياء وسعداء ،   وعلم أنه لا سبيل إلى إثبات ذلك إلا بواسطة الصانع الحكيم ،   أتبع ذلك بذكره هذه الدلائل ،   وذكر ما العرب مشاهدوه وملابسوه دائماً فقال : { أفلا ينظرون إلى الإبل كيف خلقت } ،   وهي الجمال ،   فإنه اجتمع فيها ما تفرق من المنافع في غيرها ،   من أكل لحمها ،   وشرب لبنها ،   والحمل عليها ،   والتنقل عليها إلى البلاد الشاسعة ،   وعيشها بأي نبات أكلته ،   وصبرها على العطش حتى أن فيها ما يرد الماء لعشر ،   وطواعيتها لمن يقودها ،   ونهضتها وهي باركة بالأحمال الثقال ،   وكثرة جنينها ،   وتأثرها بالصوت الحسن على غلظ أكبادها ،   وهي لا شيء من الحيوان جميع هذه الخصال غيرها .

وقد أبان تعالى امتنانه عليهم بقوله : { أو لم يروا أنا خلقنا لهم مما عملت أيدينا أنعاماً } الآيات .

ولكونها أفضل ما عند الغرب ،   جعلوها دية القتل ،   ووهبوا المائة منها من يقصدهم ومن أرادوا إكرامه ،   وذكرها الشعراء في مدح من وهبها ،   كما قال :

أعطوا هنيدة تحدوها ثمانية .   .   .

وقال آخر :

الواهب المائة الهجان برمتها .   .   .

وناسب التنبيه بالنظر إليها وإلى ما حوت من عجائب الصفات ،   ما ذكر معها من السماء والجبال والأرض لانتظام هذه الأشياء في نظر العرب في أوديتهم وبواديهم ،   وليدل على الاستدلال على إثبات الصانع ،   وأنه ليس مختصاً بنوع دون نوع ،   بل هو عام في كل موجوداته ،   كما قيل :

وفي كل شيء له آية .   *** تدل على أنه واحد

وقال أبو العباس : المبرد : الإبل هنا السحاب ،   لأن العرب قد تسميها بذلك ،   إذ تأتي إرسالاً كالإبل ،   وتزجى كما تزجى الإبل ،   وهي في هيئتها أحياناً تشبه الإبل والنعام ،   ومنه قوله :

كأن السحاب ذوين السما *** ء نعام تعلق بالأجل

وقال الزمخشري : ولم يدع من زعم أن الإبل السحاب إلى قوله إلا طلب المناسبة ،   ولعله لم يرد أن الإبل من أسماء السحاب ،   كالغمام والمزن والرباب والغيم وغير ذلك ،   وإنما رأى السحاب مشبهاً بالإبل كثيراً في أشعارهم ،   فجوّز أن يراد بها السحاب على طريقة التشبيه والمجاز ،   انتهى .

وقرأ الجمهور : { الإبل } بكسر الباء وتخفيف اللام ؛ والأصمعي عن أبي عمرو : بإسكان الباء ؛ وعليّ وابن عباس : بشد اللام .

ورويت عن أبي عمرو وأبي جعفر والكسائي وقالوا : إنها السحاب ،   عن قوم من أهل اللغة .

وقال الحسن : خص الإبل بالذكر لأنها تأكل النوى والقت وتخرج اللبن ،   فقيل له : الفيل أعظم في الأعجوبة ،   وقال العرب : بعيدة العهد بالفيل ،   ثم هو خنزير لا يؤكل لحمه ولا يركب ظهره ولا يحلب دره .

والإبل لا واحد له من لفظه وهو مؤنث ،   ولذلك إذا صغر دخلته التاء فقالوا : أبيلة ،   وقالوا في الجمع : آبال .

وقد اشتقوا من لفظه فقالوا : تأبل الرجل ،   وتعجبوا من هذا الفعل على غير قياس فقالوا : ما آبل زيداً .

وإبل اسم جاء على فعل ،   ولم يحفظ سيبويه مما جاء على هذا الوزن غيره .

وكيف خلقت : جملة استفهامية في موضع البدل من الإبل ،   وينظرون : تعدى إلى الإبل بواسطة إلى ،   وإلى كيف خلقت على سبيل التعليق ،   وقد تبدل الجملة وفيها الاستفهام من الاسم الذي قبلها كقولهم : عرفت زيداً أبو من هو على أصح الأقوال ،   على أن العرب قد أدخلت إلى على كيف ،   فحكى أنهم قالوا : انظر إلى كيف يصنع .

وكيف سؤال عن حال والعامل فيها خلقت ،   وإذا علق الفعل عن ما فيه الاستفهام ،   لم يبق الاستفهام على حقيقته ،   وقد بينا ذلك في كتابنا المسمى بالتذكرة وفي غيره .

/م17"
88,18,/م17
88,19,/م17
88,20,"/م17

سطحت الأرض : بسطت ووطئت .

وقرأ الجمهور : { سطحت } خفيفة الطاء ؛ والحسن وهارون : بشدّها ."
88,21,"ولما حضهم على النظر ،   أمر رسوله صلى الله عليه وسلم بتذكيرهم فقال : { فذكر } ولا يهمنك كونهم لا ينظرون .

{ إنما أنت مذكر } ،   كقوله تعالى : { إن عليك إلا البلاغ }"
88,22,"{ لست عليهم بمسيطر } : أي بمسلط ،   كقوله : { وما أنت عليهم بجبار } وقرأ الجمهور : بالصاد وكسر الطاء ،   وابن عامر في رواية ،   ونطيق عن قنبل ،   وزرعان عن حفص : بالسين ؛ وحمزة في رواية : بإشمام الزاي ؛ وهارون : بفتح الطاء ،   وهي لغة تميم .

وسيطر متعد عندهم ويدل عليه فعل المطاوعة وهو تسطر ،   وليس في الكلام على هذا الوزن إلا مسيطر ومهيمن ومبيطر ومبيقر ،   وهي أسماء فاعلين من سيطر وهيمن وبيطر .

وجاء مجيمر اسم واد ومديبر ،   ويمكن أن يكون أصلهما مدبر ومجمر فصغراً ."
88,23,"وقرأ الجمهور : إلا حرف استثناء فقيل متصل ،   أي فأنت مسيطر عليه .   وقيل : متصل من فذكر ،   أي فذكر إلا من انقطع طمعك من إيمانه وتولى فاستحق العذاب الأكبر ،   وما بينهما اعتراض .

وقيل : منقطع ،   وهي آية موادعة نسخت بآية السيف .

وقرأ ابن عباس وزيد بن عليّ وقتادة وزيد بن أسلم : ألا حرف تنبيه واستفتاح ،   والعذاب الأكبر هو عذاب جهنم ."
88,24,/ت23
88,25,"وقرأ الجمهور : { إيابهم } بتخفيف الياء مصدر آب ؛ وأبو جعفر وشيبة : بشدّها مصدراً لفعيل من آب على وزن فيعال ،   أو مصدراً كفوعل كحوقل على وزن فيعال أيضاً كحيقال ،   أو مصدر الفعول كجهور على وزن فعوال كجهوار فأصله أوواب فقلبت الواو الأولى ياء لسكونها وانكسار ما قبلها ؛ واجتمع في هذا البناء والبناءين قبله واو وياء ،   وسبقت إحداهما بالسكون فقلبت الواو ياء ،   وأدغم ولم يمنع الإدغام من القلب لأن الواو والياء ليستا عينين من الفعل ،   بل الياء في فيعل والواو في فعول زائدتان .

وقال صاحب اللوامح ،   وتبعه الزمخشري : يكون أصله إواباً مصدر أوّب ،   نحو كذّب كذاباً ،   ثم قيل إواباً فقلبت الواو الأولى ياء لانكسار ما قبلها .

قال الزمخشري : كديوان في دوان ،   ثم فعل به ما فعل بسيد ،   يعني أنه اجتمع ياء وواو وسبقت إحداهما بالسكون فقلبت الواو ياء وأدغمت الياء في الواو ،   فأما كونه مصدر أوب فإنه لا يجوز ،   لأنهم نصوا على أن الواو الأولى إذا كانت موضوعة على الإدغام وجاء ما قبلها مكسوراً فلا تقلب الواو الأولى ياء لأجل الكسرة ،   ومثلوا بأخرواط مصدر أخروّط ،   ومثلوا أيضاً بمصدر أوب نحو أوّب إواباً ،   فهذه وضعت على الإدغام ،   فحصنها من الإبدال ولم تتأثر للكسر .

وأما تشبيه الزمخشري بديوان فليس بجيد لأنهم لم ينطقوا بها في الوضع مدغمة ،   فلم يقولوا دوّان ،   ولولا الجمع على دواوين لم يعلم أن أصل هذه الياء واو ،   وأيضاً فنصوا على شذوذ ديوان فلا يقاس عليه غيره .

وقال ابن عطية : ويصح أن يكون من أأوب ،   فيجيء إيواباً ،   سهلت الهمزة ،   وكان اللازم في الإدغام يردها إواباً ،   لكن استحسنت فيه الياء على غير قياس ،   انتهى .

فقوله : وكان اللازم في الإدغام بردها إواباً ليس بصحيح ،   بل اللازم إذا اعتبر الإدغام أن يكون إياباً ،   لأنه قد اجتمعت ياء وهي المبدلة من الهمزة بالتسهيل .

وواو وهي عين الكلمة وإحداهما ساكنة ،   فتقلب الواو ياء وتدغم فيها الياء فيصير إياباً .

/م25"
88,26,/م25
