surah_number,ayah_number,tafsir_text
69,36,"الغسلين ،   قال اللغويون : ما يجري من الجراح إذا غسلت .

{ ولا طعام إلا من غسلين } ،   قال ابن عباس : هو صديد أهل النار .

وقال قتادة وابن زيد : هو والزقوم أخبث شيء وأبشعه .

وقال الضحاك والربيع : هو شجر يأكله أهل النار .

وقيل : هو شيء يجري من أهل النار ،   يدل على هذا قوله في الغاشية : { ليس لهم طعام إلا من ضريع } فهما شيء واحد أو متداخلان .

قيل : ويجوز أن يكونا متباينين ،   وأخبر بكل واحد منهما عن طائفة غير الطائفة التي الآخر طعامها ،   وله خبر ليس .

وقال المهدوي : ولا يصح أن يكون هاهنا ،   ولم يبين ما المانع من ذلك .

وتبعه القرطبي في ذلك وقال : لأن المعنى يصير ليس هاهنا طعام إلا من غسلين ،   ولا يصح ذلك لأن ثم طعاماً غيره ،   وهاهنا متعلق بما في له من معنى الفعل .

انتهى .

وإذا كان ثم غيره من الطعام ،   وكان الأكل غير أكل آخر ،   صح الحصر بالنسبة إلى اختلاف الأكلين .

وأما إن كان الضريع هو الغسلين ،   كما قال بعضهم ،   فلا تناقض ،   إذ المحصور في الآيتين هو شيء واحد ،   وإنما يمتنع ذلك من وجه غير ما ذكره ،   وهو أنه إذا جعلنا الخبر هاهنا ،   كان له واليوم متعلقين بما تعلق به الخبر ،   وهو العامل في ههنا ،   وهو عامل معنوي ،   فلا يتقدم معموله عليه .

فلو كان العامل لفظياً جاز ،   كقوله تعالى : { ولم يكن له كفواً أحد } فله متعلق بكفواً وهو خبر ليكن ."
69,37,"وقرأ الجمهور : { الخاطئون } ،   اسم فاعل من خطىء ،   وهو الذي يفعل ضد الصواب متعمداً لذلك ،   والمخطىء الذي يفعله غير متعمد .

وقرأ الحسن والزهري والعتكي وطلحة في نقل : بياء مضمومة بدلاً من الهمزة .

وقرأ أبو جعفر وشيبة وطلحة ونافع : بخلاف عنه ،   بضم الطاء دون همز ،   فالظاهر اسم فاعل من خطىء كقراءة من همز .

وقال الزمخشري : ويجوز أن يراد : الذين يتخطون الحق إلى الباطل ويتعدون حدود الله .   انتهى .

فيكون اسم فاعل من خطا يخطو ،   كقوله تعالى : { ولا تتبعوا خطوات الشيطان } { ومن يتبع خطوات الشيطان } خطا إلى المعاصي ."
69,38,"تقدم الكلام في لا قبل القسم في قوله : { فلا أقسم بمواقع النجوم } وقراءة الحسن : لأقسم بجعلها لا ما دخلت على أقسم .

وقيل : لا هنا نفي للقسم ،   أي لا يحتاج في هذا إلى قسم لوضوح الحق في ذلك ،   وعلى هذا فجوابه جواب القسم .

قال مقاتل : سبب ذلك أن الوليد قال : إن محمداً ساحر ،   وقال أبو جهل : شاعر ،   وقال : كاهن .

فردّ الله عليهم بقوله : { فلا أقسم بما تبصرون وما لا تبصرون } ،   عام في جميع مخلوقاته .

وقال عطاء : ما تبصرون من آثار القدرة ،   وما لا تبصرون من أسرار القدرة ."
69,39,"وقيل : { وما لا تبصرون } : الملائكة .

وقيل : الأجساد والأرواح ."
69,40,"{ إنه } : أي إن القرآن ،   { لقول رسول كريم } : هو محمد صلى الله عليه وسلم في قول الأكثرين ،   ويؤيده : { وما هو بقول شاعر } وما بعده ،   ونسب القول إليه لأنه هو مبلغه والعامل به .

وقال ابن السائب ومقاتل وابن قتيبة : هو جبريل عليه السلام ،   إذ هو الرسول عن الله ."
69,41,ونفى تعالى أن يكون قول شاعر لمباينته لضروب الشعر ؛ ولا قول كاهن لأنه ورد بسبب الشياطين .
69,42,"/ت41

وانتصب { قليلاً } على أنه صفة لمصدر محذوف أو لزمان محذوف ،   أي تؤمنون إيماناً قليلاً أو زماناً قليلاً .

وكذا التقدير في : { قليلاً ما تذكرون } ،   والقلة هو إقرارهم إذا سئلوا من خلقهم قالوا الله .

وقال ابن عطية : ونصب { قليلاً } بفعل مضمر يدل عليه { تؤمنون } ،   وما تحتمل أن تكون نافية فينتفي إيمانهم البتة .

ويحتمل أن تكون ما مصدرية ،   والمتصف بالقلة هو الإيمان اللغوي ،   لأنهم قد صدقوا بأشياء يسيرة لا تغني عنهم شيئاً ،   إذ كانوا يصدقون أن الخير والصلة والعفاف الذي كان يأمر به رسول الله صلى الله عليه وسلم هو حق صواب .   انتهى .

أمّا قوله : ونصب قليلاً بفعل مضمر يدل عليه تؤمنون فلا يصح ،   لأن ذلك الفعل الدال عليه { تؤمنون } إما أن تكون ما نافية أو مصدرية ،   كما ذهب إليه .

فإن كانت نافية ،   فذلك الفعل المضمر الدال عليه تؤمنون المنفي بما يكون منفياً ،   فيكون التقدير : ما تؤمنون قليلاً ما تؤمنون ،   والفعل المنفي بما لا يجوز حذفه ولا حذف ما لا يجوز زيداً ما أضربه ،   على تقدير ما أضرب زيداً ما أضربه ،   وإن كانت مصدرية كانت ما في موضع رفع على الفاعلية بقليلاً ،   أي قليلاً إيمانكم ،   ويبقى قليلاً لا يتقدمه ما يعتمد عليه حتى يعمل ولا ناصب له ؛ وإما في موضع رفع على الابتداء ،   فيكون مبتدأ لا خبر له ،   لأن ما قبله منصوب لا مرفوع .

وقال الزمخشري : والقلة في معنى العدم ،   أي لا تؤمنون ولا تذكرون البتة ،   والمعنى : ما أكفركم وما أغفلكم .   انتهى .

ولا يراد بقليلاً هنا النفي المحض ،   كما زعم ،   وذلك لا يكون إلا في أقل نحو : أقل رجل يقول ذلك إلا زيد ،   وفي قل نحو : قلّ رجل يقول ذلك إلا زيد .

وقد تستعمل في قليل وقليلة إذا كانا مرفوعين ،   نحو ما جوزوا في قوله :

قليل بها الأصوات إلا بغاتها .   .   .

أما إذا كان منصوباً نحو : قليلا ضربت ،   أو قليلاً ما ضربت ،   على أن تكون ما مصدرية ،   فإن ذلك لا يجور ،   لأنه في : قليلاً ضربت منصوب بضربت ،   ولم تستعمل العرب قليلاً إذا انتصب بالفعل نفياً ،   بل مقابلاً لكثير .

وأمّا في قليلاً ما ضربت على أن تكون ما مصدرية ،   فتحتاج إلى رفع قليل ،   لأن ما المصدرية في موضع رفع على الابتداء .

وقرأ ابن كثير وابن عامر وأبو عمرو بخلاف عنهما ؛ والجحدري والحسن : يؤمنون ،   يذكرون : بالياء فيهما ؛ وباقي السبعة : بتاء الخطاب ؛ وأبيّ : بياءين ."
69,43,وقرأ الجمهور : { تنزيل } بالرفع ؛ وأبو السمال : تنزيلاً بالنصب .
69,44,"وقرأ الجمهور : { ولو تقول } ،   والتقول أن يقول الإنسان عن آخر إنه قال شيئاً لو يقله .

وقرأ ذكوان وابنه محمد : يقول مضارع قال ،   وهذه القراءة معترضة بما صرحت به قراءة الجمهور .

وقرىء : ولو تقول مبنياً للمفعول ،   وحذف الفاعل وقام المفعول مقامه ،   وهو بعض ،   إن كان قرىء مرفوعاً ؛ وإن كان قرىء منصوباً بعلينا قام مقام الفاعل ،   والمعنى : ولو تقول علينا متقول .

ولا يكون الضمير في تقول عائد على الرسول صلى الله عليه وسلم لاستحالة وقوع ذلك منه ،   فنحن نمنع أن يكون ذلك على سبيل الفرض في حقه عليه الصلاة والسلام .

والأقاويل جمع الجمع ،   وهو أقوال كبيت وأبيات ،   قال الزمخشري : وسمى الأقوال المنقولة أقاويل تصغيراً لها وتحقيراً ،   كقولك : الأعاجيب والأضاحيك ،   كأنها جمع أفعولة من القول ."
69,45,"والظاهر أن قوله : { باليمين } المراد به الجارحة .

فقال الحسن : المعنى قطعناه عبرة ونكالاً ،   والباء على هذا زائدة .

وقيل : الأخذ على ظاهرة .

قال الزمخشري : والمعنى : ولو ادعى مدع علينا شيئاً لم نقله لقتلناه صبراً ،   كما تفعل الملوك بمن يتكذب عليهم معاجلة بالسخط والانتقام ،   فصور قتل الصبر بصورته ليكون أهول ،   وهو أن يؤخذ بيده وتضرب رقبته ،   وخص اليمين على اليسار لأن القتال إذا أراد أن يوقع الضرب في قفاه أخذ بيساره ،   وإذا أراد أن يوقعه في جيده وأن يلحفه بالسيف ،   وهو أشد على المصبور لنظره إلى السيف ،   أخذ بيمينه .

ومعنى { لأخذنا منه باليمين } : لأخذنا بيمينه ،   كما أن قوله تعالى { لقَطعنا منه الوتين } : لقطعنا وتينة .

انتهى ،   وهو قول للمتقدّمين حسنه الزمخشري بتكثير ألفاظه ومصاغها قالوا : المعنى لأخذنا بيده التي هي اليمين على جهة الإذلال والصغار ،   كما يقول السلطان إذا أراد عقوبة رجل : يا غلام خذ بيده وافعل كذا ،   قاله أو قريباً منه الطبري .

وقيل : اليمين هنا مجاز .

فقال ابن عباس : باليمين : بالقوّة ،   معناه لنلنا منه عقابه بقوّة منا .

وقال مجاهد : بالقدرة .

وقال السدّي : عاقبناه بالحق ومن على هذا صلة .

وقال نفطويه : لقبضنا بيمينه عن التصرّف .

وقيل : لنزعنا منه قوّته .

وقيل : لأذللناه وأعجزناه ."
69,46,"الوتين : عرق يتعلق به القلب ،   إذا انقطع مات صاحبه .   وقال الكلبي : عرق بين العلباء والحلقوم ،   والعلباء : عصب العنق ،   وهما علباوان بينهما العرق .   وقيل : عرق غليظ تصادفه شفرة الناحر ،   ومنه قول الشماخ :

إذا بلغتني وحملت رحلي *** عرابة فاشرقي بدم الوتين

{ ثم لقطعنا منه الوتين } ،   قال ابن عباس : وهو نياط القلب .

وقال مجاهد : حبل القلب الذي في الظهر وهو النخاع .

والموتون الذي قطع وتينه ،   والمعنى : لو تقول علينا لأذهبنا حياته معجلاً ،   والضمير في عنه الظاهر أنه يعود على الذي تقول ،   ويجوز أن يعود على القتل ،   أي لا يقدر أحد منكم أن يحجزه عن ذلك ويدفعه عنه ،   والخطاب في منكم للناس ."
69,47,"والظاهر في { حاجزين } أن يكون خبراً لما على لغة الحجاز ،   لأن حاجزين هو محط الفائدة ،   ويكون منكم لو تأخر لكان صفة لأحد ،   فلما تقدّم صار حالاً ،   وفي جواز هذا نظر .

أو يكون للبيان ،   أو تتعلق بحاجزين ،   كما تقول : ما فيك زيد راغباً ،   ولا يمنع هذا الفصل من انتصاب خبر ما .

وقال الحوفي والزمخشري : حاجزين نعت لأحد على اللفظ ،   وجمع على المعنى لأنه في معنى الجماعة يقع في النفي العام للواحد والجمع والمذكر والمؤنث ،   ومنه : { لا نفرق بين أحد من رسله } وقوله : { لستن كأحد من النساء } مثل بهما الزمخشري ،   وقد تكلمنا على ذينك في موضعيهما .

وفي الحديث : « لم تحل لأحد سود الرؤوس قبلكم  » وإذا كان حاجزين نعتاً فمن أحد مبتدأ والخبر منكم ،   ويضعف هذا القول ،   لأن النفي يتسلط على الخبر وهو كينونته منكم ،   فلا يتسلط على الحجز .

وإذا كان حاجزين خبراً .

تسلط النفي عليه وصار المعنى : ما أحد منكم يحجزه عن ما يريد به من ذلك ."
69,48,{ وإنه لتذكرة } : أي وإن القرآن أو الرسول صلى الله عليه وسلم .
69,49,{ وإنا لنعلم أن منكم مكذبين } : وعيد ،   أي مكذبين بالقرآن أو بالرسول صلى الله عليه وسلم .
69,50,"{ وإنه لحسرة } : أي القرآن من حيث كفروا به ،   ويرون من آمن به ينعم وهم معذبون .

وقال مقاتل : وإن تكذيبهم بالقرآن لحسرة عليهم ،   عاد الضمير على المصدر المفهوم من قوله : { مكذبين } ،   كقوله :

إذا نهى السفيه جرى إليه .   .   .

أي للسفه ."
69,51,{ وأنه } : أي وإن القرآن ،   وسبق الكلام على إضافة حق إلى اليقين في آخر الواقعة .
