surah_number,ayah_number,tafsir_text
56,11,{ أولئك } : إشارة إلى السابقين المقربين الذين علت منازلهم وقربت درجاتهم في الجنة من العرش .
56,12,وقرأ الجمهور : { في جنات } ،   جمعاً ؛ وطلحة : في جنات مفرداً .
56,13,"وقسم السابقين المقربين إلى { ثلة من الأولين وقليل من الآخرين } .

وقال الحسن : السابقون من الأمم ،   والسابقون من هذه الأمة .

وقالت عائشة : الفرقتان في كل أمة نبي ،   في صدرها ثلة ،   وفي آخرها قليل .

وقيل : هما الأنبياء عليهم الصلاة والسلام ،   كانوا في صدر الدنيا ،   وفي آخرها أقل .

وفي الحديث : « الفرقتان في أمتي ،   فسابق في أول الأمة ثلة ،   وسابق سائرها إلى يوم القيامة قليل  » ،   وارتفع ثلة على إضمارهم ."
56,14,/ت13
56,15,"الموضونة : المنسوجة بتركيب بعض أجزائها على بعض ،   كحلق الدرع .   قال الأعشى :

ومن نسج داود موضونة *** تسير مع الحي عيراً فعيرا

ومنه : وضين الناقة ،   وهو خزامها ،   لأنه موضون : أي مفتول .   قال الراجز :

إليك تغدو قلقاً وضينها *** معترضاً في بطنها جنينها

مخالفاً دين النصارى دينها

وقرأ الجمهور : { على سرر } بضم الراء ؛ وزيد ابن علي وأبو السمال : بفتحها ،   وهي لغة لبعض بني تميم وكلب ،   يفتحون عين فعل جمع فعيل المضعف ،   نحو سرير ،   وتقدم ذلك في والصافات .

{ موضونة } ،   قال ابن عباس : مرمولة بالذهب .

وقال عكرمة : مشبكة بالدر والياقوت ."
56,16,{ متكئين عليها } : أي على السرر ،   ومتكئين : حال من الضمير المستكن في { على سرر } ،   { متقابلين } : ينظر بعضهم إلى بعض ،   وصفوا بحسن العشرة وتهذيب الأخلاق وصفاء بطائنهم من غل إخواناً .
56,17,"{ يطوف عليهم ولدان مخلدون } : وصفوا بالخلد ،   وإن كان من في الجنة مخلداً ،   ليدل على أنهم يبقون دائماً في سن الولدان ،   لا يكبرون ولا يتحولون عن شكل الوصافة .

وقال مجاهد : لا يموتون .

وقال الفراء : مقرطون بالخلدات ،   وهي ضروب من الأقراط ."
56,18,"الإبريق : إفعيل من البريق ،   وهو إناء للشرب له خرطوم .   قيل : وأذن ،   وهو منأواني الخمر عند العرب ،   قال الشاعر :

كأن إبريقهم ظبي على شرف *** مقدّم فسبا الكتان ملثوم

وقال عدي بن زيد :

وندعو إلى الصباح فجاءت *** قينة في يمينها إبريق

{ وكأس من معين } ،   قال : من خمر سائلة جارية معينة ."
56,19,"صدع القوم بالخمر : لحقهم الصداع في رؤوسهم منها .   وقيل : صدعوا : فرقوا .

{ لا يصدعون عنها } ،   قال الأكثرون : لا يلحق رؤوسهم الصداع الذي يلحق من خمر الدنيا .

وقرأت على أستاذنا العلامة أبي جعفر بن الزبير ،   رحمه الله تعالى ،   قول علقمة في صفة الخمر :

تشفي الصداع ولا يؤذيك صالبها *** ولا يخالطها في الرأس تدويم

فقال : هذه صفة أهل الجنة .

وقيل : لا يفرقون عنها بمعنى : لا تقطع عنهم لذتهم بسبب من الأسباب ،   كما تفرق أهل خمر الدنيا بأنواع من التفريق ،   كما جاء : فتصدع السحاب عن المدينة : أي فتفرق .

وقرأ مجاهد : لا يصدعون ،   بفتح الياء وشد الصاد ،   أصله يتصدعون ،   أدغم التاء في الصاد : أي لا يتفرقون ،   كقوله : { يومئذٍ يصدعون } والجمهور ؛ بضم الياء وخفة الصاد .

والجمهور : { ولا ينزفون } مبنياً للمفعول .

قال مجاهد وقتادة وجبير والضحاك : لا تذهب عقولهم سكراً ؛ وابن أبي إسحاق : بفتح الياء وكسر الزاي ،   نزف البئر : استفرغ ماءها ،   فالمعنى : لا تفرغ خمرهم .

وابن أبي إسحاق أيضاً وعبد الله والسلمي والجحدري والأعمش وطلحة وعيسى : بضم الياء وكسر الزاي : أي لا يفنى لهم شراب ،"
56,20,"والجمهور : بجر { وفاكهة }  ؛ ولحم وزيد بن علي : برفعهما ،   أي ولهم ؛

{ مما يتخيرون } : يأخذون خيره وأفضله ،"
56,21,{ مما يشتهون } : أي يتمنون .
56,22,"وقرأ الجمهور : { وحور عين } برفعهما ؛ وخرج عليّ على أن يكون معطوفاً على { ولدان } ،   أو على الضمير المستكن في { متكئين } ،   أو على مبتدأ محذوف هو وخبره تقديره : لهم هذا كله ،   { وحور عين } ،   أو على حذف خبر فقط : أي ولهم حور ،   أو فيهما حور .

وقرأ السلمي والحسن وعمرو بن عبيد وأبو جعفر وشيبة والأعمش وطلحة والمفضل وأبان وعصمة والكسائي : بجرهما ؛ والنخعي : وحير عين ،   بقلب الواو ياء وجرهما ،   والجر عطف على المجرور ،   أي يطوف عليهم ولدان بكذا وكذا وحور عين .

وقيل : هو على معنى : وينعمون بهذا كله وبحور عين .

وقال الزمخشري : عطفاً على { جنات النعيم } ،   كأنه قال : هم في جنات وفاكهة ولحم وحور .

انتهى ،   وهذا فيه بعد وتفكيك كلام مرتبط بعضه ببعض ،   وهو فهم أعجمي .

وقرأ أبي وعبد الله : وحوراً عيناً بنصبهما ،   قالوا : على معنى ويعطون هذا كله وحوراً عيناً .

وقرأ قتادة : وحور عين بالرفع مضافاً إلى عين ؛ وابن مقسم : بالنصب مضافاً إلى عين ؛ وعكرمة : وحوراء عيناء على التوحيد اسم جنس ،   وبفتح الهمزة فيهما ؛ فاحتمل أن يكون مجروراً عطفاً على المجرور السابق ؛ واحتمل أن يكون منصوباً ؛ كقراءة أبي وعبد الله وحوراً عيناً ."
56,23,"ووصف اللؤلؤ بالمكنون ،   لأنه أصفى وأبعد من التغير .

وفي الحديث : « صفاؤهنّ كصفاء الدر الذي لا تمسه الأيدي  » وقال تعالى : { كأنهن بيض مكنون }

وقال الشاعر ،   يصف امرأة بالصون وعدم الابتذال ،   فشبهها بالدرة المكنونة في صدفتها فقال :

قامت تراأى بين سجفي كلة *** كالشمس يوم طلوعها بالأسعد

أو درّة صدفية غواصها *** بهج متى يرها يهل ويسجد"
56,24,{ جزاء بما كانوا يعملون } : روي أن المنازل والقسم في الجنة على قدر الأعمال ،   ونفس دخول الجنة برحمة الله تعالى وفضله لا بعمل عامل ،   وفيه النص الصحيح الصريح : « لا يدخل أحد الجنة بعمله ،   قالوا : ولا أنت يا رسول الله ،   قال : ولا أنا إلا أن يتغمدني بفضل منه ورحمة  »
56,25,{ لغواً } : سقط القول وفحشه ،   { ولا تأثيماً } : ما يؤثم أحداً
56,26,"والظاهر أن { إلا قيلاً سلاماً سلاماً } استثناء منقطع ،   لأنه لم يندرج في اللغو ولا التأثيم ،   ويبعد قول من قال استثناء متصل .

وسلاماً ،   قال الزجاج : هو مصدر نصبه { قيلاً } ،   أي يقول بعضهم لبعض { سلاماً سلاماً } .

وقيل : نصب بفعل محذوف ،   وهو معمول قيلاً ،   أي قيلاً أسلموا سلاماً .

وقيل : { سلاماً } بدل من { قيلاً } .

وقيل : نعت لقيلا بالمصدر ،   كأنه قيل : إلا قيلاً سالماً من هذه العيوب ."
56,28,"السدر : تقدّم الكلام عليه في سورة سبأ .   المخضود : المقطوع شوكه .   قال أمية بن أبي الصلت :

إن الحدائق في الجنان ظليلة *** فيها الكواعب سدرها مخضود

{ في سدر } : في الجنة شجر على خلقه ،   له ثمر كقلال هجر طيب الطعم والريح .

{ مخضود } : عار من الشوك .

وقال مجاهد : المخضود : الموقر الذي تثني أغصانه كثرة حمله ،   من خضد الغصن إذا أثناه ."
56,29,"الطلح : شجر الموز ،   وقيل : شجر من العضاة كثير الشوك .

وقرأ الجمهور : { وطلحٍ } بالحاء ؛ وعليّ وجعفر بن محمد وعبد الله : بالعين ،   قرأها على المنبر .

وقال عليّ وابن عباس وعطاء ومجاهد : الطلح : الموز .

وقال الحسن : ليس بالموز ،   ولكنه شجر ظله بارد رطب .

وقيل : شجر أم غيلان ،   وله نوّار كثير طيب الرائحة .

وقال السدّي : شجر يشبه طلح الدنيا ،   ولكن له ثمر أحلى من العسل .

والمنضود : الذي نضد من أسفله إلى أعلاه ،   فليست له ساق تظهر ."
56,30,"{ وظل ممدودٍ } : لا يتقلص .

بل منبسط لا ينسخه شيء .

قال مجاهد : هذا الظل من سدرها وطلحها ."
56,31,"المسكوب : المصبوب .

{ وماء مسكوبٍ } ،   قال سفيان وغيره : جار في أخاديد .

وقيل : منساب لا يتعب فيه بساقية ولا رشاء ."
56,32,وقرئ : وفاكهة كثيرة برفعهما ،   أي وهناك فاكهة .
56,33,{ لا مقطوعة } : أي هي دائمة لا تنقطع في بعض الأوقات ،   كفاكهة الدنيا ،   { ولا ممنوعة } : أي لا يمنع من تناولها بوجه ،   ولا يحظر عليها كالتي في الدنيا .
56,34,"وفرش : جمع فراش .

وقرأ الجمهور : بضم الراء ؛ وأبو حيوة : بسكونها مرفوعة ،   نضدت حتى ارتفعت ،   أو رفعت على الأسرة .

والظاهر أن الفراش هو ما يفترش للجلوس عليه والنوم .

وقال أبو عبيدة وغيره : المراد بالفرش النساء ،   لأن المرأة يكنى عنها بالفراش ،   ورفعهن في الأقدار والمنازل ."
56,35,"والضمير في { أنشأناهن } عائد على الفرش في قول أبي عبيدة ،   إذ هنّ النساء عنده ،   وعلى ما دل عليه الفرش إذا كان المراد بالفرش ظاهر ما يدل عليه من الملابس التي تفرش ويضطجع عليها ،   أي ابتدأنا خلقهن ابتداء جديداً من غير ولادة .

والظاهر أن الإنشاء هو الاختراع الذي لم يسبق بخلق ،   ويكون ذلك مخصوصاً بالحور اللاتي لسن من نسل آدم ،   ويحتمل أن يريد إنشاء الإعادة ،   فيكون ذلك لبنات آدم ."
56,37,"العروب : المتحببة إلى زوجها .

الترب : اللذة ،   وهو من يولد هو وآخر في وقت واحد ،   سميا بذلك لمسهما التراب في وقت واحد ،   والله تعالى أعلم .

{ عربا أترابا } : والعرب ،   قال ابن عباس : العروب المتحببة إلى زوجها ،   وقاله الحسن ،   وعبر ابن عباس أيضاً عنهن بالعواشق ،   ومنه قول لبيد :

وفي الخدور عروب غير فاحشة *** ريا الروادف يغشى دونها البصر

وقال ابن زيد : العروب : المحسنة للكلام .

وقرأ حمزة ،   وناس منهم شجاع وعباس والأصمعي ،   عن أبي عمرو ،   وناس منهم خارجة وكردم وأبو حليد عن نافع ،   وناس منهم أبو بكر وحماد وأبان عن عاصم : بسكون الراء ،   وهي لغة تميم ؛ وباقي السبعة : بضمها .

{ أتراباً } في الشكل والقد ،   وأبعد من ذهب إلى أن الضمير في { أنشأناهن } عائد على الحور العين المذكورة قبل ،   لأن تلك قصة قد انقطعت ،   وهي قصة السابقين ،   وهذه قصة أصحاب اليمين ."
56,38,واللام في { أصحاب } متعلقة بأنشأناهن .
56,39,{ ثلة من الأولين } : أي من الأمم الماضية ،
56,40,{ وثلة من الآخرين } : أي من أمّة محمد صلى الله عليه وسلم ،   ولا تنافي بين قوله : { وثلة من الآخرين } وقوله قبل : { وقليل من الآخرين } ،   لأن قوله : { من الآخرين } هو في السابقين ،   وقوله { وثلة من الآخرين } هو في أصحاب اليمين .
56,41,"{ وأصحاب الشمال ما أصحاب الشمال } .

لما ذكر حال السابقين ،   وأتبعهم بأصحاب الميمنة ،   ذكر حال أصحاب المشئمة فقال : { وأصحاب الشمال } ،   وتقدّم إعراب نظير هذه الجملة ،   وفي هذا الاستفهام تعظيم مصابهم ."
56,42,{ في سموم } : في أشدّ حر ،   { وحميم } : ماء شديد السخونة .
56,43,"اليحموم : الأسود البهيم .

{ وظل من يحموم } ،   قال ابن عباس ومجاهد وأبو مالك وابن زيد والجمهور : دخان .

وقال ابن عباس أيضاً : هو سرادق النار المحيط بأهلها ،   يرتفع من كل ناحية حتى يظلهم .

وقال ابن كيسان : اليحموم من أسماء جهنم .

وقال ابن زيد أيضاً وابن بريدة : هو جبل في النار أسود ،   يفزع أهل النار إلى ذراه ،   فيجدونه أشد شيء وأمر ."
56,44,"{ لا بارد ولا كريم } : صفتان للظل نفيتا ،   سمي ظلاً وإن كان ليس كالظلال ،   ونفي عنه برد الظل ونفعه لمن يأوي إليه .

{ ولا كريم } : تتميم لنفي صفة المدح فيه ،   وتمحيق لما يتوهم في الظل من الاسترواح إليه عند شدّة الحر ،   أو نفي لكرامة من يستروح إليه .

ونسب إليه مجازاً ،   والمراد هم ،   أي يستظلون إليه وهم مهانون .

وقد يحتمل المجلس الرديء لنيل الكرامة ،   وبدئ أولاً بالوصف الأصلي الذي هو الظل ،   وهو كونه من يحموم ،   فهو بعض اليحموم .

ثم نفى عنه الوصف الذي يبغي له الظل ،   وهو كونه لا بارداً ولا كريماً .

وقد يجوز أن يكون { لا بارد ولا كريم } صفة ليحموم ،   ويلزم منه أن يكون الظل موصوفاً بذلك .

وقرأ الجمهور : { لا بارد ولا كريم } بجرهما ؛ وابن عبلة : برفعهما : أي لا هو بارد ولا كريم ،   على حد قوله :

فأبيت لا حرج ولا محروم .   .   .

أي لا أنا حرج ."
56,45,{ إنهم كانوا قبل ذلك } : أي في الدنيا ،   { مترفين } : فيه ذم الترف والتنعم في الدنيا ،   والترف طريق إلى البطالة وترك التفكر في العاقبة .
56,46,"الحنث ،   قال الخطابي : هو في كلام العرب العدل الثقيل شبه الإثم به .

{ وكانوا يصرون } : أي يداومون ويواظبون ،   { على الحنث العظيم } ،   قال قتادة والضحاك وابن زيد : الشرك ،   وهو الظاهر .

وقيل : ما تضمنه قوله : { وأقسموا بالله جهد أيمانهم } الآية من التكذيب بالبعث ."
56,47,"ويبعده : { وكانوا يقولون } ،   فإنه معطوف على ما قبله ،   والعطف يقتضي التغاير ،   فالحنث العظيم : الشرك .

فقولهم : { أئذا متنا وكنا تراباً وعظاماً أئنا لمبعوثون أو آباؤنا الأولون } : تقدم الكلام عليه في والصافات ،   وكرر الزمخشري هنا وهمه فقال : فإن قلت : كيف حسن العطف على المضمر في { لمبعوثون } من غير تأكيد بنحن ؟ قلت : حسن للفاصل الذي هو الهمزة ،   كما حسن في قوله : { ما أشركنا ولا آباؤنا } الفصل لا المؤكدة للنفي .   انتهى .

ورددنا عليه هنا وهناك إلى مذهب الجماعة في أنهم لا يقدرون بين همزة الاستفهام وحرف العطف فعلاً في نحو : { أفلم يسيروا } ولا اسماً في نحو : { أو آباؤنا } ،   بل الواو والفاء لعطف ما بعدهما على ما قبلهما ،   والهمزة في التقدير متأخرة عن حرف العطف .

لكنه لما كان الاستفهام له صدر الكلام قدمت ."
56,48,/ت47
56,49,ولما ذكر تعالى استفهامهم عن البعث على طريق الاستبعاد والإنكار ،   أمر نبيه صلى الله عليه وسلم أن يخبرهم ببعث العالم ،   أولهم وآخرهم ،   للحساب ،   وبما يصل إليه المكذبون للبعث من العذاب .
56,50,والميقات : ما وقت به الشيء ،   أي حد ،   أي إلى ما وقتت به الدنيا من يوم معلوم ،   والإضافة بمعنى من ،   كخاتم حديد .
56,51,"{ ثم إنكم } : خطاب لكفار قريش ،   { أيها الضالون } عن الهدى ،   { المكذبون } للبعث .

وخطاب أيضاً لمن جرى مجراهم في ذلك ."
56,52,"{ لآكلون من شجر من زقوم } : من الأولى لابتداء الغاية أو للتبعيض ؛ والثانية ،   إن كان من زقوم بدلاً ،   فمن تحتمل الوجهين ،   وإن لم تكن بدلاً ،   فهي لبيان الجنس ،   أي من شجر الذي هو زقوم .

وقرأ الجمهور : من شجر ؛ وعبد الله : من شجرة ."
56,53,{ فمالئون منها } : الضمير في منها عائد على شجر ،   إذ هو اسم جنس يؤنث ويذكر ،   وعلى قراءة عبد الله ،   فهو واضح .
