surah_number,ayah_number,tafsir_text
83,14,"ران غطى وغشى كالصدإ يغشى السيف .   قال الشاعر :

وكم ران من ذنب على قلب فاجر *** فتاب من الذنب الذي ران فانجلا

وأصل الرين الغلبة يقال رانت الخمر على عقل شاربها وران الغشى على عقل المريض .   قال أبو زبيد :

ثم لما رآه رانت به الخمر وأن لا يرينه بانتقاء-

وقال أبو زيد يقال رين بالرجل يران به ريناً إذا وقع فيما لا يستطيع منه الخروج .

{ بل ران } ،   قرىء بإدغام اللام في الراء ،   وبالإظهار وقف حمزة على بل وقفاً خفيفاً يسير التبيين الإظهار .

وقال أبو جعفر بن الباذش : وأجمعوا ،   يعني القراء ،   على إدغام اللام في الراء إلا ما كان من سكت حفص على بل ،   ثم يقول : { ران } ،   وهذا الذي ذكره ليس كما ذكر من الإجماع .

ففي كتاب اللوامح عن قالون : من جميع طرقه إظهار اللام عند الراء ،   نحو قوله : { بل رفعه الله إليه } { بل ربكم } وفي كتاب ابن عطية ،   وقرأ نافع : { بل ران } غير مدغم ،   وفيه أيضاً : وقرأ نافع أيضاً بالإدغام والإمالة .

وقال سيبويه : اللام مع الراء نحو : أسفل رحمه البيان والإدغام حسنان .

وقال الزمخشري : وقرى بإدغام اللام في الراء ،   وبالإظهار والإدغام أجود ،   وأميلت الألف وفخمت .   انتهى .

وقال سيبويه : فإذا كانت ،   يعني اللام ،   غير لام المعرفة ،   نحو لام هل وبل ،   فإن الإدغام في بعضها أحسن ،   وذلك نحو : هل رأيت ؟ فإن لم تدغم فقلت : هل رأيت ؟ فهي لغة لأهل الحجاز ،   وهي غريبة جائزة .   انتهى .

وقال الحسن والسدي : هو الذنب على الذنب .

وقال الحسن : حتى يموت قلبه .

وقال السدي : حتى يسود القلب .

وفي الحديث نحو من هذا .

فقال الكلبي : طبع على قلوبهم .

وقال ابن سلام : غطى .

{ ما كانوا يكسبون } ،   قال ابن عطية : وعلق اللوم بهم فيما كسبوه ،   وإن كان ذلك بخلق منه تعالى واختراع ،   لأن الثواب والعقاب متعلقان بكسب العبد ."
83,15,"والضمير في قوله : { إنهم } ،   فمن قال بالرؤية ،   وهو قول أهل السنة ،   قال إن هؤلاء لا يرون ربهم ،   فهم محجوبون عنه .   واحتج بهذه الآية مالك على سبيله الرؤية من جهة دليل الخطاب ،   وإلا فلو حجب الكل لما أغنى هذا التخصيص .   وقال الشافعي : لما حجب قوماً بالسخط ،   دل على أن قوماً يرونه بالرضا .   ومن قال بأن لا رؤية ،   وهو قول المعتزلة ،   قال :إنهم يحجبون عن ربهم وغفرانه .   انتهى .   وقال أنس بن مالك : لما حجب أعداءه فلم يروه ،   تجلى لأوليائه حتى رأوه ،   وقال الزمخشري : { فَاقِرَةٌ كَلاَّ } ردع عن الكسب الراثن على قلوبهم ،   وكونهم محجوبين عنه تمثيل للاستخفاف بهم وإهانتهم ،   لأنه لا يؤذن على الملوك إلا للوجهاء المكرمين لديهم ،   ولا يحجب عنهم إلا الأدنياء المهانون عندهم .   قال الشاعر :

إذا اعتروا باب ذي عيبة رحبوا *** والناس ما بين مرحوب ومحجوب

وعن ابن عباس وقتادة وابن أبي مليكة : محجوبين عن رحمته .   وعن ابن كيسان : عن كرامته .   انتهى .   وعن مجاهد : المعنى محجوبون عن كرامته ورحمته ،   وعن ربهم متعلق بمحجوبون ،   وهو العامل في يومئذ ،   والتنوين تنوين العوض من الجملة المحذوفة ،   ولم تتقدّم جملة قريبة يكون عوضاً منها ،   لكنه تقدم { يَقُومُ النَّاسُ لِرَبّ الْعَالَمِينَ } ،   فهو عوض من هذه الجملة ،   كأنه قيل : يوم إذ يقوم الناس ."
83,16,ثم هم مع الحجاب عن الله هم صالوا النار ،   وهذه ثمرة الحجاب .
83,17,"{ ثُمَّ يُقَالُ } : أي تقول لهم خزنة النار .   { هَذَا } ،   أي العذاب وصلي النار وهذا اليوم ،   { الَّذِي كُنتُمْ بِهِ تُكَذّبُونَ } .   قال ابن عطية : { هَذَا الَّذِى } ،   يعني الجملة مفعول لم يسم فاعله لأنه قول بني له الفعل الذي هو يقال .   انتهى .   وتقدم الكلام على نحو هذا في أول البقرة في قوله تعالى :

{ وَإِذَا قِيلَ لَهُمْ لاَ تُفْسِدُواْ فِى الأرض }"
83,18,"لما ذكر تعالى أمر كتاب الفجار ،   عقبه بذكر كتاب ضدهم ليتبين الفرق .

عليون : جمع واحده عليّ ،   مشتق من العلو ،   وهو المبالغة ،   قاله يونس وابن جني .

قال أبو الفتح : وسبيله أن يقال علية ،   كما قالوا للغرفة علية ،   فلما حذفت التاء عوضوا منها الجمع بالواو والنون .

وقيل : هو وصف للملائكة ،   فلذلك جمع بالواو والنون .

وقال الفراء : هو اسم موضوع على صفة الجمع ،   ولا واحد له من لفظه ،   كقوله : عشرين وثلاثين ؛ والعرب إذا جمعت جمعاً ،   ولم يكن له بناء من واحده ولا تثنية ،   قالوا في المذكر والمؤنث بالواو والنون .

وقال الزجاج : أعرب هذا الاسم كإعراب الجمع ،   هذه قنسرون ،   ورأيت قنسرين .

وعليون : الملائكة ،   أو المواضع العلية ،   أو علم لديوان الخير الذي دون فيه كل ما علمته الملائكة وصلحاء الثقلين ،   أو علو في علو مضاعف ،   أقوال ثلاثة للزمخشري .

وقال أبو مسلم : { كتاب الأبرار } : كتابة أعمالهم ،   { لفي عليين } ."
83,20,"ثم وصف عليين بأنه { كتاب مرقوم } فيه جميع أعمال الأبرار .

وإذا كان مكاناً فاختلفوا في تعيينه اختلافاً مضطرباً رغبنا عن ذكره .

وإعراب { لفي عليين } ،   و { كتاب مرقوم } كإعراب { لفي سجين } ،   و { كتاب مرقوم } .

وقال ابن عطية : و { كتاب مرقوم } في هذه الآية خبر إن والظرف ملغى .   انتهى .

هذا كما قال في { لفي سجين } ،   وقد رددنا عليه ذلك وهذا مثله ."
83,21,والمقربون هنا ،   قال ابن عباس وغيره : هم الملائكة أهل كل سماء ،
83,23,"{ ينظرون } ،   قال ابن عباس وعكرمة ومجاهد : إلى ما أعد لهم من الكرامات .

وقال مقاتل : إلى أهل النار .

وقيل : ينظر بعضهم إلى بعض ."
83,24,"وقرأ الجمهور : { تعرِف } بتاء الخطاب ،   للرسول صلى الله عليه وسلم ،   أو للناظر .

{ نضرة النعيم } ،   نصباً .

وقرأ أبو جعفر وابن أبي إسحاق وطلحة وشيبة ويعقوب والزعفراني : تعرف مبنياً للمفعول ،   نضرة رفعاً ؛ وزيد بن عليّ : كذلك ،   إلا أنه قرأ : يعرف بالياء ،   إذ تأنيث نضرة مجازي ؛ والنضرة تقدّم شرحها في قوله : { نضرة وسروراً }"
83,25,"الرحيق قال الخليل أجود الخمر .   وقال الأخفش والزجاج الشراب الذي لا غش فيه .   قال حسان :

بردى يصفق بالرحيق السلسل-

{ مختوم } ،   الظاهر أن الرحيق ختم عليه تهمماً وتنظفاً بالرائحة المسكية ،   كما فسره ما بعده .

وقيل : تختم أوانيه من الأكواب والأباريق بمسك مكان الطينة ."
83,26,"نافس في الشيء رغب فيه ونفست عليه بالشيء أنفس نفاسة إذا بخلت به عليه ولم تحب أن يصير إليه .

وقرأ الجمهور : { ختامه } : أي خلطه ومزاجه ،   قاله عبد الله وعلقمة .

وقال ابن عباس وابن جبير والحسن : معناه خاتمته ،   أي يجد الرائحة عند خاتمة الشراب ،   رائحة المسك .

وقال أبو عليّ : أي إبزاره المقطع وذكاء الرائحة مع طيب الطعم .

وقيل : يمزج بالكافور ويختم مزاجه بالمسك .

وفي الصحاح : الختام : الطين الذي يختم به ،   وكذا قال مجاهد وابن زيد : ختم إناؤه بالمسك بدل الطين ،   وقال الشاعر :

كأن مشعشعاً من خمر بصرى *** نمته البحث مشدود الختام

وقرأ عليّ والنخعي والضحاك وزيد بن عليّ : وأبو حيوة وابن أبي عبلة والكسائي : خاتمه ،   بعد الخاء ألف وفتح التاء ،   وهذه بينة المعنى ،   إنه يراد بها الطبع على الرحيق .

وعن الضحاك وعيسى وأحمد بن جبير الأنطاكي عن الكسائي : كسر التاء ،   أي آخره مثل قوله : { وخاتم النبيين } وفيه حذف ،   أي خاتم رائحته المسك ؛ أو خاتمه الذي يختم به ويقطع ."
83,27,"التسنيم أصله الارتفاع ومنه تسنيم القبر وسنام البعير وتسنمته علوت سنامه .

{ من تسنيم } ،   قال عبد الله وابن عباس : هو أشرف شراب الجنة ،   وهو اسم مذكر لماء عين في الجنة .

وقال الزمخشري : { تسنيم } : علم لعين بعينها ،   سميت بالتسنيم الذي هو مصدر سنمه إذا رفعه ."
83,28,"و { عيناً } نصب على المدح .

وقال الزجاج : على الحال .   انتهى .

وقال الأخفش : يسقون عيناً ،   { يشرب بها } : أي يشربها أو منها ،   أو ضمن يشرب معنى يروى بها أقوال .

{ المقرّبون } ،   قال ابن مسعود وابن عباس والحسن وأبو صالح : يشربها المقربون صرفاً ويمزج للأبرار .

ومذهب الجمهور : الأبرار هم أصحاب اليمين ،   وأن المقرّبين هم السابقون .

وقال قوم : الأبرار والمقرّبون في هذه الآية بمعنى واحد يقع لكل من نعم في الجنة ."
83,29,وروي أن علياً وجمعاً معه من المؤمنين مروا بجمع من كفار قريش ،   فضحكوا منهم واستخفوا بهم عبثاً ،   فنزلت : { إن الذين أجرموا } ،   قبل أن يصل عليّ رضي الله تعالى عنه إلى الرسول صلى الله عليه وسلم ،   وكفار مكة هؤلاء قيل هم : أبو جهل ،   والوليد بن المغيرة ،   والعاصي بن وائل ؛ والمؤمنون : عمار ،   وصهيب ،   وخباب ،   وبلال ،   وغيرهم من فقراء المؤمنين .
83,30,"الغمز الإشارة بالعين والحاجب .

والظاهر أن الضمير في { مروا } عائد على { الذين أجرموا } ،   إذ في ذلك تناسق الضمائر لواحد .

وقيل : للمؤمنين ،   أي وإذا مرّ المؤمنون بالكافرين يتغامز الكافرون ،   أي يشيرون بأعينهم ."
83,31,"و { فكهين } : أي متلذذين بذكرهم وبالضحك منهم .

وقرأ الجمهور : فاكهين بالألف ،   أي أصحاب فاكهة ومزح وسرور باستخفافهم بأهل الإيمان ؛ وأبو رجاء والحسن وعكرمة وأبو جعفر وحفص : بغير ألف ."
83,32,والضمير المرفوع في { رأوهم } عائد على المجرمين ،   أي إذا رأوا المؤمنين نسبوهم إلى الضلال ،   وهم محقون في نسبتهم إليه .
83,33,"{ وما أرسلوا } على الكفار ،   { حافظين } .

وفي الإشارة إليهم بأنهم ضالون إثارة للكلام بينهم .

وكان في الآية بعض موادعة ،   أي إن المؤمنين لم يرسلوا حافظين على الكفار ،   وهذا على القول بأن هذا منسوخ بآية السيف .

وقال الزمخشري : وإنهم لم يرسلوا عليهم حافظين ،   إنكاراً لصدّهم إياهم عن الشرك ،   ودعائهم إلى الإسلام ،   وجدهم في ذلك ."
83,34,ولما تقدّم ذكر يوم القيامة قيل : { فاليوم الذين آمنوا } ،   واليوم منصوب بيضحكون منهم في الآخرة ،   وينظرون حال من الضمير في يضحكون ،   أي يضحكون ناظرين إليهم وإلى ما هم فيه من الهوان والعذاب بعد العزة والنعيم .
83,35,"وقال كعب : لأهل الجنة كوى ينظرون منها إلى أهل النار .

وقيل : ستر شفاف بينهم يرون منه حالهم ."
83,36,"{ هل ثوب } : أي هل جوزي ؟ يقال : ثوبه وأثابه إذا جازاه ،   ومنه قول الشاعر :

سأجزيك أو يجزيك عني مثوب *** وحسبك أن يثني عليك وتحمد

وهو استفهام بمعنى التقرير للمؤمنين ،   أي هل جوزوا بها ؟ وقيل : { هل ثوب } متعلق بينظرون ،   وينظرون معلق بالجملة في موضع نصب بعد إسقاط حرف الجر الذي هو إلى .

وقرأ الجمهور : { هل ثوب } بإظهار لام هل ؛ والنحويان وحمزة وابن محيصن : بإدغامها في الثاء ؛ وفي قوله : { ما كانوا } حذف تقديره جزاء أو عقاب : { ما كانوا يفعلون } ."
