surah_number,ayah_number,tafsir_text
79,11,"الناخرة : المصوتة بالريح المجوّفة ،   والنخرة بمعناها ،   كطامع وطمع ،   وحاذر وحذر ،   قاله الفراء وأبو عبيد وأبو حاتم وجماعة .   وقيل : النخرة : البالية المتعفنة الصائرة رميماً .   نخر العود والعظم : بلي وتفتت ،   فمعناه مغاير للناخرة ،   وهو قول الأكثرين .   وقال أبو عمرو بن العلاء :الناخرة : التي لم تنخر بعد ،   والنخرة : التي قد بليت .   قال الراجز لفرسه :

أقدم أخانهم على الأساوره  *** ولا تهولنك رؤوس نادره

فإنما قصرك ترب الساهره *** حتى تعود بعدها في الحافره

من بعد ما صرت عظاماً ناخره

وقال الشاعر :

وأخليتها من مخها فكأنها *** قوارير في أجوافها الريح تنخر

ويروى : تصفر ونخرة الريح ،   بضم النون : شدّة هبوبها ،   والنخرة أيضاً : مقدم أنف الفرس والحمار والخنزير ،   يقال : هشم نخرته .

وقرأ عمر وأبي وعبد الله وابن الزبير وابن عباس ومسروق ومجاهد والأخوان وأبو بكر : ناخرة بألف ؛ وأبو رجاء والحسن والأعرج وأبو جعفر وشيبة والسلمي وابن جبير والنخعي وقتادة وابن وثاب وأيوب وأهل مكة وشبل وباقي السبعة : بغير ألف ."
79,12,"{ قالوا تلك إذاً } : أي الردة إلى الحافرة إن رددنا ،   { كرة خاسرة } : أي قالوا ذلك لتكذيبهم بالغيب ،   أي لو كان هذا حقاً ،   لكانت ردتنا خاسرة ،   إذ هي إلى النار .

وقال الحسن : خاسرة : كاذبة ،   أي ليست بكافية ،   وهذا القول منهم استهزاء .

وروي أن بعض صناديد قريش قال ذلك ."
79,13,"{ فإنما هي زجرة واحدة } لما تقدم .

{ يقولون أئنا لمردودون } : تضمن قولهم استبعاد النشأة الثانية واستضعاف أمرها ،   فجاء قوله : { فإنما } مراعاة لما دل عليه استبعادهم ،   فكأنه قيل : ليس بصعب ما تقولون ،   فإنما هي نفخة واحدة ،   فإذا هم منشورون أحياء على وجه الأرض ."
79,14,"الساهرة : وجه الأرض والفلاة ،   وصفت بما يقع فيها وهو السهر للخوف .   وقال أمية بن أبي الصلت :

وفيها لحم ساهرة وبحر *** وما فاهوا به لهم مقيم

وقال أبو بكر الهذلي :

يرتدن ساهرة كأن جميمها *** وعميمها أسداف ليل مظلم

والساهور كالغلاف للقمر يدخل فيه إذا كسف .

قال ابن عباس : الساهرة أرض من فضة يخلقها الله تعالى .

وقال وهب بن منبه : جبل بالشام يمده الله تعالى يوم القيامة لحشر الناس .

وقال أبو العالية وسفيان : أرض قريبة من بيت المقدس .

وقال ابن عباس : أرض مكة .

وقال قتادة : جهنم ،   لأنه لا نوم لمن فيها .

رأى أن الضمائر قبلها إنما هي للكفار ففسرها بجهنم .

وقيل : الأرض السابعة يأتي بها الله يحاسب عليها الخلائق ."
79,15,"ولما أنكروا البعث وتمردوا ،   شق ذلك على رسول الله صلى الله عليه وسلم ،   فقص تعالى عليه قصة موسى عليه السلام ،   وتمرد فرعون على الله عز وجل حتى ادعى الربوبية ،   وما آل إليه حال موسى من النجاة ،   وحال فرعون من الهلاك ،   فكان ذلك مسلاة لرسول الله صلى الله عليه وسلم وتبشيراً بهلاك من يكذبه ،   ونجاته هو من أذاهم .

فقال تعالى : { هل أتاك } ،   توقيفاً له على جمع النفس لما يلقيه إليه ،"
79,16,وتقدم الكلام في الوادي المقدس ،   والخلاف في القراآت في { طوى } .
79,17,{ اذهب إلى فرعون } : تفسير للنداء ،   أو على إضمار القول ،
79,18,"{ فقل هل لك إلى أن تزكى } : لطف في الاستدعاء لأن كل عاقل يجيب مثل هذا السؤال بنعم ،   وتزكى : تتحلى بالفضائل وتتطهر من الرذائل ،   والزكاة هنا يندرج فيها الإسلام وتوحيد الله تعالى .

وقرأ الحرميان وأبو عمرو : بخلاف تزكى وتصدى ،   بشد الزاي والصاد ؛ وباقي السبعة : بخفها .

وتقول العرب : هل لك في كذا ،   أو هل إلى كذا ؟ فيحذفون القيد الذي تتعلق به إلى ،   أي هل لك رغبة أو حاجة إلى كذا ؟ أو سبيل إلى كذا ؟ قال الشاعر :

فهل لكم فيها إليّ فإنني *** بصير بما أعيا النطاسي خديما"
79,19,{ وأهديك إلى ربك فتخشى } : هذا تفسير للتزكية ،   وهي الهداية إلى توحيد الله تعالى ومعرفته ،   { فتخشى } : أي تخافه ،   لأن الخشية لا تكون إلا بالمعرفة ،   { إنما يخشى الله من عباده العلماء } وذكر الخشية لأنها ملاك الأمر ،   وفي الكلام حذف ،   أي فذهب وقال له ما أمره به ربه ،   وأتبع ذلك بالمعجزة الدالة على صدقه .
79,20,"{ فأراه الآية الكبرى } : وهي العصا واليد ،   جعلهما واحدة ،   لأن اليد كأنها من جملة العصا لكونها تابعة لها ،   أو العصا وحدها لأنها كانت المقدمة ،   والأصل واليد تبع لها ،   لأنه كان يتقيها بيده .

وقيل له { أدخل يدك في جيبك }"
79,21,{ فكذب } : أي فرعون موسى عليه السلام وما أتى به من المعجز ،   وجعل ذلك من باب السحر ،   { وعصى } الله تعالى بعدما علم صحة ما أتى به موسى ،   وإنما أوهم أنه سحر .
79,22,"{ ثم أدبر يسعى } ،   قيل : أدبر حقيقة ،   أي قام من مكانه فاراً بنفسه .

وقال الجمهور : هو كناية عن إعراضه عن الإيمان .

{ يسعى } : يجتهد في مكايدة موسى عليه السلام ."
79,23,{ فحشر } : أي جمع السحرة وأرباب دولته ،   { فنادى } : أي قام فيهم خطيباً ،   أو فنادى في المقام الذي اجتمعوا فيه معه .
79,24,"{ فقال أنا ربكم الأعلى } ،   قال ابن عطية : قول فرعون ذلك نهاية في المخرقة ،   ونحوها باق في ملوك مصر وأتباعهم .   انتهى .

وإنما قال ذلك لأن ملك مصر في زمانه كان اسماعيلياً ،   وهو مذهب يعتقدون فيه إلهية ملوكهم ،   وكأن أول من ملكها منهم المعز بن المنصور بن القائم بن المهدي عبيد الله ،   ولاهم العاضد وطهر الله مصر من هذا المذهب الملعون بظهور الملك الناصر صلاح الدين يوسف بن أيوب بن سادي ،   رحمه الله تعالى وجزاه عن الإسلام خيراً ."
79,25,"{ فأخذه الله نكال الآخرة و الأولى } ،   قال ابن عباس : الآخرة قوله : { ما علمت لكم من إله غيري }

والأولى قوله : { أنا ربكم الأعلى } .

وقيل العكس ،   وكان بين قولتيه أربعون سنة .

وقال الحسن وابن زيد : نكال الآخرة بالحرق ،   والأولى يعني الدنيا بالغرق .

وقال مجاهد : عذاب آخرة حياته وأولادها .

وقال أبو زرين : الأولى كفره وعصيانه ،   والآخرة قوله : { أنا ربكم الأعلى } .

وقال مجاهد عبارة عن أول معاصيه ،   وآخرها : أي نكل بالجميع ،   وانتصب نكال على المصدر والعامل فيه { فأخذه } لأنه في معناه وعلى رأي المبرد : بإضمار فعل من لفظه ،   أي نكل نكال ،   والنكال بمعنى التنكيل ،   كالسلام بمعنى التسليم .

وقال الزمخشري : { نكال الآخرة } هو مصدر مؤكد ،   ك { وعد الله } و { صبغة الله } كأنه قيل : نكل الله به نكال الآخرة والأولى .   انتهى .

والمصدر المؤكد لمضمون الجملة السابقة يقدر له عامل من معنى الجملة ."
79,26,{ إن في ذلك } : فيما جرى لفرعون وأخذه تلك الأخذ ،   { لعبرة } : لعظة ،   { لمن يخشى } : أي لمن يخاف عقوبة الله يوم القيامة وفي الدنيا .
79,27,"{ أأنتم } الخطاب الظاهر أنه عام ،   والمقصود الكفار منكروا البعث ،   وقفهم على قدرته تعالى .

{ أشد خلقاً } : أي أصعب إنشاء ،   { أم السماء } ،   فالمسؤول عن هذا يجيب ولا بد السماء ،   لما يرى من ديمومة بقائها وعدم تأثيرها ."
79,28,"ثم بين تعالى كيفية خلقها .

{ رفع سمكها } : أي جعل مقدارها بها في العلوّ مديداً رفيعاً مقدار خمسمائة عام ،   والسمك : الارتفاع الذي بين سطح السماء التي تليها وسطحها الأعلى الذي يلى ما فوقها ،   { فسواها } : أي جعلها ملساء مستوية ،   ليس فيها مرتفع ولا منخفض ،   أو تممها وأتقن إنشاءها بحيث أنها محكمة الصنعة ."
79,29,"{ وأغطش } : أي أظلم ،   { ليلها } .

{ وأخرج } : أبرز ضوء شمسها ،   كقوله تعالى : { والشمس وضحاها } وقولهم : وقت الضحى : الوقت الذي تشرق فيه الشمس .

وأضيف الليل والضحى إلى السماء ،   لأن الليل ظلها ،   والضحى هو نور سراجها ."
79,30,".   .   وقال أمية بن أبي الصلت :

وبث الخلق فيها إذ دحاها *** فهم قطانها حتى التنادي

وقيل : دحاها : سواها ،   قال زيد بن عمرو :

وأسلمت وجهي لمن أسلمت *** له الأرض تحمل صخراً ثقالا

دحاها فلما استوت شدّها *** بأيد وأرسى عليها الجبالا

{ والأرض بعد ذلك } : أي بعد خلق السماء وما فعل فيها ،   { دحاها } : أي بسطها ،   فخلق الأرض ثم السماء ثم دحا الأرض .

وقرأ الجمهور : { والأرض } ،   { والجبال } بنصبهما ؛ والحسن وأبو حيوة وعمرو بن عبيد وابن أبي عبلة وأبو السمال : برفعهما ؛ وعيسى : برفع الأرض ."
79,31,"وأضيف الماء والمرعى إلى الأرض لأنهما يظهران منها .

وقال الزمخشري : فإن قلت : فهلا أدخل حرف العطف على أخرج ؟ قلت : فيه وجهان ،   أحدهما : أن يكون معنى { دحاها } : بسطها ومهدها للسكنى ،   ثم فسر التمهيد بما لا بد منه في تأتي سكناها من تسوية أمر المأكل والمشرب وإمكان القرار عليها .

والثاني : أن يكون أخرج حالاً بإضمار قد ،   كقوله : { أو جاءوكم حصرت صدورهم } انتهى .

وإضمار قد قول للبصريين ومذهب الكوفيين .

والأخفش : أن الماضي يقع حالاً ،   ولا يحتاج إلى إضمار قد ،   وهو الصحيح .

ففي كلام العرب وقع ذلك كثيراً .   انتهى .

{ ومرعاها } : مفعل من الرعي ،   فيكون مكاناً وزماناً ومصدراً ،   وهو هنا مصدر يراد به اسم المفعول ،   كأنه قيل : ومرعيها : أي النبات الذي يرعى .

وقدم الماء على المرعى لأنه سبب في وجود المرعى ،   وشمل { ومرعاها } ما يتقوت به الآدمي والحيوان غيره ،   فهو في حق الآدمي استعارة ،   ولهذا قيل : دل الله سبحانه وتعالى بذكر الماء والمرعى على عامة ما يرتفق به ويتمتع مما يخرج من الأرض حتى الملح ،   لأنه من الماء .

/م31"
79,32,/م31
79,33,والجمهور : { متاعاً } بالنصب ،   أي فعل ذلك تمتيعاً لكم ؛ وابن أبي عبلة : بالرفع ،   أي ذلك متاع .
79,34,"الطامّة : الدّاهية التي تطم على الدّواهي ،   أي تعلو وتغلب .   وفي أمثالهم : أجرى الوادي فطمّ على القرى ،   ويقال : طمّ السيل الركية إذا دفنها ،   والطم : الدّفن والعلو .

{ فإذا جاءت الطامة } ،   قال ابن عباس والضحاك : القيامة .

وقال ابن عباس أيضاً والحسن : النفخة الثانية .

وقال القاسم : وقت سوق أهل الجنة إليها ،   وأهل النار إليها ،   وهو معنى قول مجاهد ."
79,35,{ يوم يتذكر الإنسان ما سعى } : أي عمله الذي كان سعى فيه في الدنيا .
79,36,"وقرأ الجمهور : { وبُرِّزت } مبني للمفعول مشدد الراء ،   { لمن يرى } بياء الغيبة : أي لكل أحد ،   فيشكر المؤمن نعمة الله .

وقيل : { لمن يرى } هو الكافر ؛ وعائشة وزيد بن علي وعكرمة ومالك بن دينار : مبنياً للفاعل مخففاً وبتاء ،   يجوز أن يكون خطاباً للرسول صلى الله عليه وسلم ،   أي لمن ترى من أهلها ،   وأن يكون إخبار عن الجحيم ،   فهي تاء التأنيث .

قال تعالى : { إذا رأتهم من مكان بعيد } وقال أبو نهيك وأبو السمال وهارون عن أبي عمرو : وبرزت مبنياً ومخففاً ،   و { يوم يتذكر } : بدل من { فإذا }  ؛ وجواب إذا ،   قال الزمخشري : فإن الأمر كذلك .

وقيل : عاينوا وعلموا .

ويحتمل أن يكون التقدير : انقسم الراؤون قسمين ،   والأولى أن يكون الجواب : فأما وما بعده ،   كما تقول : إذا جاءك بنو تميم ،   فأما العاصي فأهنه ،   وأما الطائع فأكرمه ."
79,37,{ طغى } : تجاوز الحد في عصيانه ،
79,38,{ وآثر الحياة الدنيا } على الآخرة ،   وهي مبتدأ أو فصل .
79,39,"والعائد على من من الخبر محذوف على رأي البصريين ،   أي المأوى له ،   وحسن حذفه وقوع المأوى فاصلة .

وأما الكوفيون فمذهبهم أن أل عوض من الضمير .

وقال الزمخشري : والمعنى فإن الجحيم مأواه ،   كما تقول للرجل : غض الطرف ،   تريد طرفك ؛ وليس الألف واللام بدلاً من الإضافة ،   ولكن لما علم أن الطاغي هو صاحب المأوى ،   وأنه لا يغض الرجل طرف غيره ،   تركت الإضافة .

ودخول حرف التعريف في المأوى ،   والطرف للتحريف لأنهما معرفان .   انتهى .

وهو كلام لا يتحصل منه الرابط العائد على المبتدأ ،   إذ قد نفى مذهب الكوفيين ،   ولم يقدر ضميراً محذوفاً ،   كما قدره البصريون ،   فرام حصول الربط بلا رابط ."
79,40,"{ وأما من خاف مقام ربه } : أي مقاماً بين يدي ربه يوم القيامة للجزاء ؛ وفي إضافة المقام إلى الرب تفخيم للمقام وتهويل عظيم واقع من النفوس موقعاً عظيماً .

قال ابن عباس : خافه عندما هم بالمعصية فانتهى عنها .

{ ونهى النفس عن الهوى } : أي عن شهوات النفس ،   وأكثر استعمال الهوى فيما ليس بمحمود .

قال سهل : لا يسلم من الهوى إلا الأنبياء وبعض الصديقين .

وقال بعض الحكماء : إذا أردت الصواب فانظر هواك فخالفه .

وقال عمران الميرتليّ :

فخالف هواها واعصها إن من يطع *** هوى نفسه تنزع به كل منزع

ومن يطع النفس اللجوجة ترده *** وترم به في مصرع أي مصرع

وقال الفضيل : أفضل الأعمال خلاف الهوى ،   وهذا التفضيل هو عام في أهل الجنة وأهل النار .

وعن ابن عباس : نزل ذلك في أبي جهل ومصعب بن عمير العبدري ،   رضي الله تعالى عنه .

وعنه أيضاً : { فأما من طغى } ،   فهو أخ لمصعب بن عمير ،   أسر فلم يشدوا وثاقه ،   وأكرموه وبيتوه عندهم ؛ فلما أصبحوا حدثوا مصعباً ،   فقال : ما هو لي بأخ ،   شدوا أسيركم ،   فإن أمه أكثر أهل البطحاء حلياً ومالاً فأوثقوه .

{ وأما من خاف مقام ربه } فمصعب بن عمير ،   وقى رسول الله صلى الله عليه وسلم بنفسه يوم أُحد حين تفرّق الناس عنه حتى نفذت المشاقص في جوفه ،   وهي السهام .

فلما رآه رسول الله صلى الله عليه وسلم متشحطاً في دمه قال : « عند الله أحتسبك  » ،   وقال لأصحابه : « لقد رأيته وعليه بردان ما تعرف قيمتهما ،   وإن شراك نعله من ذهب  » قيل : واسم أخيه عامر .

وفي الكشاف ،   وقيل : الآيتان نزلتا في أبي عزير بن عمير ومصعب بن عمير ،   وقد قتل مصعب أخاه أبا عزير يوم أُحد ،   ووقى رسول الله صلى الله عليه وسلم بنفسه حتى نفذت المشاقص في جوفه .   انتهى ."
79,42,"{ يسألونك } : أي قريش ،   وكانوا يلحون في البحث عن وقت الساعة ،   إذ كان يتوعدهم بها ويكثر من ذلك ،   فنزلت هذه الآية .

{ أيان مرساها } : متى إقامتها ؟ أي متى يقيهما الله ويثبتها ويكونها ؟ وقيل : أيان منتهاها ومستقرها ؟ كما أن مرسى السفينة ومستقرها حيث تنتهي إليه ."
79,43,"{ فيم أنت من ذكراها } ،   قالت عائشة رضي الله تعالى عنها : كان رسول الله صلى الله عليه وسلم يسأل عن الساعة كثيراً ،   فلما نزلت هذه الآية .   انتهى .

والمعنى : في أي شيء أنت من ذكر تحديدها ووقتها ؟ أي لست من ذلك في شيء ،   { إنما أنت منذر } .

وقيل : { فيم } إنكار لسؤالهم ،   أي فيم هذا السؤال ؟ ثم قال : { أنت من ذكراها } ،   وعلامة من علاماتها ،   فكفاهم بذلك دليلاً على دنوها ومشارفتها ووجوب الاستعداد لها ،   ولا معنى لسؤالهم عنها ."
79,44,{ إلى ربك منتهاها } : أي انتهاء علم وقتها ،   لم يؤت علم ذلك أحداً من خلقه .
79,45,"{ إنما أنت منذر من يخشاها } : أي لم تبعث لتعلمهم بوقت الساعة الذي لا فائدة لهم في علمه ،   وإنما بعثت لتنذر من أهوالها من يكون إنذارك لطفاً به في الخشية منها .   انتهى .

وهذا القول حكاه الزمخشري وزمكه بكثرة ألفاظه ،   وهو تفكيك للكلام وخروج عن الظاهر المتبادر إلى الفهم ،   ولم يخله من دسيسة الاعتزال .

وقرأ الجمهور : { منذر من } بالإضافة .

وقرأ عمر بن عبد العزيز وأبو جعفر وشيبة وخالد الحذاء وابن هرمز وعيسى وطلحة وابن محيصن وأبو عمر في رواية وابن مقسم : منذر بالتنوين .

وقال الزمخشري : وقرىء منذر بالتنوين ،   وهو الأصل والإضافة تخفيف ،   كلاهما يصلح للحال والاستقبال ؛ فإذا أريد الماضي ،   فليس إلا الإضافة ،   كقولك : هو منذر زيد أمس .   انتهى .

أما قوله : وهو الأصل ،   يعني التنوين ،   فهو قول قد قاله غيره ممن تقدم .

وقد قررنا في هذا الكتاب ،   وفيما كتبناه في هذا العلم أن الأصل الإضافة ،   لأن العمل إنما هو بالشبه ،   والإضافة هي أصل في الأسماء .

وأما قوله : فإذا أريد الماضي ،   فليس إلا الإضافة ،   فهذا فيه تفصيل وخلاف مذكور في علم النحو .

وخص { من يخشاها } لأنه هو المنتفع بالإنذار ."
79,46,"{ كأنهم يوم يرونها } : تقريب وتقرير لقصر مقامهم في الدنيا .

{ لم يلبثوا } : لم يقيموا في الدنيا ،   { إلا عشية } : يوم أو بكرته ،   وأضاف الضحى إلى العشية لكونها طرفي النهار .

بدأ بذكر أحدهما ،   فأضاف الآخر إليه تجوّزاً واتساعاً ،   وحسن الإضافة كون الكلمة فاصلة ،   والله سبحانه وتعالى أعلم ."
