surah_number,ayah_number,tafsir_text
81,11,"الكشط : التقشير ،   كشطت جلد الشاة : سلخته عنها .

وكشط السماء : طيها كطي السجل .

وقيل : أزيلت كما يكشط الجلد عن الذبيحة .

وقرأ عبد الله : قشطت بالقاف ،   وهما كثيراً ما يتعاقبان ،   كقولهم : عربي قح وكح ،   وتقدّمت قراءته قافوراً ،   أي كافوراً ."
81,12,"وقرأ نافع وابن عامر وحفص : { سعرت } بشد العين ؛ وباقي السبعة : بخفها ،   وهي قراءة عليّ .

قال قتادة : سعرها غضب الله تعالى وذنوب بني آدم ،"
81,14,"وجواب إذا وما عطفت عليه { علمت نفس ما أحضرت } : ونفس تعم في الإثبات من حيث المعنى ،   ما أحضرت من خير تدخل به الجنة ،   أو من شر تدخل به النار .

وقال ابن عطية : ووقع الإفراد لينبه الذهن على حقارة المرء الواحد وقلة دفاعه عن نفسه .   انتهى .

وقرئت هذه السورة عند عبد الله ،   فلما بلغ القارىء { علمت نفس ما أحضرت } ،   قال عبد الله : «وا انقطاع ظهراه » ."
81,15,"الخنس جمع خانس ،   والخنوس : الانقباض والاستخفاء .   تقول خنس بين القوم وانخنس .

والخنس : تأخر الأنف عن الشفة مع ارتفاع قليل من الأرنبة

{ بالخنس } ،   قال الجمهور : الدراري السبعة : الشمس والقمر ،   وزحل ،   وعطارد ،   والمريخ ،   والزهرة ،   والمشتري .

وقال : على الخمسة دون الشمس والقمر ،   تجري الخمسة مع الشمس والقمر ،   وترجع حتى تخفى مع ضوء الشمس ،   قاله الزمخشري .

وقال ابن عطية : تخنس في جريها التي يتعهد فيها ترى العين ،   وهي جوار في السماء ،   وهي تكنس في أبراجها ،   أي تستتر .

وقال علي أيضاً والحسن وقتادة : هي النجوم كلها لأنها تخنس وتكنس بالنهار حين تختفي .

وقال الزمخشري : أي تخنس بالنهار وتكنس بالليل ،   أي تطلع في أماكنها كالوحش في كنسها .   انتهى ."
81,16,"الكنس جمع كانس وكانسه ،   يقال : كنس إذا دخل الكناس ،   وهو المكان الذي تأوي إليه الظباء .

وقال عبد الله والنخعي وجابر بن زيد وجماعة : المراد { بالخنس الجوار الكنس } : بقر الوحش ،   لأنها تفعل هذه الأفعال في كنائسها .

وقال ابن عباس وابن جبير والضحاك : هي الظباء ،   والخنس من صفة الأنوق لأنها يلزمها الخنس ،   وكذا بقر الوحش ."
81,17,"عسعس ،   قال الفراء : عسعس الليل وعسس ،   إذا لم يبق منه القليل .   وقال الخليل : عسعس الليل : أقبل وأدبر .   قال المبرد : هو من الأضداد .   وقال علقمة بن قرط :

حتى إذا الصبح لها تنفسا *** وانجاب عنها ليلها وعسعسا

وقال رؤبة :

يا هند ما أسرع ما تعسعسا *** من بعدما كان فتى ترعرعا

{ عسعس } بلغة قريش ،   وقال الحسن : أقبل ظلامه ،   ويرجحه مقابلته بقوله : { والصبح إذا تنفس } ،   فهما حالتان .

/م17"
81,18,"التنفس : خروج النسيم من الجوف ،   واستعير للصبح ومعناه : امتداده حتى يصير نهاراً واضحاً .

/م17"
81,19,"{ إنه } : أي إن هذا المقسم عليه ،   أي إن القرآن { لقول رسول كريم }  ؛ الجمهور : على أنه جبريل عليه السلام .

وقيل : محمد صلى الله عليه وسلم ،   وكريم صفة تقتضي نفي المذام كلها وإثبات صفات المدح اللائقة به ."
81,20,"{ ذي قوة } : كقوله : { شديد القوى } { عند ذي } : الكينونة اللائقة من شرف المنزلة وعظم المكانة .

وقيل : العرش متعلق بمكين مطاع .

ثم إشارة إلى { عند ذي العرش } : أي إنه مطاع في ملائكة الله المقربين يصدرون عن أمره ."
81,21,"وقرأ أبو جعفر وأبو حيوة وأبو البرهشيم وابن مقسم : ثم ،   بضم الثاء : حرف عطف ،   والجمهور : { ثم } بفتحها ،   ظرف مكان للبعيد .

وقال الزمخشري : وقرىء ثم تعظيماً للأمانة وبياناً لأنها أفضل صفاته المعدودة .   انتهى .

وقال صاحب اللوامح : بمعنى مطاع وأمين ،   وإنما صارت ثم بمعنى الواو بعد أن مواضعتها للمهلة والتراخي عطفاً ،   وذلك لأن جبريل عليه السلام كان بالصفتين معاً في حال واحدة ،   فلو ذهب ذاهب إلى الترتيب والمهلة في هذا العطف بمعنى مطاع في الملأ الأعلى ،   { ثم أمين } عند انفصاله عنهم ،   حال وحيه على الأنبياء عليهم الصلاة والسلام ،   لجاز أن لو ورد به أثر انتهى .

{ أمين } : مقبول القول يصدق فيما يقوله ،   مؤتمن على ما يرسل به من وحي وامتثال أمر ."
81,22,{ وما صاحبكم بمجنون } : نفى عنه ما كانوا ينسبونه إليه ويبهتونه به من الجنون .
81,23,"{ ولقد رآه } : أي رأى الرسول صلى الله عليه وسلم جبريل عليه السلام ،   وهذه الرؤية بعد أمر غار حراء حين رآه على كرسي بين السماء والأرض في صورته له ستمائة جناح .

وقيل : هي الرؤية التي رآه فيها عند سدرة المنتهى ،   وسمى ذلك الموضع أفقاً مجازاً .

وقد كانت له عليه السلام ،   رؤية ثانية بالمدينة ،   وليست هذه .

ووصف الأفق بالمبين لأنه روي أنه كان في المشرق من حيث تطلع الشمس ،   قاله قتادة وسفيان .

وأيضاً فكل أفق في غاية البيان .

وقيل : في أفق السماء الغربي ،   حكاه ابن شجرة .

وقال مجاهد : رآه نحو جياد ،   وهو مشرق مكة ."
81,24,"الظنين : المتهم ،   فعيل بمعنى مفعول ،   ظننت الرجل : اتهمته ،   والظنين : البخيل ،   قال الشاعر :

أجود بمكنون الحديث وإنني *** بسرّك عن ما سألتني لضنين

وقرأ عبد الله وابن عباس وزيد بن ثابت وابن عمر وابن الزبير وعائشة وعمر بن عبد العزيز وابن جبير وعروة وهشام بن جندب ومجاهد وغيرهم ،   ومن السبعة النحويان وابن كثير : بظنين بالظاء ،   أي بمتهم ،   وهذا نظير الوصف السابق بأمين .

وقيل : معناه بضعيف القوة على التبليغ من قولهم : بئر ظنون إذا كانت قليلة الماء ،   وكذا هو بالظاء في مصحف عبد الله .

وقرأ عثمان وابن عباس أيضاً والحسن وأبو رجاء والأعرج وأبو جعفر وشيبة وجماعة غيرهم وباقي السبعة : بالضاد ،   أي ببخيل يشح به لا يبلغ ما قيل له ويبخل ،   كما يفعل الكاهن حتى يعطى حلوانه .

قال الطبري : وبالضاد خطوط المصاحف كلها ."
81,25,{ وما هو بقول شيطان رجيم } : أي الذي يتراءى له إنما هو ملك لا مثل الذي يتراءى للكهان .
81,26,"{ فأين تذهبون } : استضلال لهم ،   حيث نسبوه مرة إلى الجنون ،   ومرة إلى الكهانة ،   ومرة إلى غير ذلك مما هو بريء منه .

وقال الزمخشري : كما يقال لتارك الجادة اعتسافاً أو ذهاباً في بنيات الطريق : أي تذهب ؟ مثلت حالهم بحاله في تركهم الحق وعدولهم عنه إلى الباطل .   انتهى ."
81,27,{ ذكر } : تذكرة وعظة ،
81,28,{ لمن شاء } : بدل من { للعالمين } .
81,29,"ثم علق مشيئة العبيد بمشيئة الله تعالى .

قال ابن عطية : ثم خصص تعالى من شاء الاستقامة بالذكر تشريفاً وتنبيهاً وذكراً لتلبسهم بأفعال الاستقامة .

ثم بين تعالى أن تكسب العبد على العموم في استقامة وغيرها إنما يكون مع خلق الله تعالى واختراعه الإيمان في صدر المرء .   انتهى .

وقال الزمخشري : وإنما أبدلوا منهم لأن الذين شاءوا الاستقامة بالدخول في الإسلام هم المنتفعون بالذكر ،   فكأنه لم يوعظ به غيرهم ،   وإن كانوا موعوظين جميعاً .

{ وما تشاءون } الاستقامة يا من يشاؤها إلا بتوفيق الله تعالى ولطفه ،   ما تشاءونها أنتم يا من لا يشاؤها إلا بقسر الله وإلجائه .   انتهى .

ففسر كل من ابن عطية والزمخشري المشيئة على مذهبه .

وقال الحسن : ما شاءت العرب الإسلام حتى شاء الله لها ."
