surah_number,ayah_number,tafsir_text
28,12,"والتحريم هنا بمعنى المنع ،   أي منعناه أن يرضع ثدي امرأة ؛ والمراضع جمع مرضع ،   وهي المرأة التي ترضع ؛ أو جمع مرضع ،   وهو موضع الرضاع ،   وهو الثدي ،   أو الإرضاع .

{ من قبل } : أي من أول أمره .

وقيل : من قبل قصها أثره وإتيانه على من هو عنده .

{ فقالت هل أدلكم } : أي أرشدكم إلى { أهل بيت يكفلونه لكم وهم له ناصحون } ،   لكونهم فيهم شفقة ورحمة لمن يكفلونه وحسن تربية .

ودل قوله : { وحرمنا عليه المراضع } ،   أنه عرض عليه جملة من المرضعات ،   والظاهر أن الضمير في له عائد على موسى .

قيل : ويحتمل أن يعود على الملك الذي كان الطفل في ظاهر أمْره من جملته .

وقال ابن جريج : تأول القوم أن الضمير للطفل فقالوا لها : إنك قد عرفتيه ،   فأخبرينا من هو ؟ فقالت : ما أردت ،   إلا أنهم ناصحون للملك ،   فتخلصت منهم بهذا التأويل .

وفي الكلام حذف تقديره : فمرت بهم إلى أمه ،   فكلموها في إرضاعه ؛ أو فجاءت بأمه إليهم ،   فكلموها في شأنه ،   فأرضعته ،   فالتقم ثديها .

ويروى أن فرعون قال لها : ما سبب قبول هذا الطفل ثديك ،   وقد أبى كل ثدي ؟ فقالت : إني امرأة طيبة الريح ،   طيبة اللبن ،   لا أوتي بصبي إلا قبلني ،   فدفعه إليها ،   وذهبت به إلى بيتها ،   وأجرى لها كل يوم ديناراً .

وجاز لها أخذه لأنه مال حربي ،   فهو مباح ،   وليس ذلك أجرة رضاع ."
28,13,"{ فرددناه إلى أمّه } ،   كما قال تعالى : { إنّا رادّوه إليك } ،   ودمع الفرح بارد ،   وعين المهموم حرى سخنة ،   وقال أبو تمام :

فأما عيون العاشقين فأسخنت *** وأما عيون الشامتين فقرت

لما أنجز تعالى وعده في الردّ ،   ثبت عندها أنه سيكون نبياً رسولاً .

{ ولتعلم أن وعد الله حق } ،   فعلنا ذلك .

ولا يعلمون ،   أي أن وعد الله حق ،   فهم مرتابون فيه ؛ أو لا يعلمون أن الرد إنما كان لعلمها بصدق وعد الله .

ولكن أكثر الناس لا يعلمون بأن الرد كان لذلك ،   وفي قوله : { ولتعلم أن وعد الله حق } دلالة على ضعف من ذهب إلى أن الإيحاء إليها كان إلهاماً أو مناماً ،   لأن ذلك يبعد أن يقال فيه وعد .

وقوله : ولتعلم وقوع ذلك فهو علم مشاهدة ،   إذ كانت عالمة أن ذلك سيكون ،   وأكثرهم هم القبط ،   ولا يعلمون سرّ القضاء .

وقال الضحاك : لا يعلمون مصالحهم وصلاح عواقبهم .

وقال الضحاك أيضاً ،   ومقاتل : لا يعلمون أن الله وعدها رده إليها ،"
28,14,وتقدم تفسير { ولما بلغ أشده } إلى { المحسنين } في سورة يوسف عليه السلام .
28,15,"الوكز : الضرب باليد مجموعاً كعقد ثلاث وسبعين .   وقيل : بجمع كفه .   وقيل : الوكز والنكز واللهز واللكز : الدفع بأطراف الأصابع .   وقيل : الوكز على القلب ،   واللكز على اللحى .   وقيل : الوكز بأطراف الأصابع .

{ المدينة } ،   قال ابن عباس : هي منف .

ركب فرعون يوماً وسار إليها ،   فعلم موسى عليه السلام بركوبه ،   فلحق بتلك المدينة في وقت القائلة ،   وعنه بين العشاء والعتمة .

وقال ابن إسحاق : المدينة مصر بنفسها ،   وكان موسى قد بدت منه مجاهرة لفرعون وقومه بما يكرهون ،   فاختفى وخاف ،   فدخلها متنكراً حذراً متغفلاً للناس .

وقال ابن زيد : كان فرعون قد أخرجه من المدينة ،   فغاب عنها سنين ،   فنُسي ،   فجاء والناس في غفلة بنسيانهم له وبعد عهدهم به .

وقيل : كان يوم عيد ،   وهم مشغولون بلهوهم .

وقيل : خرج من قصر فرعون ودخل مصر .

وقيل : المدينة عين شمس .

وقيل : قرية على فرسخين من مصر يقال لها حابين .

وقيل : الإسكندرية .

وقرأ أبو طالب القارىء : { على حين } ،   بنصب نون حين ،   ووجهه أنه أجرى المصدر مجرى الفعل ،   كأنه قال : على حين غفل أهلها ،   فبناه كما بناه حين أضيف إلى الجملة المصدرة بفعل ماض ،   كقوله :

على حين عاتبت المشيب على الصبا .   .   .

وهذا توجيه شذوذ .

وقرأ نعيم بن ميسرة : يقتلان .

بإدغام التاء في التاء ونقل فتحتها إلى القاف .

قيل : كانا يقتتلان في الدين ،   إذ أحدهما إسرائيلي مؤمن والآخر قبطي .

وقيل : يقتتلان ،   في أن كلف القبطي حمل الحطب إلى مطبخ فرعون على ظهر الإسرائيلي ،   ويقتتلان صفة لرجلين .

وقال ابن عطية : يقتتلان في موضع الحال .   انتهى .

والحال من النكرة أجازه سيبويه من غير شرط .

{ هذا من شيعته } : أي ممن شايعه على دينه ،   وهو الإسرائيلي .

قيل : وهو السامري ،   وهذا من عدوه ،   أي من القبط .

وقيل : اسمه فاتون ،   وهذا حكاية حال ،   وقد كانا حاضرين حالة وجد أن موسى لهما ،   أو لحكاية الحال ،   عبر عن غائب ماض باسم الإشارة الذي هو موضوع للحاضر .

وقال المبرد : العرب تشير بهذا إلى الغائب .

قال جرير :

هذا ابن عمي في دمشق خليفة *** لو شئت ساقكم إليّ قطينا

وقرأ الجمهور : { فاستغاثة } ،   أي طلب غوثه ونصره على القبطي .

وقرأ سيبويه ،   وابن مقسم ،   والزعفراني : بالعين المهملة والنون بدل الثاء ،   أي طلب منه الإعانة على القبطي .

قال أبو القاسم يوسف بن علي بن جبارة : والاختيار قراءة ابن مقسم ،   لأن الإعانة أولى في هذا الباب .

وقال ابن عطية : ذكرها الأخفش ،   وهي تصحيف لا قراءة .   انتهى .

وليست تصحيفاً ،   فقد نقلها ابن خالويه عن سيبويه ،   وابن جبارة عن ابن مقسم والزعفراني .

وروي أنه لما اشتد التناكر بينهما قال القبطي لموسى : لقد هممت أن أحمله عليك ،   يعني الحطب ،   فاشتد غضب موسى ،   وكان قد أوتي قوة ،   { فوكزه } ،   فمات .

وقرأ عبد الله فلكزه ،   باللام ،   وعنه : فنكزه ،   بالنون .

قال قتادة : وكزه بعصاه ؛ وغيره قال : بجمع كفه ،   والظاهر أن فاعل { فقضى } ضمير عائد على موسى .

وقيل : يعود على الله ،   أي فقضى الله عليه بالموت .

ويحتمل أن يعود على المصدر المفهوم من وكزه ،   أي فقضى الوكز عليه ،   وكان موسى لم يتعمد قتله ،   ولكن وافقت وكزته الأجل ،   فندم موسى .

وروي أنه دفنه في الرمل وقال : { هذا من عمل الشطان } ،   وهو ما لحقه من الغضب حتى أدى إلى الوكزة التي قضت على القبطي ،   وجعله من عمل الشيطان وسماه ظلماً لنفسه واستغفر منه ،   لأنه أدى إلى قتل من لم يؤذن له في قتله .

وعن ابن جريج : ليس لنبي أن يقتل ما لم يؤمر .

وقال كعب : كان موسى إذ ذاك ابن اثنتي عشرة سنة ،   وكان قتله خطأ ،   فإن الوكزة في الغالب لا تقتل .

وقال النقاش : كان هذا قبل النبوة ،"
28,16,وقد انتهج موسى عليه السلام نهج آدم عليه السلام إذ قال : { ظلمنا أنفسنا }
28,17,"والباء في { بما أنعمت } للقسم ،   والتقدير : أقسم بما أنعمت به عليّ من المغفرة ،   والجواب محذوف ،   أي لأتوبن ،   { فلن أكون } ،   أو متعلقة بمحذوف تقديره : اعصمني بحق ما أنعمت عليّ من المغفرة ،   { فلن أكون } إن عصمتني { ظهيراً للمجرمين } .

وقيل : { فلن أكون } دعاء لا خبر ،   ولن بمعنى لا في الدعاء ،   والصحيح أن لن لا تكون في الدعاء ،   وقد استدل على أن لن تكون في الدعاء بهذه الآية ،   وبقول الشاعر :

لن تزالوا كذاكم ثم ما زلت *** لهم خالداً خلود الجبال

والمظاهرة ،   إما بصحبته لفرعون وانتظامه في جملته وتكثير سواده حيث كان يركب بركوبه كالولد مع الوالد ،   وكان يسمى ابن فرعون ،   وإما أنه أدت المظاهرة إلى القتل الذي جرى على يده .

وقيل : بما أنعمت عليّ من النبوّ ،   فلن أستعملها إلاّ في مظاهرة أوليائك ،   ولا أدع قبطياً يغلب إسرائيلياً .

واحتج أهل العلم بهذه الآية على منع معونة أهل الظلم وخدمتهم ،   نص على ذلك عطاء بن أبي رباح وغيره ."
28,18,"وقال رجل لعطاء : إن أخي يضرب بعلمه ولا يعدو رزقه ،   قال : فمن الرأس ،   يعني من يكتب له ؟ قال : خالد بن عبد الله القسري ،   قال : فأين قول موسى ؟ وتلا الآية : { فأصبح في المدينة خائفاً } من قبل القبطي أن يؤخذ به ،   يترقب وقوع المكروه ،   به أو الإخبار هل وقفوا على ما كان منه ؟ قيل : خائفاً من أنه يترقب المغفرة .

وقيل : خائفاً يترقب نصرة ربه ،   أو يترقب هداية قومه ،   أو ينتظر أن يسلمه قومه .

{ فإذا الذي استنصره بالأمس } : أي الإسرائيلي الذي كان قتل القبطي بسببه .

وإذا هنا للمفاجأة ،   وبالأمس يعني اليوم الذي قبل يوم الاستصراخ ،   وهو معرب ،   فحركة سينه حركة إعراب لأنه دخلته أل ،   بخلاف حاله إذا عري منها ،   فالحجاز تنبيه إذا كان معرفة ،   وتميم تمنعه الصرف حالة الرفع فقط ،   ومنهم من يمنعه الصرف مطلقاً ،   وقد يبنى مع أل على سبيل الندور .

قال الشاعر :

وإني حسبت اليوم والأمس قبله *** إلى الليل حتى كادت الشمس تغرب

{ يستصرخه } : يصيح به مستغيثاً من قبطيّ آخر ،   ومنه قول الشاعر :

كنا إذا ما أتانا صارخ فزع *** كان الصراخ له قرع الطنابيب

قال له موسى : الظاهر أن الضمير في له عائد على الذي { إنك لغوي مبين } لكونك كنت سبباً في قتل القبطي بالأمس ،   قال له ذلك على سبيل العتاب والتأنيب .

وقيل : الضمير في له ،   والخطاب للقبطي ،   ودل عليه قوله : يستصرخه ،   ولم يفهم الإسرائيلي أن الخطاب للقبطي ."
28,19,"{ فلما أن أراد أن يبطش } : الظاهر أن الضمير في أراد ويبطش هو لموسى .

{ بالذي هو عدو لهما } : أي للمستصرخ وموسى وهو القبطي يوهم الإسرائيلي أن قوله : { إنك لغوي مبين } هو على سبيل إرادة السوء به ،   وظن أنه يسطو عليه .

قال ،   أي الإسرائيلي : { يا موسى أتريد أن تقتلني كما قتلت نفساً بالأمس } ،   دفعاً لما ظنه من سطو موسى عليه ،   وكان تعيين القائل القبطي قد خفي على الناس ،   فانتشر في المدينة أن قاتل القبطي هو موسى ،   ونمى ذلك إلى فرعون ،   فأمر بقتل موسى .

وقيل : الضمير في أراد ويبطش للإسرائيلي عند ذلك من موسى ،   وخاطبه بما يقبح ،   وأن بعد لما يطرد زيادتها .

وقيل : لو إذا سبق قسم كقوله :

فأقسم أن لو التقينا وأنتم *** لكان لكم يوم من الشر مظلم

وقرأ الجمهور : يبطش ،   بكسر الطاء ؛ والحسن ،   وأبو جعفر : بضمها .

{ إن تريد إلاّ أن تكون جباراً في الأرض } : وشأن الجبار أن يقتل بغير حق .

وقال الشعبي : من قتل رجلين فهو جبار ،   يعني بغير حق ،   ولما أثبت له الجبروتية نفى عنه الصلاح ."
28,20,"{ وجاء رجل من أقصى المدينة } ،   قيل : هو مؤمن آل فرعون ،   وكان ابن عم فرعون .

قال الكلبي : واسمه جبريل بن شمعون .

وقال الضحاك : شمعون بن إسحاق .

وقيل : هو غير مؤمن آل فرعون .

{ يسعى } : يشتد في مشيه .

ولما أمر فرعون بقتله ،   خرج الجلاوزة من الشارع الأعظم ،   فسلك هذا الرجل طريقاً أقرب إلى موسى .

ومن أقصى المدينة ،   ويسعى : صفتان ،   ويجوز أن يكون يسعى حالاً ،   ويجوز أن يتعلق من أقصى بجاء .

قال الزمخشري : وإذا جعل ،   يعني ،   من أقصى حالاً ،   لجاء لم يجز في يسعى إلاّ الوصف .   انتهى .

يعني : أن رجلاً يكون نكرة لم توصف ،   فلا يجوز منها الحال ،   وقد أجاز ذلك سيبويه في كتابه من غير وصف .

قال : { إن الملأ } ،   وهم وجوه أهل دولة فرعون ،   { يأتمرون } : يتشاورون ،   قال الشاعر ،   وهو النمر بن تولب :

أرى الناس قد أحدثوا شيمة *** وفي كل حادثة يؤتمر

وقال ابن قتيبة : يأمر بعضهم بعضاً بقوله ،   من قوله تعالى : { وائتمروا بينكم بمعروف } { فاخرج إني لك من الناصحين } .

ولك : متعلق إما بمحذوف ،   أي ناصح لك من الناصحين ،   أو بمحذوف على جهة البيان ،   أي لك أعني ،   أو بالناصحين ،   وإن كان في صلة أل ،   لأنه يتسامح في الظرف والمجرور ما لا يتسامح في غيرهما .

وهي ثلاثة أقوال للنحويين فيما أشبه هذا ،"
28,21,"فامتثل موسى ما أمره به ذلك الرجل ،   وعلم صدقه ونصحه ،   وخرج وقد أفلت طالبيه فلم يجدوه .

وكان موسى لا يعرف ذلك الطريق ،   ولم يصحب أحداً ،   فسلك مجهلاً ،   واثقاً بالله تعالى ،   داعياً راغباً إلى ربه في تنجيته من الظالمين ."
