surah_number,ayah_number,tafsir_text
80,15,"السفرة : الكتبة ،   الواحد سافر ،   وسفرت المرأة : كشفت النقاب ،   وسفرت بين القوم أسفر سفارة : أصلحت بينهم ،   قاله الفراء ،   الواحد سفير ،   والجمع سفراء .   قال الشاعر :

فما أدع السفارة بين قومي *** وما أسعى بغش إن مشيت

{ سفرة } : كتبة ينسخون الكتب من اللوح المحفوظ .   انتهى .

{ بأيدي سفرة } ،   قال ابن عباس : هم الملائكة لأنهم كتبة .

وقال أيضاً : لأنهم يسفرون بين الله تعالى وأنبيائه .

وقال قتادة : هم القراء ،   وواحد السفرة سافر .

وقال وهب : هم الصحابة ،   لأن بعضهم يسفر إلى بعض في الخير والتعليم والعلم ."
80,17,"{ قتل الإنسان ما أكفره } ،   قيل : نزلت في عتبة بن أبي لهب ،   غاضب أباه فأسلم ،   ثم استصلحه أبوه وأعطاه مالاً وجهزه إلى الشام ،   فبعث إلى رسول الله صلى الله عليه وسلم أنه كافر برب النجم إذا هوى .

وروي أنه صلى الله عليه وسلم قال : « اللهم ابعث عليه كلبك يأكله  » فلما انتهى إلى الغاضرة ذكر الدعاء ،   فجعل لمن معه ألف دينار إن أصبح حياً ،   فجعلوه وسط الرفقة والمتاع حوله .

فأقبل الأسد إلى الرجال ووثب ،   فإذا هو فوقه فمزقه ،   فكان أبوه يندبه ويبكي عليه ،   وقال : ما قال محمد شيئاً قط إلا كان ،   والآية ،   وإن نزلت في مخصوص ،   فالإنسان يراد به الكافر .

وقتل دعاء عليه ،   والقتل أعظم شدائد الدنيا .

{ ما أكفره } ،   الظاهر أنه تعجب من إفراط كفره ،   والتعجب بالنسبة للمخلوقين ،   إذ هو مستحيل في حق الله تعالى ،   أي هو ممن يقال فيه ما أكفره .

وقيل : ما استفهام توقيف ،   أي : أي شيء أكفره ؟ أي جعله كافراً ،   بمعنى لأي شيء يسوغ له أن يكفر ."
80,18,{ من أي شيء خلقه } : استفهام على معنى التقرير على حقارة ما خلق منه .
80,19,"ثم بين ذلك الشيء الذي خلق منه فقال : { من نطفة خلقه فقدره } : أي فهيأه لما يصلح له .

وقال ابن عباس : أي في بطن أمه ،   وعنه قدر أعضاءه ،   وحسناً ودميماً وقصيراً وطويلاً وشقياً وسعيداً .

وقيل : من حال إلى حال ،   نطفة ثم علقة ،   إلى أن تم خلقه ."
80,20,"{ ثم السبيل يسره } : أي ثم يسر السبيل ،   أي سهل .

قال ابن عباس وقتادة وأبو صالح والسدي : سبيل النظر القويم المؤدي إلى الإيمان ،   وتيسيره له هو هبة العقل .

وقال مجاهد والحسن وعطاء وابن عباس في رواية أبي صالح عنه : السبيل العام اسم الجنس في هدى وضلال ،   أي يسر قوماً لهذا ،   كقوله : { إنا هديناه السبيل } الآية ،   وقوله تعالى : { وهديناه النجدين } وعن ابن عباس : يسره للخروج من بطن أمه ."
80,21,"{ ثم أماته فأقبره } : أي جعل له قبراً صيانة لجسده أن يأكله الطير والسباع .

قبره : ذفنه ،   وأقبره : صيره بحيث يقبر وجعل له قبراً ،   والقابر : الدافن بيده .

قال الأعشى :

لو أسندت ميتاً إلى قبرها *** عاش ولم ينقل إلى قابر"
80,22,"{ ثم إذا شاء أنشره } : أي إذا أراد إنشاره أنشره ،   والمعنى : إذا بلغ الوقت الذي قد شاءه الله ،   وهو يوم القيامة .

وفي كتاب اللوامح شعيب بن الحبحاب : شاء نشره ،   بغير همز قبل النون ،   وهما لغتان في الأحياء ؛ وفي كتاب ابن عطية : وقرأ شعيب بن أبي حمزة : شاء نشره ."
80,23,"{ كلا } : ردع للإنسان عن ما هو فيه من الكفر والطغيان .

{ لما يقض } : يفي من أول مدة تكليفه إلى حين إقباره ،   { ما أمره } به الله تعالى ،   فالضمير في يقض للإنسان .

وقال ابن فورك : لله تعالى ،   أي لم يقض الله لهذا الكافر ما أمره به من الإيمان ،   بل أمره بما لم يقض له ."
80,24,"ولما عدّد تعالى نعمه في نفس الإنسان ،   ذكر النعم فيما به قوام حياته ،   وأمره بالنظر إلى طعامه وكيفيات الأحوال التي اعتورت على طعامه حتى صار بصدد أن يطعم .

والظاهر أن الطعام هو المطعوم ،   وكيف ييسره الله تعالى بهذه الوسائط المذكورة من صب الماء وشق الأرض والإنبات ،   وهذا قول الجمهور .

وقال أبيّ وابن عباس ومجاهد والحسن وغيرهم : { إلى طعامه } : أي إذا صار رجيعاً ليتأمل عاقبة الدنيا على أي شيء يتفانى أهلها ."
80,25,"وقرأ الجمهور : إنا بكسر الهمزة ؛ والأعرج وابن وثاب والأعمش والكوفيون ورويس : { أنا } بفتح الهمزة ؛ والحسين بن عليّ رضي الله تعالى عنهما : أني بفتح الهمزة مما لا ؛ فالكسر على الاستئناف في ذكر تعداد الوصول إلى الطعام ،   والفتح قالوا على البدل ،   ورده قوم ،   لأن الثاني ليس الأول .

قيل : وليس كما ردوا لأن المعنى : فلينظر الإنسان إلى إنعامنا في طعامه ،   فترتب البدل وصح .   انتهى .

كأنهم جعلوه بدل كل من كل ،   والذي يظهر أنه بدل الاشتمال .

وقراءة أبي ممالا على معنى : فلينظر الإنسان كيف صببنا ."
80,26,"وأسند تعالى الصب والشق إلى نفسه إسناد الفعل إلى السبب ،   وصب الماء هو المطر .

والظاهر أن الشق كناية عن شق الفلاح بما جرت العادة أن يشق به .

وقيل : شق الأرض هو بالنبات ."
80,27,{ حباً } : يشمل ما يسمى حباً من حنطة وشعير وذرة وسلت وعدس وغير ذلك .
80,28,"القضب ،   قال الخليل ،   الفصفصة الرطبة ،   ويقال بالسين ،   فإذا يبست فهي القت .   قال : والقضب اسم يقع على ما يقعمن أغصان الشجرة ليتخذ منها سهام أو قسي .

{ وقضباً } ،   قال الحسن : العلف ،   وأهل مكة يسمون القت القضب .

وقيل : الفصفصة ،   وضعف لأنه داخل في الأب .

وقيل : ما يقضب ليأكله ابن آدم غضاً من النبات ،   كالبقول والهليون .

وقال ابن عباس : هو الرطب ،   لأنه يقضب من النخل ،   ولأنه ذكر العنب قبله ."
80,30,"الغلب جمع غلباء ،   يقال : حديقة غلباء : غليظة الشجر ملتفة ،   واغلولب العشب : بلغوا لتف بعضه ببعض ،   ورجل أغلب : غليظ الرقبة ،   والأصل في هذا الوصف استعماله في الرقاب ،   ومنه قول عمرو بن معدي كرب :

يسعى بها غلب الرقاب كأنهم *** بزل كسين من الشعور جلالا

{ غلباً } ،   قال ابن عباس : غلاظاً ،   وعنه : طوالاً ؛ وعن قتادة وابن زيد : كراماً ؛"
80,31,"الأبّ : المرعى لأنه يؤبّ ،   أي يؤم وينتجع ،   والأبّ والأم أخوان .   قال الشاعر :

جذمنا قيس ونجد دارنا *** ولنا الأبّ به والمكرع

وقيل : ما يأكله الآدميون من النبات يسمى الحصيد ،   وما أكله غيرهم يسمى الأب ،   ومنه قول الصحابي يمدح رسول الله صلى الله عليه وسلم :

له دعوة ميمونة ريحها الصبا *** بها ينبت الله الحصيدة والأبا

{ وفاكهة } : ما يأكله الناس من ثمر الشجر ،   كالخوخ والتين ؛ { وأباً } : ما تأكله البهائم من العشب .

وقال الضحاك : التبن خاصة .

وقال الكلبي : كل نبات سوى الفاكهة رطبها ،   والأب : يابسها ."
80,33,"الصاخة ،   قال الخليل : صيحة تصخ الآذان صخاً ،   أي تصمها لشدة وقعتها .   وقيل : مأخوذة من صخه بالحجر إذا صكه .   وقال الزمخشري : أصاخ لحديثه مثل أصاخ له .

{ الصاخة } : اسم من أسماء القيامة يصم نبأها الآذان ،   تقول العرب : صختهم الصاخة ونابتهم النائبة ،   أي الداهية .

وقال أبو بكر بن العربي : الصاخة هي التي تورث الصمم ،   وأنها لمسمعة ،   وهذا من بديع الفصاحة ،   كقوله :

أصمهم سرّهم أيام فرقتهم *** فهل سمعتم بسرّ يورث الصمما

وقول الآخر :

أصم بك الناعي وإن كان أسمعا .   .   .

ولعمر الله إن صيحة القيامة مسمعه تصم عن الدنيا وتسمع أمور الآخرة .   انتهى ."
80,34,"{ يوم يفر } : بدل من إذا ،   وجواب إذا محذوف تقديره : اشتغل كل إنسان بنفسه ،

يدل عليه : { لكل امرِىء منهم يومئذ شأن يغنيه } ،   وفراره من شدّة الهول يوم القيامة ،   كما جاء من قول الرسل : «نفسي نفسي » .

وقيل : خوف التبعات ،   لأن الملابسة تقتضي المطالبة .   يقول الأخ : لم تواسني بمالك ،   والأبوان قصرت في برنا ،   والصاحبة أطعمتني الحرام وفعلت وصنعت ،   والبنون لم تعلمنا وترشدنا ."
80,37,وقرأ الجمهور : { يغنيه } : أي عن النظر في شأن الآخر من الإغناء ؛ والزهري وابن محيصن وابن أبي عبلة وحميد وابن السميفع : يعنيه بفتح الياء والعين المهملة ،   من قولهم : عناني الأمر : قصدني .
80,38,{ مسفرة } : مضيئة ،   من أسفر الصبح : أضاء ،
80,40,"الغبرة : الغبار .   القترة : سواد كالدخان .   وقال أبو عبيدة : القتر في كلام العرب :الغبار ،   جمع القترة .   وقال الفرزدق :

متوّج برداء الملك يتبعه *** فوج ترى فوقه الرايات والقترا

وقيل : { غبرة } : أي من تراب الأرض ،   وقترة : سواد كالدخان .

وقال زيد بن أسلم : الغبرة : ما انحطت إلى الأرض ،   والقترة : ما ارتفعت إلى السماء ."
80,41,"و { ترهقها } : تغشاها ،   { قترة } : أي غبار .

والأولى ما يغشاه من العبوس عند الهم ،   والثانية من غبار الأرض .

وقرأ الجمهور : قترة ،   بفتح التاء ؛ وابن أبي عبلة : بإسكانها ."
