surah_number,ayah_number,tafsir_text
43,14,"{ وإنا إلى ربنا لمنقلبون } : أي راجعون ،   وهو إقرار بالرجوع إلى الله ،   وبالبعث ،   لأن الراكب في مظنة الهلاك بالغرق إذا ركب الفلك ،   وبعثور الدابة ،   إذ ركوبها أمر فيه خطر ،   ولا تؤمن السلامة فيه .

فقوله هذا تذكير بأنه مستشعر الصيرورة إلى الله ،   ومستعد للقائه ،   فهو لا يترك ذلك من قلبه ولا لسانه ."
43,15,"{ وجعلوا له } : أي وجعل كفار قريش والعرب له ،   أي لله .

من عباده : أي ممن هم عبيد الله .

جزءاً ،   قال مجاهد : نصيباً وحظاً ،   وهو قول العرب : الملائكة بنات الله .

وقال قتادة جزءاً ،   أي نداً ،   وذلك هو الأصنام وفرعون ومن عبد من دون الله .

وقيل : الجزء : الإناث .

قال بعض اللغويين : يقال أجزأت المرأة ،   إذا ولدت أنثى .

قال الشاعر :

إن أجزأت حرة يوماً فلا عجب *** قد تجزىء الحرة المذكار أحيانا

قيل : هذا البيت مصنوع ،   وكذا قوله :

زوجها من بنات الأوس مجزئة .   .   .

ولما تقدم أنهم معترفون بأنه تعالى هو خالق العالم ،   أنكر عليهم جعلهم لله جزءاً ،   وقد اعترفوا بأنه هو الخالق ،   فكيف وصفوه بصفة المخلوق ؟ { إن الإنسان لكفور } نعمة خالقه .

{ مبين } : مظهر لجحوده .

والمراد بالإنسان : من جعل لله جزءاً ،   وغيرهم من الكفرة .

قال ابن عطية : ومبين في هذا الموضع غير متعد .   انتهى .

وليس يتعين ما ذكر ،   بل يجوز أن يكون معناه ظاهراً لكفران النعم ومظهراً لجحوده ،   كما قلنا ."
43,16,"{ أم اتخذ مما يخلق بنات } ؟ استفهام إنكار وتوبيخ لقلة عقولهم ؟ كيف زعموا أنه تعالى اتخذ لنفسه ما أنتم تكرهونه حين أنتم تسود وجوهكم عند التبشير بهن وتئدونهن ؟ { وأصفاكم } : جعل لكم صفوة ما هو محبوب ،   وذلك البنون .

وقوله : { مما يخلق } ،   تنبيه على استحالة الولد ،   ذكراً كان أو أنثى ،   وإن فرض اتخاذ الولد ،   فكيف يختار له الأدنى ويخصكم بالأعلى ؟ وقدم البنات ،   لأنه المنكر عليهم لنسبتهن إلى الله ،   وعرف البنين دون البنات تشريفاً لهم على البنات ."
43,17,{ وإذا بشر أحدهم } : تقدم تفسير نظيرها في سورة النحل .
43,18,"{ أو من ينشؤا في الحلية } : أي ينتقل في عمره حالاً فحالاً في الحلية ،   وهو الحلى الذي لا يليق إلا بالإناث دون الفحول ،   لنزينهن بذلك لأزواجهن ،   وهو إن خاصم ،   لا يبين لضعف العقل ونقص التدبر والتأمل ،   أظهر بهذا لحقوقهن وشفوف البنين عليهن .

وكان في ذلك إشارة إلى أن الرجل لا يناسب له التزين كالمرأة ،   وأن يكون مخشوشناً .

والفحل من الرجال أبى أن يكون متصفاً بصفات النساء ،   والظاهر أنه أراد بمن ينشؤا في الحلية : النساء .

وقال ابن عباس ومجاهد وقتادة والسدي : ويدل عليه قوله : { وهو في الخصام غير مبين } : أي لا يظهر حجة ،   ولا يقيم دليلاً ،   ولا يكشف عما في نفسه كشفاً واضحاً .

ويقال : قلما تجد امرأة لا تفسد الكلام ،   وتخلط المعاني ،   حتى ذكر عن بعض الناس أنه قال : إذا دخلنا على فلانة ،   لا تخرج حتى نعلم أن عقلها عقل امرأة .

وقال ابن زيد : المراد بمن ينشؤا في الحلية : الأصنام ،   وكانوا يتخذون كثيراً منها من الذهب والفضة ،   ويجعلون الحلى على كثيرة منها ،   ويبعد هذا القول قوله : { وهو في الخصام غير مبين } ،   إلا إن أريد بنفي الإبانة نفي الخصام أي لا يكون منها خصام فإنه كقوله :

على لاحب لا يهتدى بمناره .   .   .

أي : لا منار له فيهتدى به .

ومن : في موضع نصب ،   أي وجعلوا من ينشأ .

ويجوز أن يكون في موضع رفع على الابتداء ،   أي من ينشأ جعلوه لله .

وقرأ الجمهور : ينشأ مبنياً للفاعل ،   والجحدري في قول : مبنياً للمفعول مخففاً ،   وابن عباس وزيد بن علي والحسن ومجاهد والجحدري : في رواية ،   والإخوان وحفص والمفضل وإبان وابن مقسم وهارون ،   عن أبي عمرو : مبنياً للمفعول مشدداً ،   والحسن : في رواية يناشؤ على وزن يفاعل مبنياً للمفعول ،   والمناشأة بمعنى الإنشاء ،   كالمعالاة بمعنى الإعلاء .

{ وفي الخصام } : متعلق بمحذوف تفسيره غير مبين ،   أي وهو لا يبين في الخصام .

ومن أجاز أما زيداً ،   غير ضارب بأعمال المضاف إليه في غير أجاز أن يتعلق بمبين ،   أجرى غير مجرى لا .

وبتقديم معمول أما بعد لا مختلف فيه ،   وقد ذكر ذلك في النحو ."
43,19,"لم يكفهم أن جعلوا لله ولداً ،   وجعلوه إناثاً ،   وجعلوهم من الملائكة ،   وهذا من جهلهم بالله وصفاته ،   واستخفافهم بالملائكة ،   حيث نسبوا إليهم الأنوثة .

وقرأ عمر بن الخطاب ،   والحسن ،   وأبو رجاء ،   وقتادة ،   وأبو جعفر ،   وشيبة ،   والأعرج ،   والابنان ،   ونافع : عند الرحمن ،   ظرفاً ،   وهو أدل على رفع المنزلة وقرب المكانة لقوله : { إن الذين عند ربك } وقرأ عبد الله ،   وابن عباس ،   وابن جبير ،   وعلقمة ،   وباقي السبعة : عباد الرحمن ،   جمع عبد لقوله : { بل عباد مكرمون } وقرأ الأعمش : عباد الرحمن ،   جمعاً .

وبالنصب ،   حكاها ابن خالويه ،   قال : وهي في مصحف ابن مسعود كذلك ،   والنصب على إضمار فعل ،   أي الذين هم خلقوا عباد الرحمن ،   وأنشأوا عباد الرحمن إناثاً .

وقرأ أبيّ عبد الرحمن : مفرداً ،   ومعناه الجمع ،   لأنه اسم جنس .

وقرأ الجمهور : وأشهدوا ،   بهمزة الاستفهام داخلة على شهدوا ،   ماضياً مبنياً للفاعل ،   أي أحضروا خلقهم ،   وليس ذلك من شهادة تحمل المعاني التي تطلب أن تؤدي .

وقيل : سألهم الرسول عليه السلام : « ما يدريكم أنهم إناث  » ؟ فقالوا : سمعنا ذلك من آبائنا ،   ونحن نشهد أنهم لم يكذبوا ،   فقال الله تعالى : { ستكتب شهادتهم ويسألون } عنها ،   أي في الآخرة .

وقرأ نافع : بهمزة داخلة على أشهدوا ،   رباعياً مبنياً للمفعول بلا مد بين الهمزتين .

والمسبى عنه : بمدة بينهما ؛ وعليّ بن أبي طالب ،   وابن عباس ،   ومجاهد ،   وفي رواية أبي عمرو ،   ونافع : بتسهيل الثانية بلا مد ؛ وجماعة : كذلك بمد بينهما .

وعن عليّ والمفضل ،   عن عاصم : تحقيقهما بلا مد ؛ والزهري وناس : أشهدوا بغير استفهام ،   مبنياً للمفعول رباعياً ،   فقيل : المعنى على الاستفهام ،   حذفت الهمزة لدلالة المعنى عليها .

وقيل : الجملة صفة للإناث ،   أي إناثاً مشهداً منهم خلقهم ،   وهم لم يدعوا أنهم شهدوا خلقهم ،   لكن لما ادّعوا لجراءتهم أنهم إناث ،   صاروا كأنهم ادعوا ذلك وإشهادهم خلقهم .

وقرأ الجمهور : إناثاً ،   وزيد بن عليّ : أنثاً ،   جمع جمع الجمع .

قيل : ومعنى وجعلوا : سموا ،   وقالوا : والأحسن أن يكون المعنى : وصيروا اعتقادهم الملائكة إناثاً ،   وهذا الاستفهام فيه تهكم بهم ،   والمعنى : إظهار فساد عقولهم ،   وأن دعاويهم مجردة من الحجة ،   وهذا نظير الآية الطاعنة على أهل التنجيم والطبائع : { ما أشهدتهم خلق السموات والأرض ولا خلق أنفسهم } وقرأ الجمهور : ستكتب ،   بالتاء من فوق مبنياً للمفعول .

شهادتهم : بالرفع مفرداً ؛ والزبيري كذلك ،   إلا أنه بالياء ؛ والحسن كذلك ،   إلا أنه بالتاء ،   وجمع شهادتهم ؛ وابن عباس ،   وزيد بن عليّ ،   وأبو جفعر ،   وأبو حيوة ،   وابن أبي عبلة ،   والجحدري ،   والأعرج : بالنون مبنياً للفاعل ،   شهادتهم على الإفراد .

وقرأ فرقة : سيكتب بالياء مبنياً للفاعل ،   أي الله ؛ شهادتهم : بفتح التاء .

والمعنى : أنه ستكتب شهادتهم على الملائكة بأنوثتهم .

ويسألون : وهذا وعيد ."
43,20,"{ وقالوا لو شاء الرحمن ما عبدناهم } : الضمير للملائكة .

قال قتادة ومقاتل : في آخرين .

وقال مجاهد : الأوثان علقوا انتفاء العبادة على المشيئة ،   لكن العبادة وجدت لما انتفت المشيئة ،   فالمعنى : أنه شاء العبادة ،   ووقع ما شاء ،   وقد جعلوا إمهال الله لهم وإحسانه إليهم ،   وهم يعبدون غيره ،   دليلاً على أنه يرضى ذلك ديناً .

وتقدم الكلام على مثل هذه الجملة في أواخر الأنعام ،   وفي الكلام حذف ،   أي فنحن لا نؤاخذ بذلك ،   إذ هو وفق مشيئة الله ،   ولهذا قال : { ما لهم بذلك من علم } ،   أي بما ترتب على عبادتهم من العقاب ،   { إن هم إلا يخرصون } : أي يكذبون .

وقيل : الإشارة بذلك إلى ادعائهم أن الملائكة إناث .

وقال الزمخشري : هما كفرتان مضمومتان إلى الكفرات الثلاث ،   وهم : عبادتهم الملائكة من دون الله ،   وزعمهم أن عبادتهم بمشيئه ،   كما يقول إخوانهم المجبرة .   انتهى .

جعل أهل السنة أخوات للكفرة عباد الملائكة ،   ثم أورد سؤالاً وجواباً جارياً على ما اختاره من مذهب الاعتزال ،   يوقف على ذلك في كتابه ."
43,21,ولما نفى عنهم ،   علم ترك عقابهم على عبادة غير الله ،   أي ليس يدل على ذلك عقل ،   نفى أيضاً أن يدل على ذلك سمع ،   فقال : { أم آتيناهم كتاباً } من قبل نزول القرآن ،   أو من قبل إنذار الرسل ،   يدل على تجويز عبادتهم غير الله ،   وأنه لا يترتب على ذلك .
43,22,"ثم أخبر تعالى أنهم في ذلك مقلدون لآبائهم ،   ولا دليل لهم من عقل ولا نقل .

ومعنى : { على أمّة } : أي طريقة ودين وعادة ،   فقد سلكنا مسلكهم ،   ونحن مهتدون في اتباع آثارهم ؛ ومنه قول قيس بن الحطيم :

كنا على أمّة آبائنا *** ويقتدى بالأول الآخر

وقرأ الجمهور : أمّة ،   بضم الهمزة .

وقال مجاهد ،   وقطرب : على ملة .

وقال الجوهري : والأمّة : الطريقة ،   والذي يقال : فلان لا أمّة له : أي لا دين ولا نحلة .

قال الشاعر :

وهل يستوي ذو أمّة وكفور .   .   .

وتقدّم الكلام في أمّة في قوله : { وادّكر بعد أمّة } وقرأ عمر بن عبد العزيز ،   ومجاهد ،   وقتادة ،   والجحدري : بكسر الهمزة ،   وهي الطريقة الحسنة لغة في الأمّة بالضم ،   قاله الجوهري .

وقرأ ابن عباس : أمّة ،   بفتح الهمزة ،   أي على قصد وحال ،   والخلاف في الحرف الثاني كهو في الأول .

وحكى مقاتل : إن الآية نزلت في الوليد بن المغيرة ،   وأبي سفيان ،   وأبي جهل ،   وعتبة ،   وشيبة بن أبي ربيعة من قريش ،   أي كما قال من قبلهم أيضاً ،   يسلي رسول الله صلى الله عليه وسلم بذلك ."
43,23,والمترف : المنعم ،   أبطرتهم النعمة ،   فآثروا الشهوات ،   وكرهوا مشاق التكاليف .
43,24,"وقرأ الجمهور : قل على الأمر ؛ وابن عامر وحفص : قال على الخبر .

وقرأ الجمهور : جئتكم ،   بتاء المتكلم ؛ وأبي جعفر ،   وشيبة ،   وابن مقسم ،   والزعفراني ،   وأبو شيخ الهنائي ،   وخالد : جئناكم ،   بنون المتكلمين .

والظاهر أن الضمير في قال ،   أو في قل ،   للرسول ،   أي : قل يا محمد لقومك : أتتبعون آباءكم ،   ولو جئتكم بدين أهدى من الدين الذي وجدتم عليه آباءكم ؟ وهذا تجهيل لهم ،   حيث يقلدون ولا ينظرون في الدلائل .

{ قالوا إنا بما أرسلتم } ،   أنت والرسل قبلك .

غلب الخطاب على الغيبة ."
43,25,"{ فانتقمنا منهم } بالقحط والقتل والسبي والجلاء .

{ فانظر كيف كان عاقبة } من كذبك .

وقال ابن عطية في قال : ضمير يعود على النذير ،   وباقي الآية يدل على أن قل في قراءة من قرأها ليست بأمر لمحمد صلى الله عليه وسلم ،   وإنما هي حكاية لما أمر به النذير .

ولو : في هذا الموضع ،   كأنها شرطية بمعنى : إن ،   كان معنى الآية : أو إن جئتكم بأبين وأوضح مما كان عليه آباؤكم ،   يصحبكم لجاجكم وتقليدكم ،   فأجاب الكفار حينئذ من الأمم المكذبة بأنبيائها ،   كما كذبت بمحمد صلى الله عليه وسلم ،   ولا يتعين ما قاله ،   بل الظاهر هو ما قدمناه ."
43,26,"{ وإذ قال ابراهيم لقومه } : وذكر العرب بحال جدّهم الأعلى ،   ونهيه عن عبادة غير الله ،   وإفراده بالتوحيد والعبادة هزؤاً لهم ،   ليكون لهم رجوع إلى دين جدهم ،   إذ كان أشرف آبائهم والمجمع على محبته ،   وأنه صلى الله عليه وسلم لم يقلد أباه في عبادة الأصنام ،   فينبغي أن تقتدوا به في ترك تقليد آبائكم الأقربين ،   وترجعوا إلى النظر واتباع الحق .

وقرأ الجمهور : برآء ،   مصدر يستوي فيه المفرد والمذكر ومقابلهما ،   يقال : نحن البراء منك ،   وهي لغة العالية .

وقرأ الزعفراني والقورصي ،   عن أبي جعفر وابن المناذري ،   عن نافع : بضم الباء ؛ والأعمش : برىء ،   وهي لغة نجد وشيخيه ،   ويجمع ويؤنث ،   وهذا نحو : طويل وطوال ،   وكريم وكرام .

وقرأ الاعمش : إني ،   بنون مشددة دون نون الوقاية ؛ والجمهور : إنني ،   بنونين ،   الأولى مشددة ."
