surah_number,ayah_number,tafsir_text
67,11,"{ فاعترفوا بذنبهم } : أي بتكذيب الرسل ،   { فسحقاً } : أي فبعداً لهم ،   وهو دعاء عليهم ،   والسحق : البعد ،   وانتصابه على المصدر : أي سحقهم الله سحقاً ،   قال الشاعر :

يجول بأطراف البلاد مغربا *** وتسحقه ريح الصبا كل مسحق

والفعل منه ثلاثي .

وقال الزجاج : أي أسحقهم الله سحقاً ،   أي باعدهم بعداً .

وقال أبو علي الفارسي : القياس إسحاقاً ،   فجاء المصدر على الحذف ،   كما قيل :

وإن أهلك فذلك كان قدري .   .   .

أي تقديري .

انتهى ،   ولا يحتاج إلى ادعاء الحذف في المصدر لأن فعله قد جاء ثلاثياً ،   كما أنشد :

وتسحقه ريح الصبا كل مسحق .   .   .

وقرأ الجمهور : بسكون الحاء ؛ وعلي وأبو جعفر والكسائي ،   بخلاف عن أبي الحرث عنه : بضمها .

قال ابن عطية : { فسحقاً } : نصباً على جهة الدعاء عليهم ،   وجاز ذلك فيه ،   وهو من قبل الله تعالى من حيث هذا القول فيهم مستقر أولاً ،   ووجوده لم يقع إلا في الآخرة ،   فكأنه لذلك في حيز المتوقع الذي يدعى به ،   كما تقول : سحقاً لزيد وبعداً ،   والنصب في هذا كله بإضمار فعل ،   وإن وقع وثبت ،   فالوجه فيه الرفع ،   كما قال تعالى : { ويل للمطففين } و { سلام عليكم } وغير هذا من الأمثلة .   انتهى ."
67,12,{ يخشون ربهم بالغيب } : أي الذي أخبروا به من أمر المعاد وأحواله ،   أو غائبين عن أعين الناس ،   أي في خلواتهم ،   كقوله : ورجل ذكر الله خالياً ففاضت عيناه .
67,13,"{ وأسروا قولكم } : خطاب لجميع الخلق .

قال ابن عباس : وسببه أن بعض المشركين قال لبعض : أسروا قولكم لا يسمعكم إله محمد ."
67,14,{ ألا يعلم من خلق } : الهمزة للاستفهام ولا للنفي ،   والظاهر أن من مفعول ،   والمعنى : أينتفي علمه بمن خلق ،   وهو الذي لطف علمه ودق وأحاط بخفيات الأمور وجلياتها ؟ وأجاز بعض النحاة أن يكون من فاعلاً والمفعول محذوف ،   كأنه قال : ألا يعلم الخالق سركم وجهركم ؟ وهو استفهام معناه الإنكار ،   أي كيف لا يعلم ما تكلم به من خلق الأشياء وأوجدها من العدم الصرف وحاله أنه اللطيف الخبير المتوصل علمه إلى ما ظهر من خلقه وما بطن ؟
67,15,"{ هو الذي جعل لكم الأرض ذلولاً } : منة منه تعالى بذلك ،   والذلول فعول للمبالغة ،   من ذلك تقول : دابة ذلول : بينة الذل ،   ورجل ذليل : بين الذل .

وقال ابن عطية : والذلول فعول بمعنى مفعول ،   أي مذلولة ،   فهي كركوب وحلوب .   انتهى .

وليس بمعنى مفعول لأن فعله قاصر ،   وإنما تعدى بالهمزة كقوله : { وتذل من تشاء } وأما بالتضعيف لقوله : { وذللناها لهم } وقوله : أي مذلولة يظهر أنه خطأ .

{ فامشوا في مناكبها } : أمر بالتصرف فيها والاكتساب ؛ ومناكبها ،   قال ابن عباس وقتادة وبشر بن كعب : أطرافها ،   وهي الجبال .

وقال الفراء والكلبي ومنذر بن سعيد : جوانبها ،   ومنكبا الرجل : جانباه .

وقال الحسن والسدي : طرفها وفجاجها .

قال الزمخشري : والمشي في مناكبها مثل لفرط التذليل ومجازوته الغاية ،   لأن المنكبين وملتقاهما من الغارب أرق شيء من البعير وأنبأه عن أن يطأه الراكب بقدمه ويعتمد عليه ،   فإذا جعلها في الذل بحيث يمشي في مناكبها لم ينزل .   انتهى .

وقال الزجاج : سهل لكم السلوك في جبالها فهو أبلغ التذليل .

{ وإليه النشور } : أي البعث ،   فسألكم عن شكر هذه النعمة عليكم ."
67,16,"قرأ نافع وأبو عمرو والبزي : { أأمنتم } بتحقيق الأولى وتسهيل الثانية ،   وأدخل أبو عمرو وقالون بينهما ألفاً ،   وقنبل : بإبدال الأولى واواً لضمة ما قبلها ،   وعنه وعن ورش أوجه غير هذه ؛ والكوفيون وابن عامر بتحقيقهما .

{ من في السماء } : هذا مجاز ،   وقد قام البرهان العقلي على أن تعالى ليس بمتحيز في جهة ،   ومجازه أن ملكوته في السماء لأن في السماء هو صلة من ،   ففيه الضمير الذي كان في العامل فيه ،   وهو استقر ،   أي من في السماء هو ،   أي ملكوته ،   فهو على حذف مضاف ،   وملكوته في كل شيء .

لكن خص السماء بالذكر لأنها مسكن ملائكته وثم عرشه وكرسيه واللوح المحفوظ ،   ومنها تنزل قضاياه وكتبه وأمره ونهيه ،   أو جاء هذا على طريق اعتقادهم ،   إذ كانوا مشبهة ،   فيكون المعنى : أأمنتم من تزعمون أنه في السماء ؟ وهو المتعالي عن المكان .

وقيل : من على حذف مضاف ،   أي خالق من في السماء .

وقيل : من هم الملائكة .

وقيل : جبريل ،   وهو الملك الموكل بالخسف وغيره .

وقيل : من بمعنى على ،   ويراد بالعلو القهر والقدرة لا بالمكان ،   وفي التحرير : الاجماع منعقد على أنه ليس في السماء بمعنى الاستقرار ،   لأن من قال من المشبهة والمجسمة أنه على العرش لا يقول بأنه في السماء .

{ أن يخسف بكم الأرض } وهو ذهابها سفلاً ،   { فإذا هي تمور } : أي تذهب أو تتموج ،   كما يذهب التراب في الريح ."
67,17,وقد تقدم شرح الحاصب في سورة الإسراء ،
67,18,"والنذير والنكير مصدران بمعنى الإنذار والإنكار ،   وقال حسان بن ثابت :

فأنذر مثلها نصحاً قريشا *** من الرحمن إن قبلت نذيرا

وأثبت ورش ياء نذيري ونكيري ،   وحذفها باقي السبعة ."
67,19,"ولما حذرهم ما يمكن إحلاله بهم من الخسف وإرسال الحاصب ،   نبههم على الاعتبار بالطير وما أحكم من خلقها ،   وعن عجز آلهتهم عن شيء من ذلك ،   وناسب ذلك الاعتبار بالطير ،   إذ قد تقدمه ذكر الحاصب ،   وقد أهلك الله أصحاب الفيل بالطير والحاصب الذي رمتهم به ،   ففيه إذكار قريش بهذه القصة ،   وأنه تعالى لو شاء لأهلكهم بحاصب ترمي به الطير ،   كما فعل بأصحاب الفيل .

{ صافات } : باسطة أجنحتها صافتها حتى كأنها ساكنة ،   { ويقبضن } : ويضممن الأجنحة إلى جوانبهن ،   وهاتان حالتان للطائر يستريح من إحداهما إلى الأخرى .

وعطف الفعل على الاسم لما كان في معناه ،   ومثله قوله تعالى : { فالمغيرات صبحاً فأثرن } عطف الفعل على الاسم لما كان المعنى : فاللاتي أغرن صبحاً فأثرن ،   ومثل هذا العطف فصيح ،   وعكسه أيضاً جائز إلا عند السهيلي فإنه قبيح ،   نحو قوله :

بات يغشيها بغضب باتر *** يقصد في أسوقها وجائر

أي : قاصد في أسوقها وجائر .

وقال الزمخشري : { صافات } : باسطات أجنحتهن في الجو عند طيرانها ،   لأنهن إذا بسطنها صففن قوادمها صفاً ،   { ويقبضن } : ويضمنها إذا ضربن بها جنوبهن .

فإن قلت : لم قيل { ويقبضن } ،   ولم يقل : وقابضات ؟ قلت : أصل الطيران هو صف الأجنحة ،   لأن الطيران في الهواء كالسباحة في الماء ،   والأصل في السباحة مد الأطراف وبسطها .

وأما القبض فطارىء على البسط للاستظهار به على التحرك ،   فجيء بما هو طارىء غير أصل بلفظ الفعل على معنى أنهن صافات ،   ويكون منهن القبض تارة بعد تارة ،   كما يكون من السابح .   انتهى .

وملخصه أن الغالب هو البسط ،   فكأنه هو الثابت ،   فعبر عنه بالاسم .

والقبض متجدد ،   فعبر عنه بالفعل ب { ما يمسكهن إلا الرحمن } : أي بقدرته .

قال الزمخشري : وبما دبر لهن من القوادم والخوافي ،   وبنى الأجسام على شكل وخصائص قد يأتي منها الجري في الجو { إنه بكل شيء بصير } : يعلم كيف يخلق وكيف يدبر العجائب .

انتهى ،   وفيه نزوع إلى قول أهل الطبيعة .

ونحن نقول : إن أثقل الأشياء إذا أراد إمساكها في الهواء واستعلاءها إلى العرش كان ذلك ،   وإذا أراد إنزال ما هو أخف سفلاً إلى منتهى ما ينزل كان ،   وليس ذلك معذوقاً بشكل ،   لا من ثقل ولا خفة .

وقرأ الجمهور : ما يمسكهن مخففاً .

والزهري مشدداً ."
67,20,"وقرأ الجمهور : { من } ،   بإدغام ميم أم في ميم من ،   إذ الأصل أم من ،   وأم هنا بمعنى بل خاصة لأن الذي بعدها هو اسم استفهام في موضع رفع على الابتداء ،   وهذا خبر ،   والمعنى : من هو ناصركم إن ابتلاكم بعذابه ؛ وكذلك من هو رازقكم إن أمسك رزقه ،   والمعنى : لا أحد ينصركم ولا يرزقكم .   وقرأ طلحة : أمن بتخفيف الميم ونقلها إلى الثانية كالجماعة .

قال صاحب اللوامح : ومعناه : أهذا الذي هو جند لكم ينصركم ،   أم الذي يرزقكم ؟ فلفظه لفظ الاستفهام ،   ومعناه التقريع والتوبيخ .   انتهى ."
67,21,"/ت20

{ بل لجوا } : تمادوا ،   { في عتو } : في تكبر وعناد ،   { ونفور } : شراد عن الحق لثقله عليهم .

وقيل : هذا إشارة إلى أصنامهم ."
67,22,"{ أفمن يمشي مكباً على وجهه } ،   قال قتادة نزلت مخبرة عن حال القيامة ،   وأن الكفار يمشون فيها على وجوههم ،   والمؤمنون يمشون على استقامة .

وقيل للنبي صلى الله عليه وسلم : كيف يمشى الكافر على وجهه ؟ فقال : « إن الذي أمشاه في الدنيا على رجليه قادر أن يمشيه في الآخرة على وجهه  » فالمشي على قول قتادة حقيقة .

وقيل : هو مجاز ،   ضرب مثلاً للكافر والمؤمن في الدنيا .

فقيل : عام ،   وهو قول ابن عباس ومجاهد والضحاك ،   نزلت فيهما .

وقال ابن عباس أيضاً : نزلت في أبي جهل والرسول عليه الصلاة والسلام .

وقيل : في أبي جهل وحمزة ،   والمعنى أن الكافر في اضطرابه وتعسفه في عقيدته وتشابه الأمر عليه ،   كالماضي في انخفاض وارتفاع ،   كالأعمى يتعثر كل ساعة فيخر لوجهه .

وأما المؤمن ،   فإنه لطمأنينة قلبه بالإيمان ،   وكونه قد وضح له الحق ،   كالماشي صحيح البصر مستوياً لا ينحرف على طريق واضح الاستقامة لا حزون فيها ،   فآلة نظره صحيحة ومسلكه لا صعوبة فيه .

و { مكباً } : حال من أكب ،   وهو لا يتعدى ،   وكب متعد ،   قال تعالى : { فكبت وجوههم في النار } والهمزة فيه للدخول في الشيء أو للصيرورة ،   ومطاوع كب انكب ،   تقول : كببته فانكب .

وقال الزمخشري : ولا شيء من بناء افعل مطوعاً ،   ولا يتقن نحو هذا إلا حملة كتاب سيبويه ،   وهذا الرجل كثير التبجح بكتاب سيبويه ،   وكم من نص في كتاب سيبويه عمى بصره وبصيرته حتى أن الإمام أبا الحجاج يوسف بن معزوز صنف كتاباً يذكر فيه ما غلط فيه الزمخشري وما جهله من نصوص كتاب سيبويه .

وأهدي : افعل تفضيل من الهدى في الظاهر ،   وهو نظير : العسل أحلى أم الخل ؟ وهذا الاستفهام لا تراد حقيقته ،   بل المراد منه أن كل سامع يجيب بأن الماشي سوياً على صراط مستقيم أهدى ."
67,23,"وانتصب { قليلاً } على أنه نعت لمصدر محذوف ،   وما زائدة ،   وتشكرون مستأنف أو حال مقدرة ،   أي تشكرون شكراً قليلاً .

وقال ابن عطية : ظاهر أنهم يشكرون قليلاً ،   وما عسى أن يكون للكافرين شكر ،   وهو قليل غير نافع .

وأما أن يريد به نفي الشكر جملة فعبر بالقلة ،   كما تقول العرب : هذه أرض قلّ ما تنبت كذا ،   وهي لا تنبته ألبتة .   انتهى .

وتقدم نظير قوله والرد عليه في ذلك ."
67,24,{ ذرأكم } : بثكم ،   والحشر : البعث ،
67,25,والوعد المشار إليه هو وعد يوم القيامة ،   أي متى إنجاز هذا الوعد ؟ .
67,27,"{ فلما رأوه زلفة } : أي رأوا العذاب وهو الموعود به ،   { زلفة } : أي قرباً ،   أي ذا قرب .

وقال الحسن : عياناً .

وقال ابن زيد : حاضراً .

وقيل : التقدير مكاناً ذا زلفة ،   فانتصب على الظرف .

{ سيئت } : أي ساءت رؤيته وجوههم ،   وظهر فيها السوء والكآبة ،   وغشيها السواد كمن يساق إلى القتل .

وأخلص الجمهور كسرة السين ،   وأشمها الضم أبو جعفر والحسن وأبو رجاء وشيبة وابن وثاب وطلحة وابن عامر ونافع والكسائي .

{ وقيل } لهم ،   أي تقول لهم الزبانية ومن يوبخهم .

وقرأ الجمهور : { تدعون } بشد الدال مفتوحة ،   فقيل : من الدعوى .

قال الحسن : تدعون أنه لا جنة ولا نار .

وقيل : تطلبون وتستعجلون ،   وهو من الدعاء ،   ويقوي هذا القول قراءة أبي رجاء والضحاك والحسن وقتادة وابن يسار عبد الله بن مسلم وسلام ويعقوب : تدعون بسكون الدال ،   وهي قراءة ابن أبي عبلة وأبي زيد وعصمة عن أبي بكر والأصمعي عن نافع ."
67,28,"روي أن الكفار كانوا يدعون على الرسول صلى الله عليه وسلم وأصحابه بالهلاك .

وقيل : كانوا يتآمرون بينهم بأن يهلكوهم بالقتل ونحوه ،   فأمر أن يقول : { إن أهلكني الله } كما تريدون ،   { أو رحمنا } بالنصر عليكم ،   فمن يحميكم من العذاب الذي سببه كفركم ؟ ولما قال : { أو رحمنا }"
67,29,"قال : { هو الرحمن } ،   ثم ذكر ما به النجاة وهو الإيمان والتفويض إلى الله تعالى .

وقرأ الجمهور : { فستعلمون } بتاء الخطاب ،   والكسائي : بياء الغيبة نظراً إلى قوله : { فمن يجير الكافرين }"
67,30,"ولما ذكر العذاب ،   وهو مطلق ،   ذكر فقد ما به حياة النفوس وهو الماء ،   وهو عذاب مخصوص .

والغور مشروح في الكهف ،   والمعين في قد أفلح ،   وجواب { إن أهلكني } : { فمن يجير } ،   وجواب { إن أصبح } : { فمن يأتيكم } ،   وتليت هذه الآية عند بعض المستهزئين فقال : تجيء به الفوس والمعاويل ،   فذهب ماء عينيه ."
