surah_number,ayah_number,tafsir_text
51,25,"وقرأ الجمهور : قالوا سلاماً ،   بالنصب على المصدر الساد مسد فعله المستغنى به .

{ قال سلام } بالرفع ،   وهو مبتدأ محذوف الخبر تقديره : عليكم سلام .

قصد أن يجيبهم بأحسن مما حيوه أخذاً بأدب الله تعالى ،   إذ سلاماً دعاء .

وجوز أن يكون خبر مبتدأ محذوف ،   أي أمري سلام ،   وسلام جملة خبرية قد تحصل مضمونها ووقع .

وقال ابن عطية : ويتجه أن يعمل في سلاماً قالوا ،   على أن يجعل سلاماً في معنى قولاً ،   ويكون المعنى حينئذ : أنهم قالوا تحية ؛ وقولاً معناه سلاماً ،   وهذا قول مجاهد .

وقرأ ابن وثاب ،   والنخعي ،   وابن جبير ،   وطلحة : قال سلم ،   بكسر السين وإسكان اللام ،   والمعنى : نحن سلم ،   أو أنتم سلم ،   وقرئا مرفوعين .

وقرىء : سلاماً قالوا سلماً ،   بنصبهما وكسر سين الثاني وسكون لامه .

{ قوم منكرون } ،   قال أبو العالية : أنكر سلامهم في تلك الأرض وذلك الزمان .

وقيل : لا نميزهم ولا عهد لنا بهم .

وقيل : كان هذا سؤالهم ،   كأنه قال : أنتم قوم منكرون ،   فعرّفوني من أنتم .

وقوم خبر مبتدأ محذوف قدره أنتم ،   والذي يناسب حال إبراهيم عليه الصلاة والسلام أنه لا يخاطبهم بذلك ،   إذ فيه من عدم الإنس ما لا يخفى ،   بل يظهر أنه يكون التقدير : هؤلاء قوم منكرون .

وقال ذلك مع نفسه ،   أو لمن كان معه من أتباعه وغلمانه بحيث لا يسمع ذلك الأضياف ."
51,26,"السمن : معروف ،   وهو امتلاء الجسد بالشحم واللحم .   يقال : سمن سمناً فهو سمين ،   شذوا في المصدر واسم الفاعل ،   والقياس سمن وسمن .   وقالوا : سامن ،   إذا حدث له السمن .

{ فراغ إلى أهله } : أي مضى أثناء حديثه ،   مخفياً مضيه مستعجلاً ؛ { فجاء بعجل سمين } : ومن أدب المضيف أن يخفي أمره ،   وأن يبادر بالقرا من غير أن يشعر به الضيف ،   حذراً من أن يمنعه أن يجيء بالضيافة .

وكونه عطف ،   فجاء على فراغ يدل على سرعة مجيئه بالقرا ،   وأنه كان معداً عنده لمن يرد عليه .

وقال في سورة هود : { فما لبث أن جاء بعجل حنيذ } وهذا يدل أيضاً على أنه كان العجل سابقاً شيه قبل مجيئهم .

وقال قتادة : كان غالب ماله البقر ،   وفيه دليل على أنه يحضر للضيف أكثر مما يأكل .

وكان عليه الصلاة والسلام مضيافاً ،   وحسبك وقف للضيافة أوقافاً تمضيها الأمم على اختلاف أديانها وأجناسها ."
51,27,"{ فقربه إليهم } : فيه أدب المضيف من تقريب القرا لمن يأكل ،   وفيه العرض على الأكل ؛ فإن في ذلك تأنيساً لللآكل ،   بخلاف من قدم طعاماً ولم يحث على أكله ،   فإن الحاضر قد يتوهم أنه قدمه على سبيل التجمل ،   عسى أن يمتنع الحاضر من الأكل ،   وهذا موجود في طباع بعض الناس .

حتى أن بعضهم إذا لج الحاضر وتمادى في الأكل ،   أخذ من أحسن ما أحضر وأجزله ،   فيعطيه لغلامه برسم رفعه لوقت آخر يختص هو بأكله .

وقيل : الهمزة في ألا للإنكار ،   وكأنه ثم محذوف تقديره : فامتنعوا من الأكل ،   فأنكر عليهم ترك الأكل فقال : { ألا تأكلون } .

وفي الحديث : « إنهم قالوا إنا لا نأكل إلا ما أدينا ثمنه ،   فقال لهم : وإني لا أبيحه لكم إلا بثمن ،   قالوا : وما هو ؟ قال : أن تسموا الله عز وجل عند الابتداء وتحمدوه عند الفراغ من الأكل ،   فقال بعضهم لبعض : بحق اتخذه الله خليلاً  »"
51,28,"{ فأوجس منهم خيفة } : أي فلما استمروا على الامتناع من الأكل ،   أوجس منهم خيفة ،   وذلك أن أكل الضيف أمنة ودليل على انبساط نفسه ،   وللطعام حرمة وذمام ،   والامتناع منه وحشة .

فخشي إبراهيم عليه الصلاة والسلام أن امتناعهم من أكل طعامهم إنما هو لشر يريدونه ،   فقالوا لا تخف ،   وعرفوه أنهم ملائكة .

وعن ابن عباس : وقع في نفسه أنهم ملائكة أرسلوا للعذاب .

وعلمهم بما أضمر في نفسه من الخوف ،   إنما يكون باطلاع الله ملائكته على ما في نفسه ،   أو بظهور أمارته في الوجه ،   فاستدلوا بذلك على الباطن .

وعن يحيى بن شداد : مسح جبريل عليه السلام بجناحه العجل ،   فقام يدرج حتى لحق بأمه .

{ بغلام عليم } : أي سيكون عليماً ،   وفيه تبشير بحياته حتى يكون من العلماء .

وعن الحسن : عليم نبي ؛ والجمهور : على أن المبشر به هو إسحاق بن سارة .

وقال مجاهد : هو إسماعيل .

وقيل : علم أنهم ملائكة من حيث بشروه بغيب ،   ووقعت البشارة بعد التأنيس والجلوس ،   وكانت البشارة بذكر ،   لأنه أسر للنفس وأبهج ،   ووصفه بعليم لأنها الصفة التي يختص بها الإنسان الكامل إلا بالصورة الجميلة والقوة ."
51,29,"{ فأقبلت امرأته في صرة } : أي إلى بيتها ،   وكانت في زاوية تنظر إليهم وتسمع كلامهم .

وقيل : { فأقبلت } ،   أي شرعت في الصياح .

قيل : وجدت حرارة الدم ،   فلطمت وجهها من الحياء .

والصرة ،   قال ابن عباس ومجاهد والضحاك وسفيان : الصيحة .

قال الشاعر :

فألحقنا بالهاديات ودونه *** حواجرها في صرة لم تزيل

وقال قتادة وعكرمة : الرنة .

قيل : قالت أوّه بصياح وتعجب .

وقال ابن بحر : الجماعة ،   أي من النسوة تبادروا نظراً إلى الملائكة .

وقال الجوهري : الصرة : الصيحة والجماعة والشدة .

{ فصكت وجهها } : أي لطمته ،   قاله ابن عباس ،   وكذلك كما يفعله من يرد عليه أمر يستهوله ويتعجب منه ،   وهو فعل النساء إذا تعجبن من شيء .

وقال السدي وسفيان : ضربت بكفها جبهتها ،   وهذا مستعمل في الناس حتى الآن .

{ وقالت عجوز عقيم } : أي إنا قد اجتمع فيها أنها عجوز ،   وذلك مانع من الولادة ،   وأنها عقيم ،   وهي التي لم تلد قط ،   فكيف ألد ؟ تعجبت من ذلك ."
51,30,"{ قالوا كذلك } : أي مثل القول الذي أخبرناك به ،   { قال ربك } : وهو القادر على إيجاد ما يستبعد .

وروي أن جبريل عليه السلام قال لها : انظري إلى سقف بيتك ،   فنظرت ،   فإذا جذوعه مورقة مثمرة .

{ إنه هو الحكيم } : أي ذو الحكمة .

{ العليم } بالمصالح .

ولما علم إبراهيم عليه الصلاة والسلام أنهم ملائكة ،   وأنهم لا ينزلون إلا بإذن الله تعالى رسلاً ،"
51,31,قال { فما خطبكم } إلى : { قوم مجرمين } : أي ذوي جرائم ،   وهي كبار المعاصي من كفر وغيره .
51,32,/ت31
51,33,{ لنرسل عليهم } : أي لنهلكهم بها ،   { حجارة من طين } : وهو السجيل ،   طين يطبخ كما يطبخ الآجر حتى يصير في صلابة كالحجارة .
51,34,"{ مسوّمة } : معلمة ،   على كل واحد منها اسم صاحبه .

وقيل : معلمة أنها من حجارة العذاب .

وقيل : معلمة أنها ليست من حجارة الدنيا ،   { للمسرفين } : وهم المجاوزون الحد في الكفر ."
51,35,{ فأخرجنا من كان فيها } : في القرية التي حل العذاب بأهلها .
51,36,"{ غير بيت } : هو بيت لوط عليه السلام ،   وهو لوط وابنتاه فقط ،   وقيل : ثلاثة عشر نفساً .

وقال الرماني : الآية تدل على أن الإيمان هو الإسلام ،   وكذا قال الزمخشري ،   وهما معتزليان ."
51,37,"{ وتركنا فيها } : أي في القرية ،   { آية } : علامة .

قال ابن جريج : حجراً كبيراً جدًّا منضوداً .

وقيل : ماء أسود منتن .

ويجوز أن يكون فيها عائداً على الإهلاكة التي أهلكوها ،   فإنها من أعاجيب الإهلاك ،   بجعل أعالي القرية أسافل وإمطار الحجارة ."
51,38,"والظاهر أن قوله : { وفي موسى } معطوف على { وتركنا فيها } : أي في قصة موسى .

وقال الزمخشري وابن عطية : { وفي موسى } يكون عطفاً على { وفي الأرض آيات للموقنين } { وفي موسى } ،   وهذا بعيد جدًّا ،   ينزه القرآن عن مثله .

وقال الزمخشري أيضاً : أو على قوله ،   { وتركنا فيها آية } على معنى : وجعلنا في موسى آية ،   كقوله :

علفتها تبناً وماء بارداً .   .   .

انتهى ،   ولا حاجة إلى إضمار { وتركنا } ،   لأنه قد أمكن أن يكون العامل في المجرور { وتركنا } ."
