surah_number,ayah_number,tafsir_text
70,16,"والشوى جمع شواة ،   وهي جلدة الرأس .   وقال الأعشى :

قالت قتيلة ما له *** قد جللت سبباً شواته

والشوى : جلد الإنسان ،   والشوى : قوائم الحيوان ،   والشوى : كل عضو ليس بمقتل ،   ومنه : رمى فأشوى ،   إذا لم يصب المقتل ،   والشوى : زوال المال ،   والشوى : الشيء الهين اليسير .

و { نزاعة } خبر إن أو خبر مبتدأ ،   و { لظى } خبر إن : أي هي نزاعة ،   أو بدل من { لظى } ،   أو خبر بعد خبر .

كل هذا ذكروه ،   وذلك على قراءة الجمهور برفع نزاعة .

وقال الزمخشري : ويجوز أن يكون ضميراً مبهماً ترجم عنه الخبر .   انتهى .

ولا أدري ما هذا المضمر الذي ترجم عنه الخبر وليس هذا من المواضع التي يفسر فيها المفرد الضمير ،   ولولا أنه ذكر بعد هذا أو ضمير القصة ،   لحملت كلامه عليه .

وقرأ ابن أبي عبلة وأبو حيوة والزعفراني وابن مقسم وحفص واليزيدي : في اختياره نزاعة بالنصب ،   فتعين أن يكون لظى خبراً لأن ،   والضمير في إنها عائد على النار الدال عليها عذاب ،   وانتصب نزاعة على الحال المؤكدة أو المبينة ،   والعامل فيها لظى ،   وإن كان عاملاً لما فيه من معنى التلظي ،   كما عمل العلم في الظرف في قوله :

أنا أبو المنهال بعض الأحيان .   .   .

أي : المشهور بعض الاحيان ،   أو على الاختصاص للتهويل ،   قاله الزمخشري ،   وكأنه يعني القطع .

فالنصب فيها كالرفع فيها ،   إذا أضمرت هو فتضمر هنا أعني ."
70,17,"تدعو ،   أي حقيقة يخلق الله فيها الكلام كما يخلقه في الأعضاء ،   قاله ابن عباس وغيره ،   تدعوهم بأسمائهم وأسماء آبائهم .

وقال الزمخشري : وكما خلقه في الشجرة .

انتهى ،   فلم يترك مذهب الاعتزال .

وقال الخليل : مجاز عن استدنائها منهم وما توقعه بهم من عذابها .

وقال ثعلب : يهلك ،   تقول العرب : دعا الله ،   أي أهلكك ،   وحكاه الخليل عن العرب ،   قال الشاعر :

ليالي يدعوني الهوى فأجيبه *** وأعين من أهوى إليّ رواني

وقال آخر :

ترفع للعيان وكل فج *** طباه الدعى منه والخلاء

يصف ظليماً وطباه : أي دعاه والهوى ،   والدعى لا يدعوان حقيقة ،   ولكنه لما كان فيهما ما يجذب صاراً داعيين مجازاً .

وقيل : تدعو ،   أي خزنة جهنم ،   أضيف دعاؤهم إليها ،   { من أدبر وتولى } عن الحق ،"
70,18,{ وجمع فأوعى } : أي وجمع المال ،   فجعله في وعاء وكنزه ولم يؤد حق الله فيه ،   وهذه إشارة إلى كفار أغنياء .
70,19,"الهلع : الفزع والاضطراب السريع عند مس المكروه ،   والمنع السريع عند مس الخير ،   من قولهم : ناقة هلوع : سريعة السير .   وقال أبو عبيدة : الهلع في اللغة أشد الحرص وأسوأ الجزع .   الجزع : الخوف ،   قال الشاعر :

جزعت ولم أجزع من البين مجزعاً

وقال الحكيم : كان عبد الله بن حكيم لا يربط كيسه ويقول : سمعت الله يقول : { وجمع فأوعى إن الإنسان } جنس ،   ولذلك استثنى منه { إلا المصلين } .

وقيل : الإشارة إلى الكفار .

وقال ثعلب : قال لي محمد بن عبد الله بن طاهر : ما الهلع ؟ فقلت : قد فسره الله تعالى ،   ولا يكون تفسير أبين من تفسيره ،   وهو الذي إذا ناله شر أظهر شدة الجزع ،   وإذا ناله خير بخل به ومنعه الناس .   انتهى .

ولما كان شدة الجزع والمنع متمكنة في الإنسان ،   جعل كأنه خلق محمولاً عليهما كقوله : { خلق الإنسان من عجل } والخير المال ."
70,20,/ت19
70,21,/ت19
70,22,{ إلا المصلين } : استثناء كما قلنا من الإنسان ،   ولذلك وصفهم بما وصفهم به من الصبر على المكاره والصفات الجميلة التي حاوروها .
70,23,"وقرأ الجمهور : { على صلاتهم } بالإفراد ؛ والحسن جمعاً ؛ وديمومتها ،   قال الجمهور : المواظبة عليها .

وقال ابن مسعود : صلاتها لوقتها .

وقال عقبة بن عامر : يقرون فيها ولا يلتفتون يميناً ولا شمالاً ،   ومنه المال الدائم .

وقال الزمخشري : دوامهم عليها أن يواظبوا على أدائها ولا يشتغلون عنها بشيء ،   ومحافظتهم عليها أن يراعوا إسباغ الوضوء لها ومواقيتها ويقيموا أركانها ويكملوها بسننها وأدائها ويحفظونها من الإحباط باقتران المآثم ،   والدوام يرجع إلى أنفس الصلوات والمحافظة على أحوالها .

انتهى ،   وهو جوابه لسؤاله : فإن قلت : كيف قال : { على صلاتهم دائمون } ،   ثم قال : { على صلاتهم يحافظون } .

وأقول : إن الديمومة على الشيء والمحافظة عليه شيء واحد ،   لكنه لما كانت الصلاة هي عمود الإسلام بولغ في التوكيد فيها ،   فذكرت أول خصال الإسلام المذكورة في هذه السورة وآخرها ،   ليعلم مرتبتها في الأركان التي بني الإسلام عليها ،   والصفات التي بعد هذه تقدم تفسيرها ،   ومعظمها في سورة قد أفلح المؤمنون ."
70,33,وقرأ الجمهور : بشهادتهم على الإفراد ؛ والسلمي وأبو عمر وحفص : على الجمع .
70,36,"كان رسول الله صلى الله عليه وسلم يصلي عند الكعبة ويقرأ القرآن ،   فكانوا يحتفون به حلقاً حلقاً يسمعون ويستهزؤون بكلامه ويقولون : إن دخل هؤلاء الجنة ،   كما يقول محمد ،   فلندخلنها قبلهم ،   فنزلت .

وتقدم شرح { مهطعين } في سورة إبراهيم عليه السلام ،   ومعنى { قبلك } : أي في الجهة التي تليك ،"
70,37,"عزين جمع عزة ،   قال أبو عبيدة : جماعات في تفرقة ،   وقيل : الجمع اليسير كثلاثة ثلاثة وأربعة أربعة .   وقال الأصمعي : في الدار عزون : أي أصناف من الناس ،   وقال عنترة :

وقرن قد تركت لذي ولي *** عليه الطير كالعصب العزين

وقال الداعي :

أخليفة الرحمن إن عشيرتي أمسى سوامهم عزين فلولا

وقال الكميت :

ونحن وجندل باغ تركنا *** كتائب جندل شتى عزينا

وقال آخر :

ترانا عنده والليل داج *** على أبوابه حلقاً عزينا

وقال آخر :

فلما أن أبين على أصاح  *** ضرجن حصاة أشتاتاً عزينا

وعزة مما حذفت لامه ،   فقيل : هي واو وأصله عزوة ،   كأن كل فرقة تعتزي إلى غير من تعتزي إليه الأخرى ،   فهم متفرقون .   ويقال : عزاه يعزوه إذا أضافه إلى غيره .   وقيل : لامها هاء والأصل عزهة وجمعت عزة بالواو والنون ،   كما جمعت سنة وأخواتها بذلك ،   وتكسر العين في الجمع وتضم .   وقالوا : عزى على فعل ،   ولم يقولوا عزات .

{ عن اليمين وعن الشمال } : أي عن يمينك وشمالك .

وقيل : نزلت في المستهزئين الخمسة ."
70,38,وقرأ الجمهور : { أن يدخل } مبنياً للمفعول ؛ وابن يعمر والحسن وأبو رجاء وزيد بن عليّ وطلحة والمفضل عن عاصم : مبنياً للفاعل .
70,39,"{ كلا } : ردّ وردع لطماعيتهم ،   إذ أظهروا ذلك ،   وإن كانوا لا يعتقدون صحة البعث ،   ولا أن ثم جنة ولا ناراً .

{ إنا خلقناهم مما يعلمون } : أي أنشأناهم من نطفة مذرة ،   فنحن قادرون على إعادتهم وبعثهم يوم القيامة ،   وعلى الاستبدال بهم خيراً منهم ،   قيل : بنفس الخلق ؛ ومنته عليهم بذلك يعطي الجنة ،   بل بالإيمان والعمل الصالح .

وقال قتادة في تفسيرها : إنما خلقت من قذر يا ابن آدم .

وقال أنس : كان أبو بكر إذا خطبنا ذكر مناتن ابن آدم ومروره في مجرى البول مرتين ،   وكذلك نطفة في الرحم ،   ثم علقة ،   ثم مضغة إلى أن يخرج فيتلوث في نجاسته طفلاً .

فلا يقلع أبو بكر حتى يقذر أحدنا نفسه ،   فكأنه قيل : إذا كان خلقكم من نطفة مذرة ،   فمن أين تتشرّفون وتدعون دخول الجنة قبل المؤمنين ؟ وأبهم في قوله : { مما يعلمون } ،   وإن كان قد صرّح به في عدّة مواضع إحالة على تلك المواضع .

ورأى مطرف بن عبد الله بن الشخير المهلب بن أبي صفرة يتبختر في مطرف خز وجبة خز ،   فقال له : يا عبد الله ،   ما هذه المشية التي يبغضها الله تعالى ؟ فقال له : أتعرفني ؟ قال : نعم ،   أوّلك نطفة مذرة ،   وآخرك جيفة قذرة ،   وأنت تحمل عذرة .   فمضى المهلب وترك مشيته ."
70,40,"وقرأ الجمهور : { فلا أقسم برب المشارق والمغارب } ،   لا نفياً وجمعهما وقوم بلام دون ألف ؛ وعبد الله بن مسلم وابن محيصن والجحدري : المشرق والمغرب مفردين .

/م40"
70,41,/م40
70,42,"{ فذرهم يخوضوا ويلعبوا } : وعيد ،   وما فيه من معنى المهادنة هو منسوخ بآية السيف .

وقرأ أبو جعفر وابن محيصن : يلقوا مضارع لقى ،   والجمهور : { يلاقوا } مضارع لاقى ؛"
70,43,"والجمهور : { يخرجون } مبنياً للفاعل .

قال ابن عطية : وروى أبو بكر عن عاصم مبنياً للمفعول ،   و { يوم } بدل من { يومهم } .

وقرأ الجمهور : نصب بفتح النون وسكون الصاد ؛ وأبو عمران الجوني ومجاهد : بفتحهما ؛ وابن عامر وحفص : بضمهما ؛ والحسن وقتادة : بضم النون وسكون الصاد .

والنصب : ما نصب للإنسان ،   فهو يقصده مسرعاً إليه من علم أو بناء أو صنم ،   وغلب في الأصنام حتى قيل الأنصاب .

وقال أبو عمرو : هو شبكة يقع فيها الصيد ،   فيسارع إليها صاحبها مخافة أن يتفلت الصيد منها .

وقال مجاهد : نصب علم ،   ومن قرأ بضمهما ،   قال ابن زيد : أي أصنام منصوبة كانوا يعبدونها .

وقال الأخفش : هو جمع نصب ،   كرهن ورهن ،   والأنصاب جمع الجمع .

يوفضون : يسرعون .

وقال أبو العالية : يستبقون إلى غايات .

قال الشاعر :

فوارس ذنيان تحت الحديد *** كالجن يوفضن من عبقر

وقال آخر في معنى الإسراع :

لأنعتنّ نعامة ميفاضا *** حرجاء ظلت تطلب الاضاضا

وقال ابن عباس وقتادة : يسعون ،   وقال الضحاك : ينطلقون ،   وقال الحسن : يبتدرون ."
70,44,"وقرأ الجمهور : { ذلة } منوناً .

{ ذلك اليوم } : برفع الميم مبتدأ وخبر .

وقرأ عبد الرحمن بن خلاد ،   عن داود بن سالم ،   عن يعقوب والحسن بن عبد الرحمن ،   عن التمار : ذلة بغير تنوين مضافاً إلى ذلك ،   واليوم بخفض الميم ."
