surah_number,ayah_number,tafsir_text
36,12,"ولما ذكر تعالى الرسالة ،   وهي أحد الأصول الثلاثة التي بها يصير المكلف مؤمناً ،   ذكر الحشر ،   وهو أحد الأصول الثلاثة .

والثالث هو توحيد ،   فقال : { إنا نحن نحيي الموتى } : أي بعد مماتهم .

وأبعد الحسن والضحاك في قوله : إحياؤهم : إخراجهم من الشرك إلى الإيمان .

{ ونكتب ما قدموا } ،   كناية عن المجازاة : أي ونحصي ،   فعبر عن إحاطة علمه بأعمالهم بالكتابة التي تضبط بها الأشياء .

وقرأ زر ومسروق : ويكتب ما قدموا وآثارهم بالياء مبنياً للمفعول ،   وما قدموا من الأعمال .

وآثارهم : خطاهم إلى المساجد .

وقال : السير الحسنة والسيئة .

وقيل : ما قدّموا من السيئات وآثارهم من الأعمال .

وقال الزمخشري : ونكتب ما أسلفوا من الأعمال الصالحات غيرها ،   وما هلكوا عنه من أثر حسن ،   كعلم علموه ،   وكتاب صنفوه ،   أو حبيس أحبسوه ،   أو بناء بنوه من مسجد أو رباط أو قنطرة أو نحو ذلك ،   أو سيء كوظيفة وظفها بعض الظلام على المسلمين ،   وسكة أحدثها فيها تحيرهم ،   وشيء أحدث فيه صد عن ذكر الله من ألحان وملاه ،   وكذلك كل سنة حسنة ،   أو سيئة يستن بها ،   ونحوه قوله عز وجل : { ينبؤ الإنسان يومئذ بما قدّم وأخر } من آثاره .   انتهى .

وقرأ الجمهور : { وكل شيء } بالنصب على الاشتغال .

وقرأ أبو السمال : بالرفع على الابتداء .

والإمام المبين : اللوح المحفوظ ،   قاله مجاهد وقتادة وابن زيد ،   وقالت فرقة : أراد صحف الأعمال ."
36,13,"تقدم الكلام على { اضرب } مع المثل في قوله : { إن يضرب مثلاً ما بعوضة } والقرية : أنطاكية ،   فلا خلاف في قصة أصحاب القرية .

{ إذ جاءها المرسلون } : هم ثلاثة ،   جمعهم في المجيء ،   وإن اختلفوا في زمن المجيء ."
36,14,"{ إذا أرسلنا إليهم اثنين } .

الظاهر من أرسلنا أنهم أنبياء أرسلهم الله ،   ويدل عليه قوله المرسل إليهم : { ما أنتم إلا بشر مثلنا } .

وهذه المحاورة لا تكون إلا مع من أرسله الله ،   وهذا قول ابن عباس وكعب .

وقال قتادة وغيرهم من الحواريين : بعثهم عيسى عليه السلام حين رفع وصلب الذي ألقي عليه الشبه ،   فافترق الحواريون في الآفاق ،   فقص الله قصة الذين ذهبوا إلى أنطاكية ،   وكان أهلها عباد أصنام ،   صادق وصدوق ،   قاله وهب وكعب الأحبار .

وحكى النقاش بن سمعان : ويحنا .

وقال مقاتل : تومان ويونس .

{ فكذبوهما } ،   أي دعواهم إلى الله ،   وأخيراً بأنهما رسولا الله ،   { فكذبوهما فعززنا بثالث } : أي قوينا وشددنا ،   قاله مجاهد وابن قتيبة ،   وقال ؛ يقال تعزز لحم الناقة إذا صلب ،   وقال غيره : يقال المطر يعزز الأرض إذا لبدها وشدها ،   ويقال للأرض الصلبة القرآن ،   هذا على قراءة تشديد الزاي ،   وهي قراءة الجمهور .

وقرأ الحسن ،   وأبو حيوة ،   وأبو بكر ،   والمفضل ،   وأبان : بالتخفيف .

قال أبو علي : فغلبنا .

انتهى ،   وذلك من قولهم من عزني ،   وقوله تعالى : { وعزني في الخطاب } وقرأ عبد الله : بالثالث ،   بألف ولام ،   والثالث شمعون الصفا ،   قاله ابن عباس .

وقال كعب ،   ووهب : شلوم ؛ وقيل : يونس .

وحذف مفعول فعززنا مشدداً ،   أي قويناهما بثالث مخففاً ،   فغلبناهم : أي بحجة ثالث وما يلطف به من التوصل إلى الدعاء إلى الله حتى من الملك على ما ذكر في قصتهم ،   وستأتي هي أو بعض منها إن شاء الله ."
36,16,"{ قالوا ربنا يعلم إنا إليكم لمرسلون } وجاء أولاً مرسلون بغير لام لأنه ابتداء إخبار ،   فلا يحتاج إلى توكيد بعد المحاورة .

{ لمرسلون } بلام التوكيد لأنه جواب عن إنكار ،   وهؤلاء أمة أنكرت النبوات بقولها : { وما أنزل الرحمن من شيء } ،   وراجعتهم الرسل بأن ردوا العلم إلى الله وقنعوا بعلمه ،"
36,17,"وأعلموهم أنهم إنما عليهم البلاغ فقط ،   وما عليهم من هداهم وضلالهم ،   وفي هذا وعيد لهم .

ووصف البلاغ بالمبين ،   وهو الواضح بالآيات الشاهدة بصحة الإرسال ،   كما روي في هذه القصة من المعجزات الدالة على صدق الرسل من إبراء الأكمه والأبرص وإحياء الميت ."
36,18,"{ قالوا إنا تطيرنا بكم } : أي تشاء منا .

قال مقاتل : احتبس عليهم المطر .

وقال آخر : أسرع فيهم الجذام عند تكذيبهم الرسل .

قال ابن عطية : والظاهر أن تطير هؤلاء كان سبب ما دخل فيهم من اختلاف الكلمة وافتتان الناس ،   وهذا على نحو تطير قريش بمحمد صلى الله عليه وسلم ،   وعلى نحو ما خوطب به موسى عليه السلام .

وقال الزمخشري : وذلك أنهم كرهوا دينهم ونفرت منه نفوسهم ،   وعادة الجهال أن يتمنوا بكل شيء مالوا إليه واشتهوه وقبلته طباعهم ،   ويشاءموا بما نفروا عنه وكرهوه ،   فإن أصابتهم نعمة أو بلاء قالوا : ببركة هذا وبشؤم هذا ،   كما حكى الله عن القبط :

{ وإن تصبهم سيئة يطيروا بموسى ومن معه } وعن مشركى مكة : { وإن تصبهم سيئة يقولوا هذه من عندك } انتهى .

وعن قتادة : إن أصابنا شيء كان من أجلكم .

{ لنرجمنكم } بالحجارة ،   قاله قتادة .

{ عذاب أليم } : هو الحريق ."
36,19,"{ قالوا طائركم معكم } : أي حظكم وما صار لكم من خير أو شر معكم ،   أي من أفعالكم ،   ليس هو من أجلنا بل بكفركم .

وقرأ الحسن ،   وابن هرمز ،   وعمرو بن عبيد ،   وزر بن حبيش : طيركم بياء ساكنة الطاء .

وقرأ الحسن فيما نقل : اطيركم مصدر اطير الذي أصله تطير ،   فأدغمت التاء في الطاء ،   فاجتلبت همزة الوصل في الماضي والمصدر .

وقرأ الجمهور : طائركم على وزن فاعل .

وقرأ الجمهور : { أئن ذكرتم } بهمزتين ،   الأولى همزة الاستفهام ،   والثانية همزة إن الشرطية ،   فخففها الكوفيون وابن عامر ،   وسهلها باقي السبعة .

وقرأ زر : بهمزتين مفتوحتين ،   وهي قراءة أبي جعفر وطلحة ،   إلا أنها البناء الثانية بين بين .

وقال الشاعر في تحقيقها :

أإن كنت داود بن أحوى مرحلاً *** فلست بداع لابن عمك محرماً

والماجشوني ،   وهو أبو سلمة يوسف بن يعقوب بن عبدالله بن أبي سلمة المدني : بهمزة واحدة مفتوحة ؛ والحسن : بهاء مكسورة ؛ وأبو عمرو في رواية ،   وزر أيضاً : بمدة قبل الهمزة المفتوحة ،   استثقل اجتماعهما ففضل بينهما بألف .

وقرأ أبو جعفر أيضاً ،   والحسن أيضاً ،   وقتادة ،   وعيس الهمداني ،   والأعمش : أين بهمزة مفتوحة وياء ساكنة ،   وفتح النون ظرف مكان .

وروي هذا عن عيسى الثقفي أيضاً .

فالقراءة الأولى على معنى : إن ذكرتم تتطيرون ،   بجعل المحذوف مصب الاستفهام ،   على مذهب سيبويه ،   بجعله للشرط ،   على مذهب يونس ؛ فإن قدرته مضارعاً كان مجزوماً .

والقراءة الثانية على معنى : ألان ذكرتم تطيرتم ،   فإن مفعول من أجله ،   وكذلك الهمزة الواحدة المفتوحة والتي بمدة قبل الهمزة المفتوحة ؛ وقراءة الهمزة المكسورة وحدها ،   فحرف شرط بمعنى الإخبار ،   أي إن ذكرتم تطيرتم .

والقراءة الثانية الأخيرة أين فيها ظرف أداة الشرط ،   حذف جزاؤه للدلالة عليه وتقديره : أين ذكرتم صحبكم طائركم ،   ويدل عليه قوله : { طائركم معكم } .

ومن جوز تقديم الجزاء على الشرط ،   وهم الكوفيون وأبو زيد والمبرد ،   يجوز أن يكون الجواب { طائركم معكم } ،   وكان أصله : أين ذكرتم فطائركم معكم ،   فلما قدم حذفت الفاء .

وقرأ الجمهور : ذكرتم ،   بتشديد الكاف ؛ وأبو جعفر ،   وخالد بن الياس ،   وطلحة ،   والحسن ،   وقتادة .

وأبو حيوة ،   والأعمش من طريق زائدة ،   والأصمعي عن نافع : بتخفيفها .

{ بل أنتم قوم مسرفون } : مجاوزون الحد في ضلالكم ،   فمن ثم أتاكم الشؤم ."
36,20,"{ وجاء من أقصى المدينة رجل يسعى } اسمه حبيب ،   قاله ابن عباس وأبو مجلز وكعب الأحبار ومجاهد ومقاتل .

قيل : وهو ابن إسرائيل ،   وكان قصاراً ،   وقيل : إسكافاً ،   وقيل : كان ينحت الأصنام ،   ويمكن أن يكون جامعاً لهذه الصنائع .

و { من أقصى المدينة } : أي من أبعد مواضعها .

فقيل : كان في خارج المدينة يعاني زرعاً له .

وقيل : كان في غار يعبد ربه .

وقيل : كان مجذوماً ،   فميزله أقصى باب من أبوابها ،   عبد الأصنام سبعين سنة يدعوهم لكشف ضره .

فلما دعاه للرسل إلى عبادة الله قال : هل من آية ؟ قالوا : نعم ،   ندعو ربنا القادر يفرج عنك ما بك ،   فقال : إن هذا لعجيب ! لي سبعون سنة أدعو هذه الآلهة فلم تستطع ،   يفرجه ربكم في غداة واحدة ؟ قالوا : نعم ،   ربنا على ما يشاء قدير ،   وهذه لا تنفع شيئاً ولا تضر ،   فآمن .

ودعوا ربهم ،   فكشف الله ما به ،   كأن لم يكن به بأس .

فأقبل على التكسب ،   فإذا مشى ،   تصدق بكسبه ،   نصف لعياله ،   ونصف يطعمه .

فلما هم قومه بقتل الرسل جاءهم فقال : { يا قوم اتبعوا المرسلين } .

وحبيب هذا ممن آمن برسول الله صلى الله عليه وسلم ،   وبينهما ستمائة سنة ،   كما آمن به تبع الأكبر ،   وورقة بن نوفل وغيرهما ،   ولم يؤمن بني غيره أحد إلا بعد ظهوره .

وقال ابن أبي ليلى : سباق الأمم ثلاثة ،   لم يكفروا قط طرفة عين : على بن أبي طالب ،   وصاحب يس ،   ومؤمن آل فرعون .

وأورد الزمخشري قول ابن أبي ليلى حديثاً عن رسول الله صلى الله عليه وسلم ،   وتقدم قبل من حاله أنه كان مجذوماً ،   عبد الأصنام سبعين سنة ،   فالله أعلم .

وهنا تقدم : { من أقصى المدينة } ،   وفي القصص تأخر ،   وهو من التفنن في البلاغة .

{ رجل يسعى } : يمشي على قدميه .

{ قال يا قوم اتبعوا المرسلين } .

الظاهر أنه لا يقول ذلك بعد تقدم إيمانه ،   كما سبق في قصة .

وقيل : جاء عيسى وسمع قولهم وفهمه فيما فهمه .

روي أنه تعقب أمرهم وسبره بأن قال لهم : أتطلبون أجراً على دعوتكم هذه ؟ قالوا : لا ،   فدعا عند ذلك قومه إلى اتباعهم والإيمان بهم ،"
36,21,"واحتج عليهم بقوله : { اتبعوا من لايسألكم أجراً وهم مهتدون } : أي وهم هدى من الله .

أمرهم أولاً باتباع المرسلين ،   أي هم رسل الله إليكم فاتبعوهم ،   ثم أمرهم ثانياً بجمله جامعة في الترغيب ،   في كونهم لا ينقص منهم من حطام دنيانهم شيء ،   وفي كونهم يهتدون بهداهم ،   فيشتملون على خيري الدنيا والآخرة .

وقد أجاز بعض النحويين في { من } أن تكون بدلاً من { المرسلين } ،   ظهر فيه العامل كما ظهر إذا كان حرف جر ،   كقوله تعالى : { لجعلنا لمن يكفر بالرحمن لبيوتهم } والجمهور : لا يعربون ما صرح فيه بالعامل الرافع والناصب ،   بدلاً ،   بل يجعلون ذلك مخصوصاً بحرف الجر .

وإذا كان الرافع والناصب ،   سموا ذلك بالتتبيع لا بالبدل .

وفي قوله : { اتبعوا من لا يسألكم أجراً } ،   دليل على نقص من يأخذ أجراً على شيء من أفعال الشرع التي هي لازمة له ،   كالصلاة .

ولما أمرهم باتباع المرسلين ،   أخذ يبدي الدليل في اتباعهم وعبادة الله ،   فأبرزه في صورة نصحه لنفسه ،   وهو يريد نصحهم ليتلطف بهم ويراد بهم ؛"
36,22,{ وما لي لا أعبد الذي فطرني وإليه تجعون } ولأنه أدخل في إمحاض النصح حيث لا يريد لهم إلا ما يريد لنفسه ،   فوضح قوله : { ومالي لا أعبد الذين فطرني } ،   موضع : وما لكم لا تعبدون الذي فطركم ؟ ولذلك قال : { وإليه ترجعون } ،   ولولا أنه قصد ذلك لقال : وإليه أرجع .
36,23,"ثم أتبع الكلام كذلك مخاطباً لنفسه فقال : { أأتخذ من دونه آلهة } قاصرة عن كل شيء ،   لا تنفع ولا تضر ؟ فإن أرادكم الله بضر ،   وشفعت لكم ،   لم تنفع شفاعتهم ،   ولم يقدروا على إنقاذكم فيه ،   أولاً بانتفاء الجاه عن كون شفاعتهم لا تنفع ،   ثم ثانياً بانتفاء القدر .

فعبر بانتفاء الإنقاذ عنه ،   إذ هو نتيجته .

وفتح ياء المتكلم في يردني مع طلحة السمان ،   كذا في كتاب ابن عطية ،   وفي كتاب ابن خالويه طلحة بن مطرف ،   وعيسى الهمذاني ،   وأبو جعفر ،   ورويت عن نافع وعاصم وأبي عمرو .

وقال الزمخشري : وقرىء إن يردني الرحمن بضر بمعنى : إن يجعلني مورداً للضر .   انتهى .

وهذا والله أعلم رأي في يكتب القراءات ،   يردني بفتح الياء ،   فتوهم أنها ياء المضارعة ،   فجعل الفعل متعدياً بالياء المعدية كالهمزة ،   فلذلك أدخل عليه همزة التعدية ،   ونصب به اثنين .

والذي في كتب القراء الشواذ أنها ياء الإضافة المحذوفة خطأ ونطقاً لالتقاء الساكنين .

قال في كتاب ابن خالويه : بفتح ياء الإضافة .

وقال في اللوامح : إن يردني الرحمن بالفتح ،   وهو أصل الياء عند البصرية ،   لكن هذه محذوفة ،   يعني البصرية ،   أي المثبتة بالخط البربري بالبصر ،   لكونها مكتوبة بخلاف المحذوفة خطأً ولفظاً ،   فلا ترى بالبصر ."
36,24,{ إني إذا } ،   إن لم أعبد الذي فطرني واتخذت آلهة من دونه ،   في حيرة واضحة لكل ذي عقل صحيح .   ثم صرح بإيمانه وصدع بالحق ،
36,25,"فقال مخاطباً لقومه : { إني آمنت بربكم } : أي الذي كفرتم به ،   { فاسمعون } : أي اسمعوا قولي وأطيعون ،   فقد نبهتكم على الحق ،   وأن العبادة لا تكون إلا لمن منه نشأتكم وإليه مرجعكم .

والظاهر أن الخطاب بالكاف والميم وبالواو ،   وهو لقومه ،   والأمر على جهة المبالغة والتنبيه ،   قال ابن عباس وكعب ووهب .

وقيل : خاطب بقوله { فاسمعون } الرسل ،   على جهة الاستشهاد بهم والاستحفاظ للأمر عندهم .

وقيل : الخطاب في { بربكم } ،   وفي { فاسمعون } للرسل .

لما نصح قومه أخذوا يرجمونه ،   فأسرع نحو الرسل قبل أن يقتل فقال ذلك ،   أي اسمعوا إيماني واشهدوا لي به ."
