surah_number,ayah_number,tafsir_text
23,11,"ثم ترجم الوارثين بقوله { الذين يرثون الفردوس } فجاء بفخامة وجزالة لإرثهم لا تخفى على الناظر ،   ومعنى الإرث ما مر في سورة مريم انتهى .

وتقدم الكلام في { الفردوس } في آخر الكهف ."
23,12,"السلالة : فعالة من سللت الشيء من الشيء إذا استخرجته منه وقال أمية خلق البرية من سلالة منتن***

وإلى السلالة كلها ستعود

والولد سلالة أبيه كأنه انسل من ظهر أبيه قال الشاعر

فجاءت به عصب الأديم غضنفرا *** سلالة فرج كان غير حصين

وهو بناء يدل على القلة كالقلامة والنحاتة

{ ولقد خلقنا الإنسان } الآية لما ذكر تعالى أن المتصفين بتلك الأوصاف الجليلة هم يرثون الفردوس فتضمن ذلك المعاد الأخروي ،   ذكر النشأة الأولى ليستدل بها على صحة النشأة الآخرة .

وقال ابن عطية : هذا ابتداء كلام والواو في أوله عاطفة جملة كلام على جملة ،   وإن تباينت في المعاني انتهى .

وقد بيّنا المناسبة بينهما ولم تتباين في المعاني من جميع الجهات .

و { الإنسان } هنا .

قال قتادة وغيره ورواه عن سلمان وابن عباس آدم لأنه انسل من الطين

وعن ابن عباس أيضاً أن { الإنسان } ابن آدم و { سلالة من طين } صفوة الماء يعني المني وهو اسم جنس ،   والطين يراد به آدم إذ كانت نشأة من الطين كما سمى عرق الثرى أو جعل من الطين لكونه سلالة من أبويه وهما متغذيان بما يكون من الطين .

وقال الزمخشري : خلق جوهر الإنسان أولاً طيناً ثم جعل جوهره بعد ذلك نطفة انتهى .

فجعل الإنسان جنساً باعتبار حالتيه لا باعتبار كل مردود منه و { من } الأولى لابتداء الغاية و { من } الثانية قال الزمخشري للبيان كقوله { من الأوثان } انتهى .

ولا تكون للبيان إلاّ على تقدير أن تكون السلالة هي الطين ،   أما إذا قلنا أنه ما انسل من الطين فتكون لابتداء الغاية ."
23,13,"{ ثم جعلنا } عائد على ابن آدم وإن كان لم يذكر لشهرة الأمر وأن المعنى لا يصلح إلاّ له ونظيره { حتى توارت بالحجاب } أو على حذف مضاف أي ثم جعلنا نسله .

والقرار مكان الاستقرار والمراد هنا الرحم .

والمكين المتمكن وصف القرار به لتمكنه في نفسه بحيث لا يعرض له اختلال ،   أو لتمكن من يحل فيه فوصف بذلك على سبيل المجاز كقوله طريق سائر لكونه يسار فيه ."
23,14,"وتقدم تفسير النطفة والعلقة والمضغة .

وقرأ الجمهور عظاماً و { العظام } الجمع فيهما .

وقرأ ابن عامر وأبو بكر عن عاصم وأبان والمفضل والحسن وقتادة وهارون والجعفي ويونس عن أبي عمرو وزيد بن عليّ بالإفراد فيهما .

وقرأ السلمي وقتادة أيضاً والأعرج والأعمش ومجاهد وابن محيصن بإفراد الأول وجمع الثاني .

وقرأ أبو رجاء وإبراهيم بن أبي بكر ومجاهد أيضاً بجمع الأول وإفراد الثاني فالإفراد يراد به الجنس .

وقال الزمخشري : وضع الواحد موضع الجمع لزوال اللبس لأن الإنسان ذو عظام كثيرة انتهى .

وهذا لا يجوز عند سيبويه وأصحابنا إلاّ في الضرورة وأنشدوا :

كلوا في بعض بطنكم تعفوا***

ومعلوم أن هذا لا يلبس لأنهم كلهم ليس لهم بطن واحد ومع هذا خصوا مجيئه بالضرورة { ثم أنشأناه خلقاً آخر } قال ابن عباس والشعبي وأبو العالية والضحاك وابن زيد ،   هو نفخ الروح فيه .

وقال ابن عباس أيضاً : خروجه إلى الدنيا .

وقالت فرقة : نبات شعره .

وقال مجاهد : كمال شبابه .

وقال ابن عباس أيضاً تصرفه في أمور الدنيا .

قال ابن عطية : وهذا التخصيص لا وجه له وإنما هو عام في هذا وغيره من وجود النطق والإدراك ،   وأول رتبة من كونه آخر نفخ الروح وآخره تحصيله المعقولات إلى أن يموت انتهى .

ملخصاً وهو قريب مما رواه العوفي عن ابن عباس ،   ويدل عليه قوله بعد ذلك { ثم إنكم بعد ذلك لميتون } .

وقال الزمخشري ما ملخصه : { خلقاً آخر } مبايناً للخلق الأول مباينة ما أبعدها حيث جعله حيواناً ناطقاً سميعاً بصيراً ،   وأودع كل عضو وكل جزء منه عجائب وغرائب لا تدرك بوصف ولا تبلغ بشرح ،   وقد احتج أبو حنيفة بقوله { خلقاً آخر } على أن غاصب بيضة أفرخت عنده يضمن البيضة ولا يرد الفرخ .

وقال { أنشأنا } جعل إنشاء الروح فيه وإتمام خلقه إنشاءً له .

قيل : وفي هذا رد على النظام في زعمه أن الإنسان هو الروح فقط ،   وقد بيّن تعالى أنه مركب من هذه الأشياء ورد على الفلاسفة في زعمهم أن الإنسان شيء لا ينقسم ،   وتبارك فعل ماض لا يتصرف .

ومعناه تعالى وتقدس و { أحسن الخالقين } أفعل التفضيل والخلاف فيها إذا أضيفت إلى معرفة هل إضافتها محضة أم غير محضة ؟ فمن قال محضة أعرب { أحسن } صفة ،   ومن قال غير محضة أعربه بدلاً .

وقيل : خبر مبتدأ محذوف تقديره هو أحسن الخالقين ،   ومعنى { الخالقين } المقدرين وهو وصف يطلق على غير الله تعالى كما قال زهير :

ولأنت تفري ما خلقت وبع *** ض القوم يخلق ثم لا يفري

قال الأعلم : هذا مثل ضربه يعني زهيراً ،   والخالق الذي لا يقدر الأديم ويهيئه لأن يقطعه ويخرزه والفري القطع .

والمعنى أنك إذا تهيأت لأمر مضيت له وأنفذته ولم تعجز عنه .

وقال ابن عطية : معناه الصانعين يقال لمن صنع شيئاً خلقه وأنشد بيت زهير .

قال : ولا تُنفي هذه اللفظة عن البشر في معنى الصنع إنما هي منفية بمعنى الاختراع .

وقال ابن جريج : قال { الخالقين } لأنه أذن لعيسى في أن يخلق وتمييز أفعل التفضيل محذوف لدلالة الخالقين عليه ،   أي { أحسن الخالقين } خلقاً أي المقدرين تقديراً .

وروي أن عمر لما سمع { ولقد خلقنا الإنسان } إلى آخره قال { فتبارك الله أحسن الخالقين } فنزلت .

وروي أن قائل ذلك معاذ .

وقيل : عبد الله بن أبي سرح ،   وكانت سبب ارتداده ثم أسلم وحَسُنَ إسلامه ."
23,15,"وقرأ زيد بن عليّ وابن أبي عبلة وابن محيصن لمائتون بالألف يريد حدوث الصفة ،   فيقال أنت مائت عن قليل وميت ولا يقال مائت للذي قد مات .

قال الفراء : إنما يقال في الاستقبال فقط وكذا قال ابن مالك ،   وإذا قصد استقبال المصوغة من ثلاثي على غير فاعل ردت إليه ما لم يقدر الوقوع ،   يعني إنه لا يقال لمن مات مائت .

وقال الزمخشري : والفرق بين الميت والمائت أن الميت كالحي صفة ثابتة ،   وأما المائت فيدل على الحدوث ،   تقول : زيد مائت الآن ومائت غداً كقولك : يموت ونحوها ضيق وضائق في قوله { وضائق به صدرك } انتهى .

والإشارة بقوله بعد ذلك إلى هذا التطوير والإنشاء { خلقاً آخر } أي وانقضاء مدّة حياتكم ."
23,16,"{ ثم إنكم يوم القيامة تبعثون } ونبه تعالى على عظيم قدرته بالاختراع أولاً ،   ثم بالإعدام ثم بالإيجاد ،   وذكره الموت والبعث لا يدل على انتفاء الحياة في القبر لأن المقصود ذكر الأجناس الثلاثة الإنشاء والإماتة والإعادة في القبر من جنس الإعادة ومعنى { تبعثون } للجزاء فإن قلت : الموت مقطوع به عند كل أحد ،   والبعث قد أنكرته طوائف واستبعدته وإن كان مقطوعاً به من جهة الدليل لإمكانه في نفسه ومجيء السمع به فوجب القطع به فما بال جملة الموت جاءت مؤكدة بأن وباللام ولم تؤكد جملة البعث بأن ؟ فالجواب : أنه بولغ في تأكيد ذلك تنبيهاً للإنسان أن يكون الموت نصب عينيه ولا يغفل عن ترقبه ،   فإن مآله إليه فكأنه أكدت جملته ثلاث مرار لهذا المعنى ،   لأن الإنسان في الحياة الدنيا يسعى فيها غاية السعي ،   ويؤكد ويجمع حتى كأنه مخلد فيها فنبه بذكر الموت مؤكداً مبالغاً فيه ليقصر ،   وليعلم أن آخره إلى الفناء فيعمل لدار البقاء ،   ولم تؤكد جملة البعث إلاّ بأن لأنه أبرز في صورة المقطوع به الذي لا يمكن فيه نزاع ولا يقبل إنكاراً وإنه حتم لا بد من كيانه فلم يحتج إلى توكيد ثان ،   وكنت سئلت لم دخلت اللام في قوله { لميتون } ولم تدخل في { تبعثون } فأجبت : بأن اللام مخلصة المضارع للحال غالباً فلا تجامع يوم القيامة ،   لأن أعمال { تبعثون } في الظرف المستقبل تخلصه للاستقبال فتنافي الحال ،   وإنما قلت غالباً لأنه قد جاءت قليلاً مع الظرف المستقبل كقوله تعالى

{ وإن ربك ليحكم بينهم يوم القيامة } على أنه يحتمل تأويل هذه الآية وإقرار اللام مخلصة المضارع للحال بأن يقدر عامل في يوم القيامة ."
23,17,"لما ذكر تعالى ابتداء خلق الإنسان وانتهاء أمره ذكره بنعمه و { سبع طرائق } السموات قيل لها طرائق لتطارق بعضها فوق بعض ،   طارق النعل جعله على نعل ،   وطارق بين ثوبين لبس أحدهما على الآخر قاله الخليل والفراء والزجّاج كقوله { طباقاً } وقيل : لأنها طرائق الملائكة في العروج .

وقيل : لأنها طرائق في الكواكب في مسيرها .

وقيل : لأن لكل سماء طريقة وهيئة غير هيئة الأخرى .

قال ابن عطية : ويجوز أن تكون الطرائق بمعنى المبسوطات من طرقت الشيء .

{ وما كنا عن الخلق غافلين } نفى تعالى عنه الغفلة عن خلقه وهو ما خلقه تعالى فهو حافظ السموات من السقوط وحافظ عباده بما يصلحهم ،   أي هم بمرأى منا ندبرهم كما نشاء"
23,18,"{ بقدر } بتقدير منا معلوم لا يزيد ولا ينقص بحسب حاجات الخلق ومصالحهم { فأسكناه في الأرض } أي جعلنا مقره في الأرض .

وعن ابن عباس : أنزل الله من الجنة خمسة أنهار جيحون وسيحون ودجلة والفرات والنيل .

وفي قوله { فأسكناه في الأرض } دليل على أن مقر ما نزل من السماء هو في الأرض ،   فمنه الأنهار والعيون والآبار وكما أنزله تعالى بقدرته هو قادر على إذهابه .

قال الزمخشري : { على ذهاب به } من أوقع النكرات وأحزها للمفصل والمعنى على وجه من وجوه الذهاب به وطريق من طرقه انتهى .

و { ذهاب } مصدر ذهب ،   والباء في { به } للتعدية مرادفة للهمزة كقوله { لذهب بسمعهم } أي لأذهب سمعهم .

وفي ذلك وعيد وتهديد أي في قدرتنا إذهابه فتهلكون بالعطش أنتم ومواشيكم ،   وهذا أبلغ في الإيعاد من قوله { قل أرأيتم إن أصبح ماؤكم غوراً فمن يأتيكم بماء معين } وقال مجاهد : ليس في الأرض ماء إلاّ وهو من السماء .

قال ابن عطية : ويمكن أن يقيد هذا بالعذاب وإلاّ فالأجاج نابت في الأرض مع القحط والعذب يقل مع القحط ،   وأيضاً فالأحاديث تقتضي الماء الذي كان قبل خلق السموات والأرض ،   ولا محالة أن الله قد جعل في الأرض ماء وأنزل من السماء انتهى .

وقيل : ما نزل من السماء أصله من البحر ،   رفعه تعالى بلطفه وحسن تقديره من البحر إلى السماء حتى طاب بذلك الرفع والتصعيد ،   ثم أنزله إلى الأرض لينتفع به ولو كان باقياً على حاله ما انتفع به من ملوحته ."
23,19,"ولما ذكر تعالى نعمة الماء ذكر ما ينشأ عنه فقال { فأنشأنا لكم به جنات } وخص هذه الأنواع الثلاثة من النخل والعنب والزيتون لأنها أكرم الشجر وأجمعها للمنافع ،   ووصف النخل والعنب بقوله { لكم فيها } إلى آخره لأن ثمرهما جامع بين أمرين أنه فاكهة يتفكه بها ،   وطعام يؤكل رطباً ويابساً رطباً وعنباً وتمراً وزبيباً ،   والزيتون بأن دهنه صالح للاستصباح والاصطباغ جميعاً ،   ويحتمل أن يكون قوله { ومنها تأكلون } من قولهم : فلان يأكل من حرفة يحترفها ،   ومن صنعة يغتلها ،   ومن تجارة يتربح بها يعنون أنها طعمته وجهته التي منها يحصل رزقه .

كأنه قال : وهذه الجنات وجوه أرزاقكم ومعايشكم منها ترتزقون وتتعيشون قاله الزمخشري .

وقال الطبري : وذكر النخيل والأعناب لأنها ثمرة الحجاز بالطائف والمدينة وغيرهما ،   والضمير في { ولكم فيها } عائد على الجنات وهو أعم لسائر الثمرات ،   ويجوز أن يعود على النخيل والأعناب ."
23,20,"سيناء وسينون : اسمان لبقعة وجمهور العرب على فتح سين سيناء فالألف فيه للتأنيث كصحراء فيمتنع الصرف للتأنيث اللازم وكنانة تكسر السين فيمتنع الصرف للتأنيث اللازم أيضاً عند الكوفيين لأنهم يثبتون أن همزة فعلاء تكون للتأنيث وعند البصريين يمتنع من الصرف للعلمية والعجمة أو العلمية والتأنيث لأن ألف فعلاء عندهم لا تكون للتأنيث بل للإلحاق كعلباء ودرحاء قيل وهو جبل فلسطين وقيل بين مصر وأيلة

الدهن : عصارة الزيتون واللوز وما أشبههما مما فيه دسم والدهن بفتح الدال مسح الشيء بالدهن هيهات اسم فعل يفيد الاستبعاد فمعناها بعد وفيها لغات كثيرة ذكرناها في كتاب التكميل لشرح التسهيل ويأتي منها ما قرىء به إن شاء الله .

وعطف { وشجرة } على جنات وهي شجرة الزيتون وهي كثيرة بالشام .

وقال الجمهور { سيناء } اسم الجبل كما تقول : جبل أحد من إضافة العام إلى الخاص .

وقال مجاهد : معنى { سيناء } مبارك .

وقال قتادة : معناه الحسن والقولان عن ابن عباس .

وقيل الحسن بالحبشة .

وقيل : بالنبطية .

وقال معمر عن فرقة : معناه ذو شجر .

وقيل : { سيناء } اسم حجارة بعينها أضيف الجبل إليها لوجودها عنده قاله مجاهد أيضاً .

وقرأ الحرميان وأبو عمرو والحسن بكسر السين وهي لغة لبني كنانة .

وقرأ عمر بن الخطاب وباقي السبعة بالفتح وهي لغة سائر العرب .

وقرأ سيني مقصوراً وبفتح السين والأصح أن { سيناء } اسم بقعة وأنه ليس مشتقاً من السناء لاختلاف المادتين على تقدير أن يكون سيناء عربي الوضع لأن نون السناء عين الكلمة وعين سيناء ياء .

وقرأ الجمهور { تنبت } بفتح التاء وضم الباء والباء في { بالدهن } على هذا باء الحال أي { تنبت } مصحوبة { بالدهن } أي ومعها الدهن .

وقرأ ابن كثير وأبو عمرو وسلام وسهل ورويس والجحدري بضم التاء وكسر الباء ،   فقيل { بالدهن } مفعول والباء زائدة التقدير تنبت الدهن .

وقيل : المفعول محذوف أي { تنبت } جناها و { بالدهن } في موضع الحال من المفعول المحذوف أي تنبت جناها ومعه الدهن .

وقيل : أنبت لازم كنبت فتكون الباء للحال ،   وكان الأصمعي ينكر ذلك ويتهم من روى في بيت زهير :

قطينا بها حتى إذا أنبت البقل***

بلفظ أنبت .

وقرأ الحسن والزهري وابن هرمز بضم التاء وفتح الباء مبنياً للمفعول و { بالدهن } حال .

وقرأ زر بن حبيش بضم التاء وكسر الباء الدهن بالنصب .

وقرأ سليمان بن عبد الملك والأشهب بالدهان بالألف ،   وما رووا من قراءة عبد الله يخرج الدهن وقراءة أُبي تثمر بالدهن محمول على التفسير لمخالفته سواد المصحف المجمع عليه ،   ولأن الرواية الثابتة عنهما كقراءة الجمهور والصبغ الغمس والائتدام .

وقال مقاتل : الصبغ الزيتون والدهن الزيت جعل تعالى في هذه الشجرة تأدماً ودهناً .

وقال الكرماني : القياس أن يكون الصبغ غير الدهن لأن المعطوف غير المعطوف عليه .

وقرأ الأعمش وصبغاً بالنصب .

وقرأ عامر بن عبد الله وصباغ بالألف ،   فالنصب عطف على موضع { بالدهن } كان في موضع الحال أو في موضع المفعول ،   والصباغ كالدبغ والدباغ وفي كتاب ابن عطية .

وقرأ عامر بن عبد قيس ومتاعاً { للآكلين } كأنه يريد تفسير الصبغ .

ذكر تعالى شرف مقر هذه الشجرة وهو الجبل الذي كلم الله فيه نجيه موسى عليه السلام ،   ثم ذكر ما فيها من الدهن والصبغ ووصفها بالبركة في قوله { من شجرة مباركة زيتونة } قيل : وهي أول شجرة نبتت بعد الطوفان"
23,21,{ وإن لكم في الأنعام لعبرة نسقيكم مما في بطونها } تقدم تفسير نظير هذه الجملة في النحل { ولكم فيها منافع } من الحمل والركوب والحرث والانتفاع بجلودها وأوبارها ،   ونبه على غزارة فوائدها وألزامها وهو الشرب والأكل ،   وأدرج باقي المنافع في قوله { ولكم فيها منافع كثيرة }
23,22,"ثم ذكر ما تكاد تختص به بعض الأنعام وهو الحمل عليها وقرنها بالفلك لأنها سفائن البر كما أن { الفلك } سفائن البحر .

قال ذو الرمة :

سفينة بر تحت خدي زمامها *** يريد صيدح ناقته ."
