surah_number,ayah_number,tafsir_text
44,12,"{ هذا عذاب } إلى { مؤمنون } في موضع نصب بفعل القول محذوفاً ،   وهو في موضع الحال ،   أي يقولون .

و يجوز أن يكون إخباراً من الله ،   كأنه تعجب منه ،   كما قال في قصة الذبيح : { إن هذا لهو البلاء المبين } { إنا مؤمنون } : وعد بالإيمان إن كشف عنهم العذاب ،   والإيمان واجب ،   كشف العذاب أو لم يكشف ."
44,13,{ أنى لهم الذكرى } : أي كيف يذكرون ويتعظون ويقولون بما وعدوه من الإيمان عند كشف العذاب ،   وقد جاءهم ما هو أعظم ؟ وأدخل في باب الادكار من كشف الدخان ؟ وهو ما ظهر على يد رسول الله صلى الله عليه وسلم من الآيات والبينات ،   من الكتاب المعجز وغيره من المعجزات ،   فلم يذكروا ،
44,14,"وتولوا عنه وبهتوه بأن عدّاسا غلاماً أعجمياً لبعض ثقيف هو الذي علمه ،   ونسبوه إلى الجنون .

وقرأ زر بن حبيش : معلم ،   بكسر اللام ."
44,15,"{ إنا كاشفوا العذاب قليلاً } : إخبار عن إقامة الحجة عليهم ،   ومبالغة في الإملاء لهم .

ثم أخبر أنهم عائدون إلى الكفر .

وقال قتادة : هو توعد بمعاد الآخرة : وإن كان الخطاب لقريش حين حل بهم الجدب ،   كان ظاهراً ؛ وإن كان الدخان قبل يوم القيامة ،   فإذا أتت السماء بالعذاب ،   تضرع منافقوهم وكافروهم وقالوا : ربنا اكشف عنا العذاب ،   إنا مؤمنون .

فيكشف عنهم ،   قيل : بعد أربعين يوماً ؛ فحين يكشفه عنهم يرتدون ."
44,16,"ويوم البطشة الكبرى على هذا : هو يوم القيامة ،   كقوله : { فإذا جاءت الطامة الكبرى } وكونه يوم القيامة ،   هو قول ابن عباس والحسن وقتادة .

وكونه يوم بدر ،   هو قول عبد الله وأبي وابن عباس ومجاهد .

وانتصب يوم نبطش ،   قيل : بذكراهم ،   وقيل : بننتقم الدال عليه منتقمون ،   وضعف بأنه لا نصب إلا بالفعل ،   وقيل : بمنتقمون .

ورد بأن ما بعد إن لا يعمل فيما قبلها .

وقرأ الجمهور : نبطش ،   بفتح النون وكسر الطاء ؛ والحسن ،   وأبو جعفر : بضمها ؛ والحسن أيضاً ،   وأبو رجاء ،   وطلحة : بضم النون وكسر الطاء ،   بمعنى : نسلط عليهم من يبطش بهم .

والبطشة على هذه القراءة ليس منصوباً بنبطش ،   بل بمقدر ،   أي نبطش ذلك المسلط البطشة ،   أو يكون البطشة في معنى الإبطاشة ،   فينتصب بنبطش ."
44,17,"{ ولقد فتنا قبلهم قوم فرعون } : هذا كالمثال لقريش ،   ذكرت قصة من أرسل إليهم موسى عليه السلام ،   فكذبوه ،   فأهلكهم الله .

وقرئ : فتنا ،   بتشديد التاء ،   للمبالغة في الفعل ،   أو التكثير ،   متعلقة { وجاءهم رسول كريم } : أي كريم عند الله وعند المؤمنين ،   قاله الفراء ؛ أو كريم في نفسه ،   لأن الأنبياء إنما يبعثون من سروات الناس ،   قاله أبو سليمان ؛ أو كريم حسن الخلق ،   قاله مقاتل ."
44,18,"{ أن أدوا إليّ عباد الله } يحتمل أن تكون أن تفسيرية ،   لأنه تقدم ما يدل على معنى القول ،   وهو رسول كريم ،   وأن تكون أن مخففة من الثقيلة أو الناصبة للمضارع ،   فإنها توصل بالأمر .

قال ابن عباس : أن أدوا إليّ الطاعة يا عباد الله : أي اتبعوني على ما أدعوكم إليه من الإيمان .

وقال مجاهد ،   وقتادة ،   وابن زيد : طلب منهم أن يؤدوا إليه بني إسرائيل ،   كم قال : فأرسل معنا بني إسرائيل ولا تعذبهم .

فعلى ابن عباس : عباد الله : منادى ،   ومفعول أدوا محذوف ؛ وعلى قول مجاهد ومن ذكر معه : عباد الله : مفعول أدوا .

{ إني لكم رسول أمين } : أي غير متهم ،   قد ائتمنني الله على وحيه ورسالته ."
44,19,"{ وأن لا تعلوا على الله } : أي لا تستكبروا على عبادة الله ،   قاله يحيى بن سلام .

قال ابن جريح : لا تعظموا على الله .

قيل : والفرق بينهما أن التعظيم تطاول المقتدر ،   والاستكبار ترفع المحتقر ،   ذكره الماوردي ،   وأن هنا كان السابق في أوجهها الثلاثة .

{ إني آتيكم بسلطان مبين } : أي بحجة واضحة في نفسها ،   وموضحة صدق دعواي .

وقرأ الجمهور : إني ،   بكسر الهمزة ،   على سبيل الإخبار ؛ وقرأت فرقة : بفتح الهمزة .

والمعنى : لا تعلوا على الله من أجل أني آتيكم ،   فهذا توبيخ لهم ،   كما تقول : أتغضب إن قال لك الحق ؟"
44,20,"{ وإني عذت } : أي استجرت { بربي وربكم أن ترجمون } : كانوا قد توعدوه بالقتل ،   فاستعاذ من ذلك .

وقرئ : عدت ،   بالإدغام .

قال قتادة وغيره : الرجم هنا بالحجارة .

وقال ابن عباس ،   وأبو صالح : بالشتم ؛ وقول قتادة أظهر ،   لأنه قد وقع منهم في حقه ألفاظ لا تناسب ؛ وهذه المعاذة كانت قبل أن يخبره تعالى بقوله : { فلا يصلون إليكما } وإن لم تؤمنوا إلي : أي تصدقوا ."
44,21,فاعتزلون : أي كونوا بمعزل ،   وهذه مشاركة حسنة .
44,22,"{ فدعا ربه } : أني مغلوب فانتصر ،   { أن هؤلاء } : لفظ تحقير لهم .

وقرأ الجمهور : أن هؤلاء ،   بفتح الهمزة ،   أي بأن هؤلاء .

وقرأ ابن أبي إسحاق ،   وعيسى ،   والحسن في رواية ،   وزيد بن علي : بكسرها ."
44,23,"{ فأسر بعبادي } : في الكلام حذف ،   أي فانتقم منهم ،   فقال له الله : أسر بعبادي ،   وهم بنوا إسرائيل ومن آمن به من القبط .

وقال الزمخشري : فيه وجهان : إضمار القول بعد الفاء ،   فقال : أسر بعبادي ،   وأن يكون جواباً بالشرط محذوف ؛ كأنه قيل : قال إن كان الأمر كما تقول ،   فأسر بعبادي .   انتهى .

وكثيراً ما يجيز هذا الرجل حذف الشرط وإبقاء جوابه ،   وهو لا يجوز إلا لدليل واضح ؛ كأن يتقدمه الأمر وما أشبهه مما ذكر في النحو ،   على خلاف في ذلك .

{ إنكم متبعون } : أي يتبعكم فرعون وجنوده ،   فتنجون ويغرق المتبعون ."
44,24,"رها البحر ،   يرهو رهواً : سكن .   يقال جاءت الخيل رهواً : أي ساكنة .   قال الشاعر :

والخيل تمزع رهواً في أعنتها *** كالطير ينجو من الشرنوب ذي البرد

ويقال : افعل ذلك رهواً : أي ساكناً على هينتك .   وقال ابن الأعرابي : رها في السير .   قال القطامي في نعت الركاب :

يمشين رهواً فلا الإعجاز خاذلة *** ولا الصدور على الإعجاز تتكل

وقال الليث : عيش راه : وارع خافض .   وقال غيره : الرهو والرهوة : المكان المرتفع والمنخفض يجتمع فيه الماء ،   وهو من الأضداد ؛ والجمع : رها .   والرهو : المرأة الواسعة الهن ،   حكاه النضر بن شميل .   والرهو : ضرب من الطير ،   يقال هو الكركي .   وقال أبو عبيدة : رها الرجل يرهو رهواً : فتح بين رجليه .

{ واترك البحر رهواً } : قال ابن عباس : ساكناً كما أجراه .

وقال مجاهد وعكرمة : يبساً من قوله : { فاضرب لهم طريقاً في البحر يبساً } وقال الضحاك : دمثاً ليناً .

وقال عكرمة : جدداً .

وقال ابن زيد : سهلاً .

وقال مجاهد أيضاً : منفرداً .

قال قتادة : أراد موسى أن يضرب البحر بعصاه ،   لما قطعه ،   حتى يلتئم ؛ وخاف أن يتبعه فرعون ،   فقيل : لمه هذا ؟ { إنهم جند مغرقون } : أي فيه ،   لأنهم إذا رأوه ساكناً على حالته حين دخل فيه موسى وبنوا إسرائيل ،   أو مفتوحاً طريقاً يبساً ،   دخلوا فيه ،   فيطبقه الله عليهم ."
44,25,"{ كم تركوا } : أي كثيراً تركوا .

{ من جنات وعيون } : تقدم تفسيرهما في الشعراء ."
44,26,"وقرأ الجمهور : { ومقام } ،   بفتح الميم .

قال ابن عباس ،   ومجاهد ،   وابن جبير : أراد المقام .

وقرأ ابن هرمز ،   وقتادة ،   وابن السميفع ،   ونافع : في رواية خارجة بضمها .

قال قتادة : أراد المواضع الحسان من المجالس والمساكن وغيرها ."
44,27,"{ ونعمة } ،   بفتح النون : نضارة العيش ولذاذة الحياة .

وقرأ أبو رجاء : { ونعمة } ،   بالنصب ،   عطفاً على كم { كانوا فيها فاكهين } .

قرأ الجمهور : بألف ،   أي طيبي الأنفس وأصحاب فاكهة ،   كلابن ،   وتامر ،   وأبو رجاء ،   والحسن : بغير ألف .

والفكه يستعمل كثيراً في المستخف المستهزىء ،   فكأنهم كانوا مستخفين بشكل النعمة التي كانوا فيها .

وقال الجوهري : فكه الرجل ،   بالكسر ،   فهو فكه إذا كان مزاحاً ،   والفكه أيضاً الأشر .

وقال القشيري : فاكهين : لاهين كذلك .

وقال الزجاج : والمعنى : الأمر كذلك ،   فيوقف على كذلك ؛ والكاف في موضع رفع خبر مبتدأ محذوف ؛ وقيل : الكاف في موضع نصب ،   أي يفعل فعلاً كذلك ،   لمن يريد إهلاكه .

وقال الكلبي : كذلك أفعل بمن عصاني .

وقال الحوفي : أهلكنا إهلاكاً ،   وانتقمنا انتقاماً كذلك .

وقال الزمخشري : الكاف منصوبة على معنى : مثل ذلك الإخراج أخرجناهم منها ،"
44,28,"{ وأورثناها قوماً آخرين } ليسوا منهم ،   وهم بنوا إسرائيل .

كانوا مستعبدين في يد القبط ،   فأهلك الله تعالى القبط على أيديهم وأورثهم ملكهم .

وقال قتادة ،   وقال الحسن : إن بني إسرائيل رجعوا إلى مصر بعد هلاك فرعون ،   وضعف قول قتادة بأنه لم يرو في مشهور التواريخ أن بني إسرائيل رجعوا إلى مصر في شيء من ذلك الزمان ،   ولا ملكوها قط ؛ إلا أن يريد قتادة أنهم ورثوا نوعها في بلاد الشام .   انتهى .

ولا اعتبار بالتواريخ ،   فالكذب فيها كثير ،   وكلام الله صدق .

قال تعالى في سورة الشعراء : { كذلك وأورثناها بني إسرائيل } وقيل : قوماً آخرين ممن ملك مصر بعد القبط من غير بني إسرائيل ."
44,29,"{ فما بكت عليهم السماء والأرض } : استعارة لتحقير أمرهم ،   وأنه لم يتغير عن هلاكهم شيء .

ويقال في التعظيم : بكت عليه السماء والأرض ،   وبكته الريح ،   وأظلمت له الشمس .

وقال زيد بن مفرغ :

الريح تبكي شجوه *** والبرق يلمع في غمامه

وقال جرير :

فالشمس طالعة ليست بكاسفة *** تبكي عليك نجوم الليل والقمرا

وقال النابغة :

بكى حادث الجولان من فقد ربه *** وحوران منه خاشع متضائل

وقال جرير :

لما أتى الزهو تواضعت *** سور المدينة والجبال الخشع

ويقول في التحقير : مات فلان ،   فما خشعت الجبال .

ونسبة هذه الأشياء لما لا يعقل ولا يصير ذلك منه حقيقة ،   عبارة عن تأثر الناس له ،   أو عن عدمه .

وقيل : هو على حذف مضاف ،   أي : فما بكى عليهم أهل السماء وأهل الملائكة وأهل الأرض ،   وهم المؤمنون ،   بل كانوا بهلاكهم مسرورين .

روي ذلك عن الحسن .

وما روي عن علي ،   وابن عباس ،   ومجاهد ،   وابن جبير : إن المؤمن إذا مات ،   بكى عليه من الأرض موضع عبادته أربعين صباحاً ،   وبكى عليه السماء موضع صعود عمله .

قالوا : فلم يكن في قوم فرعون من هذه حاله تمثيل .

{ وما كانوا منظرين } : أي مؤخرين عن العذاب لما حان وقت هلاكهم ،   بل عجل الله لهم ذلك في الدنيا ."
44,30,"لما ذكر تعالى إهلاك فرعون وقومه ،   ذكر إحسانه لبني إسرائيل ؛ فبدأ بدفع الضرر عنهم ،   وهو نجاتهم مما كانوا فيه من العذاب .

ثم ذكر اتصال النفع لهم ،   من اختيارهم على العالمين ،   وإيتائهم الآيات والعذاب المهين : قتل أبنائهم ،   واستخدامهم في الأعمال الشاقة .

وقرأ عبد الله : { من العذاب المهين } : وهو من إضافة الموصوف إلى صفته ،   كبقلة الحمقاء ."
44,31,"و { من فرعون } : بدل { من العذاب } ،   على حذف مضاف ،   أي من عذاب فرعون .

أولاً حذف جعل فرعون نفسه هو العذاب مبالغة .

وقيل : يتعلق بمحذوف ،   أي كائناً وصادراً من فرعون .

وقرأ ابن عباس : { من فرعون } ،   من : استفهام مبتدأ ،   وفرعون خبره .

لما وصف فرعون بالشدة والفظاعة قال : من فرعون ؟ على معنى : هل تعرفونه من هو في عتوه وشيطنته ؟ ثم عرف حاله في ذلك بقوله : { إنه كان عالياً من المسرفين } : أي مرتفعاً على العالم ،   أو متكبراً مسرفاً من المسرفين ."
44,32,"{ ولقد اخترناهم } : أي اصطفيناهم وشرفناهم .

{ على علم } علم مصدر لم يذكر فاعله ،   فقيل : على علم منهم ،   وفضل فيهم ،   فاخترناهم للنبوات والرسالات .

وقيل : على علم منا ،   أي عالمين بمكان الخيرة ،   وبأنهم أحقاء بأن يختاروا .

وقيل : على علم منا بما يصدر من العدل والإحسان والعلم والإيمان ،   بأنهم يزيفون ،   وتفرط منهم الهنات في بعض الأموال .

وقيل : اخترناهم بهذا الإنجاء وهذه النعم على سابق علم لنا فيهم ،   وخصصناهم بذلك دون العالم .

{ على العالمين } : أي عالمي زمانهم ،   لأن أمة محمد صلى الله عليه وسلم مفضلة عليهم .

وقيل : على العالمين عام لكثرة الأنبياء فيهم ،   وهذا خاص بهم ليس لغيرهم .

وكان الاختيار من هذه الجهة ،   لأن أمة محمد أفضل .

وعلى ،   في قوله : { علم علم } ،   ليس معناها معنى على في قوله : { على العالمين } ،   ولذلك تعلقا بفعل واحد لما اختلف المدلول ،   كقوله :

ويوماً على ظهر الكتيب تعذرت *** عليّ وآلت حلفة لم يحلل

فعلى علم : حال ،   إما من الفاعل ،   أو من المفعول .

وعلى ظهر : حال من الفاعل في تعذرت ،   والعامل في ذي الحال ."
44,33,"{ وآتيناهم من الآيات } : أي المعجزات الظاهرة في قوم فرعون ،   وما ابتلوا به ؛ وفي بني إسرائيل مما أنعم به عليهم من تظليل الغمام والمنّ والسلوى ،   وغير ذلك مما لم يظهرها لغيرهم .

{ ما فيه بلاء } : أي اختبار بالنعم ظاهر ،   أو الابتلاء بالنعم كقوله : { ونبلكم بالشر والخير }"
44,34,{ إن هؤلاء } : يعني قريشاً ،   وفي اسم الإشارة تحقير لهم .
44,35,"{ ليقولون إن هي إلا موتتنا الأولى } : أي ما الموتة إلا محصورة في موتتنا الأولى .

وكان قد قال تعالى : { وكنتم أمواتاً فأحياكم ثم يميتكم ثم يحييكم } فذكر موتتين ،   أولى وثانية ،   فأنكروا هم أن يكون لهم موتة ثانية .

والمعنى : ما آخر أمرنا ومنتهى وجودنا إلا عند موتتنا .

فيتضمن قولهم هذا إنكار البعث ،   ثم صرحوا بما تضمنه قولهم ،   فقالوا : { وما نحن بمنشرين } : أي بمبعوثين بحياة دائمة يقع فيها حساب وثواب وعقاب ؛ وكان قولهم ذلك في معنى قولهم :

{ إن هي إلا حياتنا الدنيا وما نحن بمبعوثين }"
44,36,"{ فأتوا بآبائنا } : خطاب لرسول الله صلى الله عليه وسلم ،   وللمؤمنين الذين كانوا يعدونهم بالبعث ،   أي إن صدقتم فيما تقولون ،   فأحيوا لنا من مات من أبنائنا ،   بسؤالكم ربكم ،   حتى يكون ذلك دليلاً على البعث في الآخرة .

قيل : طلبوا من الرسول أن يدعوا الله فيحيي لهم قصي بن كلاب ،   ليشاوروه في صحة النبوة والبعث ،   إذ كان كبيرهم ومشاورهم في النوازل ."
