surah_number,ayah_number,tafsir_text
55,15,"والجان هو أبو الجن ،   وهو إبليس ،   قاله الحسن .

وقال مجاهد : هو أبو الجن ،   وليس بإبليس .

وقيل : الجان اسم جنس ،   والمارج : ما اختلط من أصفر وأحمر وأخضر ،   أو اللهب ،   أو الخالص ،   أو الحمرة في طرف النار ،   أو المختلط بسواد ،   أو المضطرب بلا دخان ،   أقوال ،   ومن الأولى لابتداء الغاية ،   والثانية في { من نار } للتبعيض ."
55,16,"وقيل للبيان : والتكرار في هذه الفواصل : للتأكيد والتنبيه والتحريك ،   وهي موجودة في مواضع من القرآن .

وذهب قوم منهم ابن قتيبة إلى أن هذا التكرار إنما هو لاختلاف النعم ،   فكرر التوقيف في كل واحد منها ."
55,17,"وقرأ الجمهور : { رب } ،   و { رب } بالرفع ،   أي هو رب ؛ وأبو حيوة وابن أبي عبلة : بالخفض بدلاً من ربكما ،   وثنى المضاف إليه لأنهما مشرقا الصيف والشتاء ومغرباهما ،   قاله مجاهد .

وقيل : مشرقا الشمس والقمر ومغرباهما .

وعن ابن عباس : للشمس مشرق في الصيف مصعد ،   ومشرق في الشتاء منحدر ،   تنتقل فيهما مصعدة ومنحدرة .   انتهى .

فالمشرقان والمغربان للشمس .

وقيل : المشرقان : مطلع الفجر ومطلع الشمس ،   والمغربان مغرب الشفق ومغرب الشمس .

ولسهل التستري كلام في المشرقين والمغربين شبيه بكلام الباطنية المحرفين مدلول كلام الله ،   ضربنا عن ذكره صفحاً .

وكذلك ما وقفنا عليه من كلام الغلاة الذين ينسبون للصوفية ،   لأنا لا نستحل نقل شيء منه .

وقد أولغ صاحب كتاب التحرير والتحبير بحسب ما قاله هؤلاء الغلاة في كل آية آية ،   ويسمي ذلك الحقائق ،   وأرباب القلوب وما ادعوا فهمه في القرآن فأغلوا فيه ،   لم يفهمه عربي قط ،   ولا أراده الله تعالى بتلك الألفاظ ،   نعوذ بالله من ذلك ."
55,19,"{ مرج البحرين } : تقدم الكلام على ذلك في الفرقان .

قال ابن عطية : وذكر الثعلبي في مرج البحرين ألغازاً وأقوالاً باطنة لا يلتفت إلى شيء منها .

انتهى ،   والظاهر التقاؤهما ،   أي يتجاوزان ،   فلا فصل بين الماءين في رؤية العين .

وقيل : يلتقيان في كل سنة مرة .

وقيل : معدان للالتقاء ،   فحقهما أن يلتقيا لولا البرزخ بينهما ."
55,20,"{ برزخ } : أي حاجز من قدرة الله تعالى ،   { لا يبغيان } : لا يتجاوزان حدهما ،   ولا يبغي أحدهما على الآخر بالممارجة .

وقيل : البرزخ : أجرام الأرض ،   قاله قتادة ؛ وقيل : لا يبغيان : أي على الناس والعمران ،   وعلى هذا والذي قبله يكون من البغي .

وقيل : هو من بغى ،   أي طلب ،   فالمعنى : لا يبغيان حالاً غير الحال التي خلقا عليها وسخرا لها .

وقيل : ماء الأنهار لا يختلط بالماء الملح ،   بل هو بذاته باق فيه .

وقال ابن عطية : والعيان لا يقتضيه .

انتهى ،   يعني أنه يشاهد الماء العذب يختلط بالملح فيبقي كله ملحاً ،   وقد يقال : إنه بالاختلاط تتغير أجرام العذب حتى لا تظهر ،   فإذا ذاق الإنسان من الملح المنبث فيه تلك الأجزاء الدقيقة لم يحس إلا الملوحة ،   والمعقول يشهد بذلك ،   لأن تداخل الأجسام غير ممكن ،   لكن التفرق والالتقاء ممكن .

وأنشد القاضي منذر بن سعيد البلوطي ،   رحمه الله تعالى :

وممزوجة الأمواه لا العذب غالب *** على الملح طيباً لا ولا الملح يعذب"
55,22,"المرجان : الخرز الأحمر ،   وقيل : صغار الدر ،   واللؤلؤ كباره ،   واللؤلؤ بناء غريب .   قيل : لا يحفظ منه في كلام العرب أكثر من خمسة ؛ اللؤلؤ ،   والجؤجؤ ،   والدؤدؤ ،   واليؤيؤ طائر ،   والبؤبؤ .

وقرأ الجمهور : { يخرج } مبنياً للفاعل ؛ ونافع وأبو عمرو وأهل المدينة : مبنياً للمفعول ؛ والجعفي ،   عن أبي عمرو : بالياء مضمومة وكسر الراء ،   أي يخرج الله ؛ وعنه وعن أبي عمرو ،   وعن ابن مقسم : بالنون .

واللؤلؤ والمرجان نصب في هاتين القراءتين .

والظاهر في { منهما } أن ذلك يخرج من الملح والعذب .

وقال بذلك قوم ،   حكاه الأخفش .

ورد الناس هذا القول ،   قالوا : والحس يخالفه ،   إذ لا يخرج إلا من الملح ،   وعابوا قول الشاعر :

فجاء بها ما شئت من لطيمة *** على وجهها ماء الفرات يموج

وقال الجمهور : إنما يخرج من الأجاج في المواضع التي تقع فيها الأنهار والمياه العذبة ،   فناسب إسناد ذلك إليهما ،   وهذا مشهور عند الغواصين .

وقال ابن عباس وعكرمة : تكون هذه الأشياء في البحر بنزول المطر ،   لأن الصدف وغيرها تفتح أفواهها للمطر ،   فلذلك قال { منهما } .

وقال أبو عبيدة : إنما يخرج من الملح ،   لكنه قال { منهما } تجوزاً .

وقال الرماني : العذب فيها كاللقاح للملح ،   فهو كما يقال ؛ الولد يخرج من الذكر والأنثى .

وقال ابن عطية ،   وتبع الزجاج من حيث هما نوع واحد ،   فخروج هذه الأشياء إنما هي منهما ،   وإن كانت تختص عند التفصيل المبالغ بأحدهما ،   كما قال : { سبع سماوات طباقاً وجعل القمر فيهن نوراً } وإنما هو في إحداهن ،   وهي الدنيا إلى الأرض .

وقال الزمخشري نحواً من قول ابن عطية ،   قال : فإن قلت : لم قال { منهما } ،   وإنما يخرجان من الملح قلت : لما التقيا وصارا كالشيء الواحد ،   جاز أن يقال : يخرجان منهما ،   كما يقال : يخرجان من البحر ،   ولا يخرجان من جميع البحر ،   ولكن من بعضه .

وتقول : خرجت من البلد ،   وإنما خرجت من محلة من محالة ،   بل من دار واحدة من دوره .

وقيل : لا يخرجان إلا من ملتقى الملح والعذب .   انتهى .

وقال أبو علي الفارسي : هذا من باب حذف المضاف ،   والتقدير : يخرج من أحدهما ،   كقوله تعالى : { على رجل من القريتين عظيم } أي من إحدى القريتين .

وقيل : هما بحران ،   يخرج من أحدهما اللؤلؤ ومن الآخر المرجان .

وقال أبو عبد الله الرازي : كلام الله تعالى أولى بالاعتبار من كلام بعض الناس ،   ومن أعلم أن اللؤلؤ لا يخرج من الماء العذب ،   وهب أن الغواصين ما أخرجوه إلا من المالح .

ولكن لم قلتم إن الصدف لا يخرج بأمر الله من الماء العذب إلى الماء الملح وكيف يمكن الجزم به والأمور الأرضية الظاهرة خفيت عن التجار الذين قطعوا المفاوز وداروا البلاد ،   فكيف لا يخفى أمر ما في قعر البحر عليهم ؟ واللؤلؤ ،   قال ابن عباس والضحاك وقتادة : كبار الجوهر ؛ والمرجان صغاره .

وعن ابن عباس أيضاً ،   وعلي ومرة الهمداني عكس هذا .

وقال أبو عبد الله وأبو مالك : المرجان : الحجر الأحمر .

وقال الزجاج : حجر شديد البياض .

وحكي القاضي أبو يعلى أنه ضرب من اللؤلؤ ،   كالقضبان ،   والمرجان : اسم أعجميّ معرب .

قال ابن دريد : لم أسمع فيه نقل متصرف ،   وقال الأعشى :

من كل مرجانة في البحر أحرزها *** تيارها ووقاها طينها الصدف

قيل : أراد اللؤلؤة الكبيرة .

وقرأ طلحة : اللؤلؤء بكسر اللام الثالثة ،   وهي لغة .

وعبد اللولي : تقلب الهمزة المتطرفة ياء ساكنة بعد كسرة ما قبلها ،   وهي لغة ،   قاله أبو الفضل الرازي ."
55,24,"{ وله الجوار } : خص تعالى الجواري بأنها له ،   وهو تعالى له ملك السموات والأرض وما فيهن ،   لأنهم لما كانوا هم منشئيها ،   أسندها تعالى إليه ،   إذ كان تمام منفعتها إنما هو منه تعالى ،   فهو في الحقيقة مالكها .

والجواري : السفن .

وقرأ عبد الله والحسن وعبد الوارث ،   عن أبي عمرو : بضم الراء ،   كما قالوا في شاك شاك .

وقرأ الجمهور ؛ { المنشآت } بفتح الشين ،   اسم مفعول : أي أنشأها الله ،   أو الناس ،   أو المرفوعات الشراع .

وقال مجاهد : ما له شراع من المنشآت ،   وما لم يرفع له شراع ،   فليس من المنشآت .

والشراع : القلع .

والأعمش وحمزة وزيد بن علي وطلحة وأبو بكر : بخلاف عنه ،   بكسر الشين : أي الرافعات الشراع ،   أو اللاتي ينشئن الأمواج بجريهن ،   أو التي تنشىء السفر إقبالاً وإدباراً .

وشدد الشين ابن أبي عبلة والحسن المنشأة ،   وحد الصفة ،   ودل على الجمع الموصوف ،   كقوله : { أزواج مطهرة } وقلب الهمزة ألفاً على حد قوله :

إن السباع لتهدى في مرابضها .   .   .

يريد : لتهدأ ،   التاء لتأنيث الصفة ،   كتبت تاء على لفظها في الوصل .

{ كالأعلام } : أي كالجبال والآكام ،   وهذا يدل على كبر السفن حيث شبهها بالجبال ،   وإن كانت المنشآت تنطلق على السفينة الكبيرة والصغيرة ."
55,26,"وعبر بمن في قوله : { كل من عليها } تغليباً لمن يعقل ،   والضمير في { عليها } قليل عائد على الأرض في قوله : { والأرض وضعها للأنام } ،   فعاد الضمير عليها ،   وإن كان بعد لفظها .

والفناء عبارة عن إعدام جميع الموجودات من حيوان وغيره ،"
55,27,"والوجه يعبر به عن حقيقة الشيء ،   والجارجة منتفية عن الله تعالى ،   ونحو كل شيء هالك إلا وجهه .

وتقول صعاليك مكة : أين وجه عربي كريم يجود عليّ ؟ وقرأ الجمهور : ذو بالواو ،   وصفة للوجه ؛ وأبي وعبد الله : ذي بالياء ،   صفة للرب .

والظاهر أن الخطاب في قوله : { وجه ربك } للرسول ،   وفيه تشريف عظيم له صلى الله عليه وسلم .

وقيل : الخطاب لكل سامع .

ومعنى { ذو الجلالِ } : الذي يجله الموحدون عن التشبيه بخلقه وعن أفعالهم ،   أو الذي يتعجب من جلاله ،   أو الذي عنده الجلال والإكرام للمخلصين من عباده ."
55,29,"{ يسأله من في السماوات والأرض } : أي حوائجهم ،   وهو ما يتعلق بمن في السموات من أمر الدين وما استعبدوا به ،   ومن في الأرض من أمر دينهم ودنياهم .

وقال أبو صالح : من في السموات : الرحمة ،   وسن في الأرض : المغفرة والرزق .

وقال ابن جريج : الملائكة الرزق لأهل الأرض ،   والمغفرة وأهل الأرض يسألونهما جميعاً .

والظاهر أن قوله : يسأله استئناف إخبار .

وقيل : حال من الوجه ،   والعامل فيه يبقى ،   أي هو دائم في هذه الحال .

انتهى ،   وفيه بعد .

ومن لا يسأل ،   فحاله تقتضي السؤال ،   فيصح إسناد السؤال إلى الجميع باعتبار القدر المشترك ،   وهو الافتقار إليه تعالى .

{ كل يوم } : أي كل ساعة ولحظة ،   وذكر اليوم لأن الساعات واللحظات في ضمنه .

{ هو في شأن } ،   قال ابن عباس : في شأن يمضيه من الخلق والرزق والإحياء والإماتة .

وقال عبيد بن عمير : يجيب داعياً ،   ويفك عانياً ،   ويتوب على قوم ،   ويغفر لقوم .

وقال سويد بن غفلة : يعتق رقاباً ،   ويعطي رغاماً ويقحم عقاباً .

وقال ابن عيينة : الدهر عند الله يومان ،   أحدهما اليوم الذي هو مدة الدنيا ،   فشأنه فيه الأمر والنهى والإمانة والإحياء ؛ والثاني الذي هو يوم القيامة ،   فشأنه فيه الجزاء والحساب .

وعن مقاتل : نزلت في اليهود ،   فقالوا : إن الله لا يقضي يوم السبت شيئاً .

وقال الحسين بن الفضل ،   وقد سأله عبد الله بن طاهر عن قوله : { كل يوم هو في شأن } : وقد صح أن القلم جف بما هو كائن إلى يوم القيامة فقال : شؤون يبديها ،   لا شؤون يبتديها .

وقال ابن بحر : هو في يوم الدنيا في الابتلاء ،   وفي يوم القيامة في الجزاء .

وانتصب { كل يوم } على الظرف ،   والعامل فيه العامل في قوله : { في شأن } ،   وهو مستقر المحذوف ،   نحو : يوم الجمعة زيد قائم ."
55,31,"لما ذكر تعالى ما أنعم به من تعليم العلم وخلق الإنسان والسماء والأرض وما أودع فيهما وفناء ما على الأرض ،   ذكر ما يتعلق بأحوال الآخرة الجزاء وقال : { سنفرغ لكم } : أي ننظر في أموركم يوم القيامة ،   لا أنه تعالى كان له شغل فيفرغ منه .

وجرى على هذا كلام العرب في أن المعنى : سيقصد لحسابكم ،   فهو استعارة من قول الرجل لمن يتهدده : سأفرغ لك ،   أي سأتجرد للإيقاع بك من كل ما شغلني عنه حتى لا يكون لي شغل سواه ،   والمراد التوفر على الانتقام منه .

قال ابن عطية : ويحتمل أن يكون التوعد بعذاب في الدنيا ،   والأول أبين .

انتهى ،   يعني : أن يكون ذلك يوم القيامة .

وقال الزمخشري : ويجوز أن يراد ستنتهي الدنيا ويبلغ آخرها ،   وتنتهي عند ذلك شؤون الخلق التي أرادها بقوله : { كل يوم هو في شأن } ،   فلا يبقى إلا شأن واحد وهو جزاؤكم ،   فجعل ذلك فراغاً لهم على طريق المثل .   انتهى .

والذي عليه أئمة اللغة أن فرغ تستعمل عند انقضاء الشغل الذي كان الإنسان مشتغلاً به ،   فلذلك احتاج قوله إلى التأويل على أنه قد قد قيل : إن فرغ يكون بمعنى قصد واهتم ،   واستدل على ذلك بما أنشده ابن الأنباري لجرير :

الآن وقد فرغت إلى نمير *** فهذا حين كنت لهم عذابا

أي : قصدت .

وأنشد النحاس :

فرغت إلى العبد المقيد في الحجل .   .   .

وفي الحديث : « فرغ ربك من أربع  » ،   وفيه : « لأتفرغن إليك يا خبيث  » ،   يخاطب به رسول الله صلى الله عليه وسلم إرب العقبة يوم بيعتها : أي لأقصدن إبطال أمرك ،   نقل هذا عن الخليل والكسائي والفراء .

وقرأ الجمهور : سنفرغ بنون العظمة وضم الراء ،   من فرغ بفتح الراء ،   وهي لغة الحجاز ؛ وحمزة والكسائي وأبو حيوة وزيد بن علي : بياء الغيبة ؛ وقتادة والأعرج : بالنون وفتح الراء ،   مضارع فرغ بكسرها ،   وهي تميمية ؛ وأبو السمال وعيسى : بكسر النون وفتح الراء .

قال أبو حاتم : هي لغة سفلى مضر ؛ والأعمش وأبو حيوة بخلاف عنهما ؛ وابن أبي عبلة والزعفراني : بضم الياء وفتح الراء ،   مبنياً للمفعول ؛ وعيسى أيضاً : بفتح النون وكسر الراء ؛ والأعراج أيضاً : بفتح الياء والراء ،   وهي رواية يونس والجعفي وعبد الوارث عن أبي عمرو .

والثقلان : الإنس والجن ،   سميا بذلك لكونهما ثقيلين على وجه الأرض ،   أو لكونهما مثقلين بالذنوب ،   أو لثقل الإنس .

وسمي الجن ثقلاً لمجاورة الإنس ،   والثقل : الأمر العظيم .

وفي الحديث : « إني تارك فيكم الثقلين كتاب الله وعترتي  » ،   سميا بذلك لعظمهما وشرفهما ."
