surah_number,ayah_number,tafsir_text
89,11,{ الذين } صفة لعاد وثمود وفرعون ،   أو منصوب على الذم ،   أو مرفوع على إضمارهم .
89,13,"السوط : آلة للضرب معروفة .   قال بعض اللغويين : وهو مصدر من ساط يسوط إذا اختلط .   وقال الليث : ساطه إذا خلطه بالسوط ،   ومنه قول الشاعر :

أحارث أنا لو تساط دماؤنا *** تزايلن حتى لا يمس دم دما

وقال أبو زيد : يقال أموالهم سويطة بينهم : أي مختلطة اللم الجمع واللف .   قال أبو عبيدة : لممت ما على الخوان ،   إذا أكلت جميع ما عليه بأسره .   وقال الحطيئة :

إذا كان لما يتبع الذم ربه -   -فلا قدس الرحمن تلك الطواحنا

ومنه : لممت الشعث ،   قال النابغة :

ولست بمستبق أخاً لا تلمه *** على شعث أي الرجال المهذب

{ فصب عليهم ربك سوط عذاب } : أبهم هنا وأوضح في الحاقة وفي غيرها ،   ويقال : صب عليه السوط وغشاه وقنعه ،   واستعمل الصب لاقتضائه السرعة في النزول على المضروب ،   قال :

فصب عليهم محصرات كأنها *** شآبيب ليست من سحاب ولا قطر

يريد : المحدودين في قصة الإفك .

وقال بعض المتأخرين في صفة الحبل :

صببنا عليهم ظالمين شياطناً *** فطارت بها أيدي سراع وأرجل

وخص السوط فاستعير للعذاب ،   لأنه يقتضي من التكرار والترداد ما لا يقتضيه السيف ولا غيره .

وقال الزمخشري : وذكر السوط إشارة إلى أن ما أحله بهم في الدنيا من العذاب العظيم بالقياس إلى ما أعد لهم في الآخرة ،   كالسوط إذا قيس إلى سائر ما يعذب به ."
89,14,"والمرصاد والمرصد : المكان الذي يترتب فيه الرصد ،   مفعال من رصده ،   وهذا مثل لإرصاده العصاة بالعقاب وأنهم لا يفوتونه .

قال ابن عطية : ويحتمل أن يكون المرصاد في الآية اسم فاعل ،   كأنه قال : لبالراصد ،   فعبر ببناء المبالغة ،   انتهى .

ولو كان كما زعم ،   لم تدخل الباء لأنها ليست في مكان دخولها ،   لا زائدة ولا غير زائدة ."
89,15,"{ فأما الإنسان } : ذكر تعالى ما كانت قريش تقوله وتستدل به على إكرام الله تعالى وإهانته لعبده ،   فيرون المكرم من عنده الثروة والأولاد ،   والمهان ضده .

ولما كان هذا غالباً عليهم وبخوا بذلك .

والإنسان اسم جنس ،   ويوجد هذا في كثير من أهل الإسلام .

وقال الزمخشري : فإن قلت : بم اتصل قوله : { فأما الإنسان } ؟ قلت : بقوله : { إن ربك لبالمرصاد } ،   كأنه قال : إن الله تعالى لا يريد من الإنسان إلا الطاعة والسعي للعاقبة ،   وهو مرصد للعاصي ؛ فأما الإنسان فلا يريد ذلك ولا يهمه إلا العاجلة وما يلذه وينعمه فيها ،   انتهى .

وفيه التصريح بمذهب الاعتزال في قوله : لا يريد من الإنسان إلا الطاعة .

وإذا العامل فيه فيقول : والنية فيه التأخير ،   أي فيقول كذا وقت الابتداء ،   وهذه الفاء لا تمنع أن يعمل ما بعدها فيما قبلها ،   وإن كانت فاء دخلت في خبر المبتدأ لأجل أما التي فيها معنى الشرط ،   وبعد أما الثانية مضمر به وقع التوازن بين الجملتين تقديره : فأما إذا هو ما ابتلاه ،   وفيقول خبر عن ذلك المبتدأ المضمر ،   وابتلاه معناه : اختبره ،   أيشكر أم يكفر إذا بسط له ؟ وأيصبر أم يجزع إذا ضيق عليه ؟ لقوله تعالى : { ونبلوكم بالشر والخير فتنة } وقابل ونعمه بقوله : { فقدر عليه رزقه } ،   ولم يقابل { فأكرمه } بلفظ فأهانه ،   لأنه ليس من يضيق عليه الرزق ،   كان ذلك إهانة له .

ألا ترى إلى ناس كثير من أهل الصلاح مضيقاً عليهم الرزق كحال الإمام أبي سليمان داود بن علي الأصبهاني رضي الله تعالى عنه وغيره ،   وذم الله تعالى العبد في حالتيه هاتين .

أما في قوله : { فيقول ربي أكرمن } ،   فلأنه إخبار منه على أنه يستحق الكرامة ويستوجبها ."
89,16,"وأما قوله : { أهانن } ،   فلأنه سمى ترك التفضيل من الله تعالى إهانة وليس بإهانة ،   أو يكون إذا تفضل عليه أقر بإحسان الله إليه ،   وإذا لم يتفضل عليه سمى ترك تفضل الله إهانة ،   لا إلى الاعتراف بقوله : { أكرمن } .

وقرأ ابن كثير : أكرمني وأهانني بالياء فيهما ؛ ونافع : بالياء وصلاً وحذفها وقفاً ،   وخير في الوجهين أبو عمرو ،   وحذفها باقي السبعة فيهما وصلاً ووقفاً ،   ومن حذفها وقفاً سكن النون فيه .

وقرأ الجمهور : { فقدر } بخف الدال ؛ وأبو جعفر وعيسى وخالد والحسن بخلاف عنه ؛ وابن عامر : بشدها .

قال الجمهور : هما بمعنى واحد بمعنى ضيق ،   والتضعيف فيه للمبالغة لا للتعدي ،   ولا يقتضي ذلك قول الإنسان { أهانن } ،   لأن إعطاء ما يكفيه لا إهانة فيه ."
89,17,"{ كلا } : رد على قولهم ومعتقدهم ،   أي ليس إكرام الله وتقدير الرزق سببه ما ذكرتم ،   بل إكرامه العبد : تيسيره لتقواه ،   وإهانته : تيسيره للمعصية ؛ ثم أخبرهم بما هم عليه من أعمالهم السيئة .

وقال الزمخشري : كلا ردع للإنسان عن قوله ،   ثم قال : بل هنا شر من هذا القول ،   وهو أن الله تعالى يكرمهم بكثرة المال ،   فلا يؤدون فيها ما يلزمهم من إكرام اليتيم بالتفقد والمبرة"
89,18,"وحض أهله على طعام المسكين ويأكلونه أكل الأنعام ويحبونه فيشحون به ،   انتهى .

وفي الحديث : « أحب البيوت إلى الله تعالى بيت فيه يتيم مكرم  » وقرأ الحسن ومجاهد وأبو رجاء وقتادة والجحدري وأبو عمر : يكرمون ولا يحضون ،   ويأكلون ويحبون بياء الغيبة فيها ؛ وباقي السبعة ،   بتاء الخطاب ،   وأبو جعفر وشيبة والكوفيون وابن مقسم : تحاضون بفتح التاء والألف أصله تتحاضون ،   وهي قراءة الأعمش ،   أي يحض بعضكم بعضاً ؛ وعبد الله أو علقمة وزيد بن عليّ وعبد الله بن المبارك والشيرزي عن الكسائي : كذلك إلا أنهم ضموا التاء ،   أي تحاضون أنفسكم ،   أي بعضكم بعضاً ،   وتفاعل وفاعل يأتي بمعنى فعل أيضاً .

{ على طعام } ،   يجوز أن يكون بمعنى إطعام ،   كالعطاء بمعنى الإعطاء ،   والأولى أن يكون على حذف مضاف ،   أي على بذل طعام ."
89,19,"{ وتأكلون التراث } ،   كانوا لا يورثون النساء ولا صغار الأولاد ،   فيأكلون نصيبهم ويقولون : لا يأخذ الميراث إلا من يقاتل ويحمي الحوزة ،   والتراث تاؤه بدل من واو ،   كالتكلة والتخمة من توكلت ووخمت .

وقيل : كانوا يأكلون ما جمعه الميت من الظلمة وهم عالمون بذلك يجمعون بين الحلال والحرام ،   ويسرفون في إنفاق ما ورثوه لأنهم ما تعبوا في تحصيله ،   كما شاهدنا الوراث البطالين ."
89,20,الجم : الكبير .
89,21,"{ كلا } : ردع لهم عن ذلك وإنكار لفعلهم .

ثم أتى بالوعيد وذكر تحسرهم على ما فرطوا فيه في دار الدنيا .

{ دكاً دكاً } : حال كقولهم : باباً باباً ،   أي مكرراً عليهم الدّك ."
89,22,"{ وجاء ربك } ،   قال القاضي منذر بن سعيد : معناه ظهوره للخلق هنالك ،   وليس بمجيء نقلة ،   وكذلك مجيء الطامّة والصاخة .

وقيل : وجاء قدرته وسلطانه .

وقال الزمخشري : هو تمثيل لظهور آيات اقتداره وتبيين آثار قدرته وسلطانه ،   مثلت حاله في ذلك بحال الملك إذا حضر بنفسه ظهر بحضوره من آثار الهيبة والسياسة ما لا يظهر بحضور عساكره كلها ووزرائه وخواصه ،   انتهى .

والملك اسم جنس يشمل الملائكة .

وروي أنه ملائكة كل سماء تكون صفاً حول الأرض في يوم القيامة .

قال الزمخشري : { صفاً صفاً } تنزل ملائكة كل سماء فيصطفون صفاً بعد صف محدقين بالجن والإنس ،   انتهى ."
89,23,"{ وجيء يومئذ بجهنم } ،   كقوله تعالى : { وبرزت الجحيم لمن يرى } { يومئذ } بدل من { إذا } .

قال الزمخشري : وعامل النصب فيهما يتذكر ،   انتهى .

ظاهر كلامه أن العامل في البدل هو العامل نفسه في المبدل منه ،   وهو قول قد نسب إلى سيبويه ،   والمشهور خلافه ،   وهو أن البدل على نية تكرار العامل ،   أي يتذكر ما فرط فيه .

{ وأنى له الذكرى } : أي منفعة الذكرى ،   لأنه وقت لا ينفع فيه التذكر ،   لو اتعظ في الدنيا لنفعه ذلك في الأخرى ،   قاله الجمهور ."
89,24,"قال الزمخشري وغيره : أو وقت حياتي في الدنيا ،   كما تقول : جئت لطلوع الشمس ولتاريخ كذا وكذا .

وقال قوم : لحياتي في قبري ،   يعني الذي كنت أكذب به .

قال الزمخشري : وهذا أبين دليل على أن الاختيار كان في أيديهم ومعلقاً بقصدهم وإرادتهم ،   وأنهم لم يكونوا محجورين عن الطاعات مجبرين على المعاصي ،   كمذهب أهل الأهواء والبدع ،   وإلا فما معنى التحسر ؟ انتهى ،   وهو على طريقة الاعتزال ."
89,25,"وقرأ الجمهور : { لا يعذب .   .   .  ولا يوثق } : مبنيين للفاعل ،   والضمير في { عذابه } ،   و { وثاقه } عائد على الله تعالى ،   أي لا يكل عذابه ولا وثاقه إلى أحد ،   لأن الأمر لله وحده في ذلك ؛ أو هو من الشدّة في حيز لم يعذب قط أحد في الدنيا مثله ،   والأول أوضح لقوله : { لا يعذب .   .   .

ولا يوثق } ،   ولا يطلق على الماضي إلا بمجاز بعيد ،   بل موضوع ،   لا إذا دخلت على المضارع أن يكون مستقبلاً .

ويجوز أن يكون الضمير قبلها عائداً على الكافر ،   أي لا يعذب أحد من الزبانية مثل ما يعذبونه .

وقيل إلى الله ،   أي لا يعذب أحد في الدنيا عذاب الله للكافر ،   ويضعف هذا عمل لا يعذب في يومئذ ،   وهو ظرف مستقبل .

وقرأ ابن سيرين وابن أبي إسحاق وسوّار القاضي وأبو حيوة وابن أبي عبلة وأبو بحرية وسلام والكسائي ويعقوب وسهل وخارجة عن أبي عمرو : بفتح الذال والثاء مبنيين للمفعول ،   فيجوز أن يكون الضمير فيهما مضافاً للمفعول وهو الأظهر ،   أي لا يعذب أحد مثل عذابه ،   ولا يوثق بالسلاسل والأغلال مثل وثاقه ،   أو لا يحمل أحد عذاب الإنسان لقوله تعالى : { ولا تزر وازرة وزر أخرى } وعذاب وضع موضع تعذيب .

وفي اقتباس مثل هذا خلاف ،   وهو أن يعمل ما وضع لغير المصدر ،   كالعطاء والثواب والعذاب والكلام .

فالبصريون لا يجيزونه ويقيسونه .

وقرأ أبو جعفر وشيبة ونافع بخلاف عنهم : وثاقه بكسر الواو ؛ والجمهور : بفتحها ،   والمعذب هو الكافر على العموم .

وقيل : هو أمية بن خلف .

وقيل : أبيّ بن خلف .

وقيل : المراد به إبليس ؛ وقام الدليل على أنه أشد من الناس عذاباً ،   ويدفع القول هذا قوله : { يومئذ يتذكر الإنسان } ،   والضمائر كلها مسوقة له ."
89,26,/ت25
89,27,"ولما ذكر تعالى شيئاً من أحوال من يعذب ،   ذكر شيئاً من أحوال المؤمن فقال : { يا أيتها النفس } ،   وهذا النداء الظاهر إنه على لسان ملك .

وقرأ الجمهور : بتاء التأنيث .

وقرأ زيد بن علي : يا أيها بغير تاء ،   ولا أعلم أحداً ذكر أنها تذكر ،   وإن كان المنادى مؤنثاً ،   إلا صاحب البديع .

وهذه القراءة شاهدة بذلك ،   ولذلك وجه من القياس ،   وذلك أنه لم يثن ولم يجمع في نداء المثنى والمجموع ؛ فكذلك لم يؤنث في نداء المؤنث .

{ المطمئنة } : الآمنة التي لا يلحقها خوف ولا حزن ،   أو التي كانت مطمئنة إلى الحق لم يخالطها شك .

قال ابن زيد : يقال لها ذلك عند الموت وخروجها من جسد المؤمن في الدنيا .

وقيل : عند البعث .

وقيل : عند دخول الجنة ."
89,28,"{ إلى ربك } : أي إلى موعد ربك .

وقيل : الرب هنا الإنسان دون النفس ،   أي ادخل في الأجساد ،   والنفس اسم جنس .

وقيل : هذا النداء هو الآن للمؤمنين .

لما ذكر حال الكفار قال : يا مؤمنون دوموا وجدوا حتى ترجعوا راضين مرضيين ،   { راضية } بما أوتيته ،   { مرضية } عند الله ."
89,29,{ فادخلي في عبادي } : أي في جملة عبادي الصالحين .
89,30,"{ وادخلي جنتي } معهم .

وقيل : النفس والروح ،   والمعنى : فادخلي في أجساد عبادي .

وقرأ الجمهور : { في عبادي } جمعاً ؛ وابن عباس وعكرمة والضحاك ومجاهد وأبو جعفر وأبو صالح والكلبي وأبو شيخ الهنائي واليماني : في عبدي على الإفراد ،   والأظهر أنه أريد به اسم الجنس ،   فمدلوله ومدلول الجمع واحد .

وقيل : هو على حذف خاطب النفس مفردة فقال : فادخلي في عبدي : أي في جسد عبدي .

وتعدى فادخلي أولاً بفي ،   وثانياً بغير فاء ،   وذلك أنه إذا كان المدخول فيه غير ظرف حقيقي تعددت إليه بفي ،   دخلت في الأمر ودخلت في غمار الناس ،   ومنه : { فادخلي في عبادي } .

وإذا كان المدخول فيه ظرفاً حقيقياً ،   تعدت إليه في الغالب بغير وساطة في .

قيل : في عثمان بن عفان .

وقيل : في حمزة .

وقيل : في خبيب بن عدي ،   رضي الله تعالى عنهم أجمعين ."
