surah_number,ayah_number,tafsir_text
33,31,قوله تعالى { وَمَن يَقْنُتْ مِنكُنَّ للَّهِ وَرَسُولِهِ وَتَعْمَلْ صَالِحاً } أي ومن يقنت لله بحب لقائه والرسول لحقوق صحبته فى الايمان به ومتابعته والعمل الصالح ان لا يطلبن الدنيا عن رسول الله صلى الله عليه وسلم { نُؤْتِهَـآ أَجْرَهَا مَرَّتَيْنِ } الأولى من الأجر حب الرسول لقاءهن واجر الأخرة كشف مشاهدة الله وحسن جواره والرزق الكريم ظهور مشاهدته لهن على الدوام بلا حجاب قال ابن عطا من يختار صحبة الرسول منهن على الدنيا فهى من القانتات وهى التى تخضع للرسول وتذل به ولا تخالفه وتعمل صالحا وتتبع مراد الرسول فيما يريده.
33,33,قوله تعالى { إِنَّمَا يُرِيدُ ٱللَّهُ لِيُذْهِبَ عَنكُـمُ ٱلرِّجْسَ أَهْلَ ٱلْبَيْتِ وَيُطَهِّرَكُمْ تَطْهِيـراً } الرجس فهاهنا حيث ما دون الله فى صحبة رسول الله صلى الله عليه وسلم فهن مخصوصات بالصديقية من الله سبحانه وهن مقدسات حيث قدس الله ارواحهن واشباحهن بنظر الاصطفائية اليهن فى انشائهن قال ابو بكر الوراق الرجس الاهواء والبدع والضلالات ويطهركم من دنس الدنيا والميل اليها.
33,35,قوله تعالى { إِنَّ ٱلْمُسْلِمِينَ وَٱلْمُسْلِمَاتِ } المنقادين لامر الله بحسن الارادة { وَٱلْمُؤْمِنِينَ وَٱلْمُؤْمِنَاتِ } المشاهدين حضرته بنعت الايقان { وَٱلْقَانِتِينَ وَٱلْقَانِتَاتِ } القانتون هم المتمكنون فى العبودية { وَٱلصَّادِقِينَ وَٱلصَّادِقَاتِ } الصادقين فى محبة الله المتصفين لصدقه الازلى الذى لا يتكدر بطريان الامتحان { وَٱلصَّابِرِينَ وَٱلصَّابِرَاتِ } الصابرين فى الغيبة تحت اثقال الشوق والصابرين فى الحضرة فى مشاهدة الله تحت جريان سطوات عزته بان لا يبتغوا من الحق سر القدم من حدة السكر كما فعل موسى حيث قال من منى انت يا رب { وَٱلْخَاشِعِينَ وَٱلْخَاشِعَاتِ } المذابين تحت سلطان عظمته وقهر سلطان كبريائه { وَٱلْمُتَصَدِّقِينَ وَٱلْمُتَصَدِّقَاتِ } الباذلين انفسهم لقربان القدم { وٱلصَّائِمِينَ وٱلصَّائِمَاتِ } الفاطمين انفسهم عن النظر الى ما دون الله وحب ما سوى الله { وَٱلْحَافِظِينَ فُرُوجَهُمْ وَٱلْحَافِـظَاتِ } الساترين عورات الحقائق عن نظر الاغيار { وَٱلذَّاكِـرِينَ ٱللَّهَ كَثِيراً وَٱلذَّاكِرَاتِ } الذاكرين فى البداية بنور الافعال ثم الذاكرين بالاسماء ثم الذاكرين بالصفات بنعت رؤية انوارها وادراك اسرارها فى النهاية الذاكرين الذات فى الحالين ذاكرين الذات قبل مشاهدة الذات صرفا وعيانا وذلك من ظهور انواره فى قلوبهم الذاكرين ذاته فى عيانه كفاحا لان الذات لا يتناهى فهم فى اول الكشف مرهونون بما بدا لهم من جلال ذاته ويفنون فاذا فنوا استغاثوا منه اليه ان يعينهم بالقوة الازلية حتى يدخلها هممهم فى بحار الاولية التى لا ساحل لها فيبقون فى الذكر ابدا لانهم لا يتلقون لا ما يليق باحوالهم من الكشوفات والقربات وهؤلاء المذكورون من ازل المقام الى مقام الذكر عشرة أقوام بعضهم اهل البداية فى الاسلام وبعضهم اهل الايقان فى الايمان وبعضهم اهل العبودية الجمعة لجميع المعاملات وبعضهم اهل الصدق فى المحبة وترك ما دون الله والوفاء فى الحقيقة وبعضهم اهل مقام الرضا والتوكل وبعضهم اهل التواضع فى المشاهدة وبعضهم اهل السخا والكرم وبعضهم المتصفون بالصمدانية وبعضهم اهل الغيبة فى الغيب الذين لا يكشفون اسرارهم عن الخلق والمنتهى منهم المستغرق فى ذكر الذات والصفات كما وصفنا والجميع مأجورون من الحق بقدر منازلهم فى مقاماتهم بان يغفر قصورهم فى بذل المهج له ويكاشفهم استار الغيرة عن جمال المشاهدة بقوله { أَعَدَّ ٱللَّهُ لَهُم مَّغْفِرَةً وَأَجْراً عَظِيماً } قال سهل الايمان افضل من الاسلام والتقوى فى الايمان افضل من الايمان واليقين فى التقوى افضل من التقوى والصدق فى اليقين افضل من اليقين وانما تمسكتم بادنى الاسلام فاياكم ان ينقلب من ايديكم وقال الاسلام حكم والايمان اصل والاحسان ثواب وقال ابن عطا لم يبلغ احد الى مقام الصدق بالصوم والصلاة ولا بشئ من الاجتهاد ولكن وصل الى مقام الصدق بان طرح نفسه بين يديه فقال انت انت ولا بد لنا منك وقال ايضا ليس من ادعى الذكر فهو ذاكر والذاكر على الحقيقة من يعلم ان يشاهده فيراه بقلبه قريبا منه فيستحق منه ثم يوثره على نفسه وعلى كل شئ من جميع احواله سئل سهل ما الذكر قال الطاعة قيل ما الطاعة قال الاخلاص قيل ما الاخلاص قال المشاهدة قيل ما المشاهدة قال العبودية قيل ما العبودية قال الرضا قيل ما الرضا قال الافتقار قيل ما الافتقار قال التضرع والالتجاء سُلمَ سلم الى الممات قال بعضهم الخشوع باستحقار الكبر وجميع الصفات تحت هيبة الحق قال بعضهم الصابر هو الحابس نفسه عند اوامر الله والخاضع هو المتذلل والخاضع له والمتصدق هو الباذل نفسه وروحه وملكه فى رضا مالكه والصائم الممسك عن ما لا يرضاه الله والحافظ فرجه المراعى لحقوق الله عليه فى نفسه وقلبه والذاكر لله الناسى بذكره كل ما سواه أوجب الله على نفسه لمن هذه صفته ستر الذنوب عليه ومغفرتها له واجرا عظيما ثوابا لا حد له وهو رضى الله ورؤيته.
33,37,قوله تعالى { وَإِذْ تَقُولُ لِلَّذِيۤ أَنعَمَ ٱللَّهُ عَلَيْهِ وَأَنْعَمْتَ عَلَيْهِ } انعم الله عليه بمعرفته وانعمت عليه بصحبتك ونظرك اليه بالمحبة قال ابن عطا انعم الله عليه بمحبتك وانعمت عليه بالتثني قال بعضهم انعم الله عليه بالمعرفة وانعمت عليه بالعتق قوله تعالى { وَتُخْفِي فِي نَفْسِكَ مَا ٱللَّهُ مُبْدِيهِ وَتَخْشَى ٱلنَّاسَ } ان الله سبحانه ابتلى نبيه صلى الله عليه وسلم بالعشق الانسانى وذلك انه انفرد بالحق مما دون الحق وخاض فى بحر الوحدانية على شريطة الفناء وكان يفنى عن الفناء ويغيب من غلبات سطوات العظمة عليه فاراه جمال جلاله صرفا فلم يحتمل ايضا حقيقة ذوق المشاهدة والجمال عيانا فسهل الله عليه بان تجلى له بنور المحبة ونور الجمال من مرآة وجه الإنساني فطاب سره بذلك واحتمل روحه لطائف تلك المحبة واستانس بشقيقة شقائق ورد مشاهدة القدس فى محل الانس لكن خاف على الخلق ان يظهر لهم احواله لا يعرفون سر العشق فيهلكون فرفع الله عنه وحشة ذلك وامره بان يظهر ذلك ولا يلتفت الى غير الله فى العشق فان العشق باق فى العشق ويسقط عنه ملامة اللائمين وخوف النبى صلى الله عليه وسلم من الخلق رحمة وشفقة على امنه بقوله وتخفى فى نفسك ما الله مبديه كان عليه الصلاة والسّلام اخفى ذلك السر فى نفسه من حيث التمكين والله مبديه بانه يقهر على المتمكنين بسواقي العشق القديم وكيف يوازى الحدث القدم وقد ذكرت معنى قوله وتخشى الناس { وَٱللَّهُ أَحَقُّ أَن تَخْشَاهُ } اى لا تراع الخلق فى مقام المحبة وراع الحق فانه احق ان تراعيه بان الحدث يفنى ويبقى القدم قال ابن عطا تخفى فى نفسك ما اظهر الله لك من ان يزوجها منك وتخشى ان تظهر للناس ذلك فيفتتنوا قال ايضا تخشى الناس ان يهلكوا فى شان زيد فذلك من تمام شفقته على الامة والله احق ان تخشاه ان تبتهل اليه ليزيل عنهم ما تخشى فيهم قوله تعالى { فَلَمَّا قَضَىٰ زَيْدٌ مِّنْهَا وَطَراً زَوَّجْنَاكَهَا } حكم الله فى ذلك ان غيرة الازل سابقة على عشق النبى صلى الله عليه وسلم المتفرد عما دون الله حتى تزيله بنعت الغيرة وسر الجبروت من كل ما سوى الله وذلك ان زيداً قضى وطره منها ليذكره النبى صلى الله عليه وسلم ذلك فى حال معاشرة معها فيضيق صدره بذلك ويضطرب حاله وينقبض سره ويرجع الى الله بالكلية لان هناك له طيب العشق هنيا سرمدا ومقصود الحق من ذلك عذر العاشقين من امته حتى لا يقدح الناس فى احوالهم قال الله { لِكَيْ لاَ يَكُونَ عَلَى ٱلْمُؤْمِنِينَ حَرَجٌ } فان العشق المحمود العفيف المطهر من غبار الوسوسة وهواجس النفسانية والشيطانية مقرب العاشقين الى عشق الالوهية ومشاهدة الازلية قيل قرئ عند ذى النون هذه الأية فتاوَّة تاوَّها ثم قال ذهب بها والله زيد وما على زيد لو فارق الكونين بعد ان ذكره الله من بين اصحاب محمد صلى الله عليه وسلم باسمه بقوله فلما قضى زيد قال يوسف بن الحسين سئل ذو النون وانا حاضر عن قوله فلما قضى زيدا ترى كان النبى صلى الله عليه وسلم يحتشم زيدا اذا رآه فقال ذو النون كيف لا يقول فترى كان زيد يحتشم النبى صلى الله عليه وآله وسلم اذا رآه اذا قيم لالتماس شئ كان العافية قد حكمت لرسول الله صلى الله عليه وسلم آجلا وانما كانت عارية عند زيد قوله تعالى { وَكَانَ أَمْرُ ٱللَّهِ مَفْعُولاً } رضى الحق فى الازل من حالة عشق النبى صلى الله عليه وسلم كان سنة الانبياء قيل بقوله { سُنَّةَ ٱللَّهِ فِي ٱلَّذِينَ خَلَوْاْ مِن قَبْلُ } قال سهل اى معلوما قبل وقوعه عنكم وهل يقدر احد ان يجاوز المقدور.
33,39,قوله تعالى { ٱلَّذِينَ يُبَلِّغُونَ رِسَالاَتِ ٱللَّهِ وَيَخْشَوْنَهُ } خشية الانبياء من العتاب وخشية الاولياء من الحجاب وخشية العموم من العذاب كما قال ابن عطا فى هذه الأية هذه خشية السادة والاكابر وانما خشية عوام الخلق من جهنم.
33,41,قوله تعالى { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ ٱذْكُرُواْ ٱللَّهَ ذِكْراً كَثِيراً } الذكر الكثير انحسار القلوب فى اودية الغيوب عن السير فى انوار النعوت والصفات واضمحلال اسرارها فى سنا الذات فى جميع الانفاس بلا فترة ولا غشية قال النصرأبادى وقت الله العبادات كلها باوقات الذكر فانه أمر أن يذكر ذكراً كثيراً والذكر الكثير للقلب وهو ان لا يفتر القلب عن المشاهدة ولا يغفل عن الحضرة بحال الا تراه لما رجع الى المعلوم وقت وقال وسبحوه بكرة واصيلا وانشد قال ابو الحسين بن هند ناداهم ثم خص النداء ثم كناهم ثم اشار اليهم بالتوحيد ثم امرهم باقامة العبودية ثم من على نبيهم بذلك ولم يمن عليهم فانه انما خصهم بسببك والذكر اقامة العبودية.
33,43,قوله تعالى { هُوَ ٱلَّذِي يُصَلِّي عَلَيْكُمْ وَمَلاَئِكَتُهُ } صلاة الله اختياره العبد فى الازل بمعرفته ومحبته فاذا خصه بذلك جعل زلاته مغفورة وجعل خواص ملائكته مستغفرين له لئلا يحتاج إلى الاستغفار بنفسه من اشتغاله بالله وبمحبته، وبذلك الصلاة يخرجهم من ظلمات الطباع الى نور المشاهدة وهذا متولد من اصطفائية الازلية ورحمته الكافية القدمية الا ترى الى قوله { وَكَانَ بِٱلْمُؤْمِنِينَ رَحِيماً } كان رحيما قبل وجودهم حيث اوجدهم وهداهم الى نفسه بلا سبب ولا علة قال ابو بكر بن طاهر علامة صلاة الله على عبده ان يزينه بانوار الايمان ويحليه بحلية التوفيق ويتوجه بتاج الصدق ويسقط عن نفسه الاهواء المضلة والارادات الباطلة ويبذله الرضا المقدور قال الاستاذ الصلاة من الله بمعنى الرحمة ومن الملائكة بمعنى الشفاعة ليعصمكم من الضلال بروح الوصال.
33,44,قوله تعالى { تَحِيَّتُهُمْ يَوْمَ يَلْقَوْنَهُ سَلاَمٌ } سلام الله وتحيته ان يخطاب العباد بخطاب الرضا والعفو عما مضى وان يجلسهم على بساط القرب ويناجيهم بمناجاة البسط والدنو قال ابن عطا اعظم عطية للمؤمن فى الجنة سلام الله عليهم من غير واسطة قال الاستاذ إذا قربت التحية بالروية واللقاء اذا قرن بالتحية لا يكون الا بمعنى رؤية البصر والتحية الخطاب يفاتح بها الملكوت اخبارا على علو شانهم فهذا السّلام يدل على عالي رتبتهم التى جعلها الله لهم فاللقاء حاصل والخطاب مسموع لهم.
33,45,قوله تعالى { إِنَّآ أَرْسَلْنَاكَ شَاهِداً وَمُبَشِّراً وَنَذِيراً وَدَاعِياً إِلَى ٱللَّهِ بِإِذْنِهِ وَسِرَاجاً مُّنِيراً } شاهد الاحوال العارفين على اسرار الصديقين كيف يكونون فى الشوق والملكوت ولا يلتفت الى ما سوى الله من انوار الحدثان فاذا كان كذلك يصلح الله ما يخافون من فوقه.
33,46,قوله تعالى { إِنَّآ أَرْسَلْنَاكَ شَاهِداً وَمُبَشِّراً وَنَذِيراً وَدَاعِياً إِلَى ٱللَّهِ بِإِذْنِهِ وَسِرَاجاً مُّنِيراً } شاهد الاحوال العارفين على اسرار الصديقين كيف يكونون فى الشوق والملكوت ولا يلتفت الى ما سوى الله من انوار الحدثان فاذا كان كذلك يصلح الله ما يخافون من فوقه.
33,71,{ يُصْلِحْ لَكُمْ أَعْمَالَكُمْ } ويستر الهفوات فى تقصير الطريقة ثم جميع هذه المعانى بمجموعها بقوله { وَمَن يُطِعِ ٱللَّهَ وَرَسُولَهُ فَقَدْ فَازَ فَوْزاً عَظِيماً } اطاع الله بالحقيقة واطاع الرسول بالشريعة فقد فاز من الحجاب ووصل الى اللقاء والمآب قال الواسطى التقوى على اربعة اوجه للعامة تقوى الشرك وللخاصة تقوى المعاصى وللخاص من الاولياء تقوى التوسل بالافعال وللانبياء تقولهم منه اليه وقال الوراق القول السديد ما اريد به وجه الله لا غير وقال سهل من وفقه الله لصلاح الاعمال فذلك دليل على انه مغفور له ذنوبه لان الله يقول يصلح لكم اعمالكم ويغفر لكم ذنوبكم وقال بعضهم يصلح لكم اعمالكم بقبولها منكم فان صلاح العمل فى قوله قال بعضهم فى قوله ومن يطع الله ورسوله هو ان يصلح باطنه وقلبه فانهما موضع نظر الحق ويعمرها بدوام التفكر ويصلح ظاهره بالطاعات الظاهرة واتباع السنن فمن فعل ذلك فقد فاز من وساوس الشياطين وهواجس النفس.
33,72,قوله تعالى { إِنَّا عَرَضْنَا ٱلأَمَانَةَ عَلَى ٱلسَّمَاوَاتِ وَٱلأَرْضِ وَٱلْجِبَالِ } لما لم يكن للكون استعداد حمل امانة الربوبية بنعت الانفراد والفناء والسكر فى العشق والخروج بنعت الالوهية أبى ان يحملها لان سطوات الالوهية اذا بدت اضمحلت الاكوان والحدثان فيها وبقى أدم لانه كان مستعداً لقبول ذلك لانه كان مخلوقا بخلقه موصوفا بصفته مستحكما بتأييده الازلية ومباشرة نور صفته الخاصة بقوله خلقت بيدى قويا بقوة الروح القدسية التى بدت من ظهور نور الذات حين تجلى من القدم لأدم بقوله ونفخت فيه من روحى فاذا كان كذلك حمل امانة الله بالله لا بالحدثان فانه تعالى قائم بنفسه منزه عن مباشرة الحدوثية وفقد حمل انوار جميع الصفات والذات حيث صدر وجوده من تجلى الذات والصفات فخرج موصوفا بالصفات منوراً بنور الذات وهذه بجميعها الامانة ولا يكون لتلك الامانة موضع الا أدم ومن كان بوصفه من ذريته من الاولياء والانبياء فاذا قابل القدم وقبل الامانة فقد جهل بالقدم اصلا حيث قبل الكل بالبعض كذلك قال { إِنَّهُ كَانَ ظَلُوماً جَهُولاً } اذ وازى الازل والابد مع علة الحدوثية جهولا حيث لم يعلم ان حقيقة التوحيد بالحقيقة مزلة اقدام الموحدين وكيف يكون صفوان القدم موضع اقدام الحدث فمجاز الامانة بعد ذلك المحبة والعشق والمعرفة وحقيقتها الامانية قال ابن عطا الامانة هى تحقيق التوحيد على سبيل التفريد قال الجنيد ان الله لمّا عرض الامانة على السماوات والارض والجبال فابوا حملها وعرض على أدم فقبلها ابوا حين ظنوا انهم اياهم يحملون حمل أدم حين علم انه به يحمله لا بنفسه وقال ايضا نظر أدم الى عرض الحق فانساه لذة العرض ثقل الامانة ولما عرض الخلائق والجمادات فاشفقوا وهربوا ظنوا ان الامانة تحمل بالنفوس فكشف لآدم أن حمل الأمانة بالقلب لا بالنفس فقال انا احملها فان القلب موضع نظر الحق واطلاعه فاذا أطلق ذلك يطيق حمل الامانة فان الامانة حدث واطلاع الحق وتجلية لم يطقها الجبال واطاقتها القلوب وأنشد
