surah_number,ayah_number,tafsir_text
29,27,قوله تعالى { وَآتَيْنَاهُ أَجْرَهُ فِي ٱلدُّنْيَا } اجر الخلة كشف المشاهدة والقربة فى الدنيا بالقلب والروح وفى الأخرة عيانا بالعين وذلك الصلاح الكل قال ابن عطا اعطيناه فى الدنيا المعرفة والتوكل وانه فى الأخرة لمن الراجعين الى مقام العارفين قال بعضهم اتيناه ثناء حسنا فى دنياه واتيناه ذكرا حسنا فى عقباه وهو ما خص به من انه خليل الله.
29,29,قوله تعالى { وَتَأْتُونَ فِي نَادِيكُمُ ٱلْمُنْكَرَ } كل مجلس ليس بمجلس العارفين بالله وباحكامه فهو مجلس منكر لان مجالسهم مجالس السماع والوجد والحضور والمراقبة والذكر والفكر والنصيحة واهل الغفلة مجالسهم مجالس سهو ولهو سئل الجنيد عن هذه الأية قال كل شئ يجتمع الناس عليه الا الذكر فهو منكر.
29,41,قوله تعالى { مَثَلُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوْلِيَآءَ كَمَثَلِ ٱلْعَنكَبُوتِ } بين الله سبحانه ان من اعتمد على غير الله فى اسباب الدنيا والأخرة فهو ينقطع عن مراده غير واصل بربه قال ابن عطا من اعتمد شيئا سوى الله فهو هباء لا حاصل له وهلاكه فى نفس ما اعتمد ومن اتخذ سواه ظهيرا قطع عن نفسه سبيل العصمة وردّ الى حوله وقوته.
29,43,قوله تعالى { وَتِلْكَ ٱلأَمْثَالُ نَضْرِبُهَا لِلنَّاسِ وَمَا يَعْقِلُهَآ إِلاَّ ٱلْعَالِمُونَ } دقائق المعارف لا يعرفها الا صاحب حال مخاطب من الله بنعت الكشف والعيان والبيان قال سهل شواهد القدرة يدل على القادر ولا يعقلها اى لا يتنبه بها إلا العالمون به وباسمائه وصفاته انهم علماء النسبة والباقون علماء المنهج والعالم على الحقيقة من يخرجه علمه عن كل ما لا يبهجه العلم الظاهر.
29,45,"قوله تعالى { إِنَّ ٱلصَّلاَةَ تَنْهَىٰ عَنِ ٱلْفَحْشَآءِ وَٱلْمُنْكَرِ } حقيقة الصلاة حضور القلب بنعت الذكر والمراقبة بنعت الفكر فالذكر فى الصلاة يطرد الغفلة التى هى الفحشاء والفكر يطرد الخواطر المذمومة وهى المنكر هذا فى الصلاة وبعد الصلاة تنهى الصلاة الحقيقية التى تنهى صاحبها عن رؤية الاعمال والاعواض فاذا كان كذلك الصلاة تكون قرة عيون العارفين بقوله عليه السلام "" قرة عينى فى الصلاة "" وقال ابن عطا بركات الصلاة تذهب عقاب الفحشاء ونيات المنكر قال جعفر الصلاة اذا كانت مقبولة فانها تنهى عن مطالعات الاعمال وطلب الاعواض قوله تعالى { وَلَذِكْرُ ٱللَّهِ أَكْبَرُ } للعارف ذكر خالص فى السر غير مشوب بحركات الصورة وذلك نوره صدر من انوار كشوف صفات الحق حين اظهر جلاله وجماله لروحه وله ذكر مشوب بالاعمال الظاهرة مثل الصلاة وجميع الاعمال والذكر الاول اصفى واجل لذلك قال ولذكر الله اكبر لانه غير مكتسب مقدس عن العلل وايضا ذكر الله الازلى للعارف حين اصطفاه بمعرفته اكبر واعظم من ان يدركه احد بالكسب والاعمال وان يلحقه نقض او نقص من جهة الحدث واذا قلت ذكر الله للعباد اكبر من ذكر العباد له قابلت الحادث بالقديم وكيف تقول الله احسن من الخلق ولا يوازى قدمه الا قدمه ولا يقابل ذكره الا ذكره وانى يكون الاكوان والحدثان فى سرادق الرحمن وكيف يبقى الكون فى سطوات الكون قال الواسطى من شاهد نفسه فى ذكره فقد شهد نفسه فى مقابلة من لا يقابله شئ والله يقول وذكر الله اكبر من ان يكون احد فيه بحق العبودية فكيف بحقوق الربوبية قال ايضا ذكر الله لكم فى الازل اكبر واحكم واقدم واتم وقال ابن عطا ذكر الله اكبر من ذكركم لان ذكره بلا علة وذكركم مشوب بالعلل والامانى والسؤال قال القاسم ذكر الله اكبر من ان يحويه افهامكم وعقولكم وحقيقة الذكر طرد الغفلة واذا لم تكن الغفلة فما وجه الذكر لانه اكبر من ان يلحقه ذكر او يدينه اشارة لان الاشارة يطلب الاين والاين يلحقه الحين وقال الاستاذ لذكر الله اكبر من ان يعرف قدره أحد واكبر من ان يعارضه ذكر ويقال ذكر الله اكبر من ان يبقى معه وحشة."
29,48,قوله تعالى { وَمَا كُنتَ تَتْلُواْ مِن قَبْلِهِ مِن كِتَابٍ وَلاَ تَخُطُّهُ بِيَمِينِكَ } ان الله سبحانه ازال عن ساحة الاصطفائية الازلية وشرف النبوة والرسالة المصطفوية لنبيه صلوات الله وسلامه عليه وعلى جميع الانبياء والرسل علل التكلف والاسباب بما اخبرنا بهذه الأية ما علمناه من ابنائه تقديس الولاية والفضل العميم القديم السابق فى حق العارفين والمحبين قال ابو سعيد الخراز فى هذه الأية ابيدت عن الرسوم واشكال الطبائع لما فيه من تدبير المحبة والاختصاص بخصائص القربة فلم يتدنس بمرسوم ولم يرجع الى معلوم لذلك لما بدعه الحق اثر فيه حيث وجده خاليا عما فيه الاغيار الا ترى انه لما قيل له اقرأ قال ما انا بقارى فقيل له اقرأ اسم ربك فلما قيل له باسم ربك سكن اليه والفه لخلوه عن التدنس بالمرسومات.
29,49,قوله تعالى { بَلْ هُوَ آيَاتٌ بَيِّنَاتٌ فِي صُدُورِ ٱلَّذِينَ أُوتُواْ ٱلْعِلْمَ } عرائس دقائق القرأن لا تنكشف إلا لأرواح المقربين من العارفين والعلماء الربانيين لانها اماكن اسرار الصفات واوعية لطائف كشوف الذات وما سواها من الدعاء اليق بظواهر الخطاب وصورتها مع اهل الشرايع قال ابو بكر بن طاهر علوم الدراية جعل وعاؤها صدور العلماء ربانيين وأيات ذلك ظاهرة عليهم وانوارها مشرقة فيهم فلا ترى عالما مستعملا بعلمه راعيا لاحكام الحق عليه وموارد الحق اياه الا انوار هيبته تشمل على قلوب حاضر به فلا يكون مجلسه الا مجلس ادب.
29,56,قوله تعالى { يٰعِبَادِيَ ٱلَّذِينَ آمَنُوۤاْ إِنَّ أَرْضِي وَاسِعَةٌ } بسط الحق بساط عطايا المكرم ونورها بشروق شموس القدم لطلاب مشاهدته وقربه ووصاله من العارفين والمحبين قال سهل اذا عمل بالمعاصى والبدع في أرض فاخرجوا منها الى ارض المطيعين.
29,57,قوله تعالى { كُلُّ نَفْسٍ ذَآئِقَةُ ٱلْمَوْتِ } قهر سلطان كبريائه اعدم كل موجود سواه وان بقى لان بقاء الخلق ببقاء الحق يكون ليس لهم بقاء بالحقيقة انما البقاء لمن له ازل وقدم قال الجنيد النفوس وان عظمت خطراتها فانها مردودة الى قيمتها يثبت لها حال ما دامت قائمة بأنفسها الا ان يفنى الحق شاهدها عنها ويحييها بشواهد إشهاد منه اياها اذ ذاك تحيا ويزول عنها السلو قال الله كل نفس ذائقة الموت ما دامت فيه قائمة بذواتها ثم الينا يرجعون بما لنا فتسقط عنها العوارض والعلل ويقيمها مقام الصدق.
29,60,قوله تعالى { وَكَأَيِّن مِّن دَآبَّةٍ لاَّ تَحْمِلُ رِزْقَهَا } حث سبحانه العباد بالتوكل عليه والتيقن بلطيف صنعه والكرم العميم منه على جميع البرية وبان يرث العباد بما يجرى عليهم من الاقدار السابقة فى الازل ولا يكونوا مهتمين بما يستقبلون من الايام الباقية والاعمار الماضية بجهة الرزق لانه تعالى قدر مقادير الخلق قبل خلق السماوات والارض بخمسين الف سنة وما قدر فى الخلق والخلق والرزق والاجل لا يتبدل بقصد القاصدين وجهد الجاهدين ألا ترى الى الوحوش والطيور لا تدخر شيئا الى الغد تغدوا خماصاً وتروح بطاناً لاتكالهم على الله بما وصل الى قلوبهم من نور معرفة خالقها كيف يكون الانسان يهتم لاجل رزقه ويدخر شيئا لغده ولا يعرف حقيقة رزقه واجله فربما ياكل ذخيرته غيره ولا يصل الى غده لذلك كان صلى الله عليه وسلم لا يدخر شيئا لغد اذا الارزاق مجددة كالانفاس المجددة فى كل لمحة ولذلك وصف الله سبحانه فى اوايل الأية اهل التوكل والرضا بقوله الذين صبروا وعلى ربهم يتوكلون ثم بين انه تعالى رزاق جميع ذوات الارواح بقوله { ٱللَّهُ يَرْزُقُهَا وَإِيَّاكُمْ } ليسقط عن القلوب اهتمام الرزق من قلوب الخصوص والعموم لاجل نفوسهم ولغيرهم لانه سميع مقالة السائلين فى طلب حوائجهم منه عليهم بما ادخره من ارزاقهم فى خزائن وجوده دقيقة اشارة التوحيد ان الارزاق فى اماكن العدم معدومة ولا يوجدها بالحدثان لان ايجادها من نعوت قوت الرحمانية الازلية ولو يحصرها بجميعها كيف تحملها الدابة واصل حقيقة الرزق مشاهدة العدم والارواح ولا تحمل سطواتها فى وقت التجلى بل الله يكسبها قوة ازلية تحمل بها منه ما عليه من كنه كشفه قال بعضهم فى تفسير قوله لا تحمل رزقها قال لا تدخر شيئا لغد قال النهرجورى لا تجزعوا من التوكل فانه عيش لاهله قال الله { وَكَأَيِّن مِّن دَآبَّةٍ } الأية وقال ابن عطا يرزقها بالتوكل ويرزقكم بالطلب.
29,69,قوله تعالى { وَٱلَّذِينَ جَاهَدُواْ فِينَا } افهم يا غافل ان الله سبحانه اختار اهل صفوته بالاصطفائية القدمية وخصهم بعرفان نفسه والايقان فيما بان منه لهم من انوار الربوبية فى مقام العبودية فطارت ارواحه من عالم الملكوت باجنحة انوار الجبروت فى اوايل ايجادها الى الاكوان محصول العبودية فصحبها سنا قربه وضيا دنوه وحلاوة انسها بما رات من جلاله وجماله فتحركت من الازل الى الابد بنعت شوقها الى صانعها وما طرى عليها السكون بل غلب عليها شوق معادنها فحركاتها جذبا منه تعالى اليه ومحبة وشوقا فلما هامت فى ميادين الشوق من غلبة السكر والذوق ولا تعرف مسالك الربوبية بالحقيقة فيكشف الله لها سنا القدس فتصل به الى جمال الانس وتعرف هناك سبيل الصفات وتتطرق من مدارجها الى معارج طرق معارف الذات وهذا معنى قوله تعالى والذين جاهدوا فينا لنهدينهم سبلنا جاهدوا بالله فى الله لله فيعرفون الله بالله وهم معهم باعطائه اياهم كشف جماله لانهم يشاهدونه بنعت المراقبة وبذل وجوههم لحب المشاهدة وذلك معنى قوله { وَإِنَّ ٱللَّهَ لَمَعَ ٱلْمُحْسِنِينَ } واصل المجاهدة فطام النفس عما دون الله من العرش الى الثرى سئل السياري المجاهدة من العبد الى الله ومن الله الى العبد فقال ما من شئ الا والله موجده قال الله اى اوجدكم واوجد أعمالكم بلا شريك ولا عون فالخلق قائم بالخلق قال ابن عطا جاهدوا فى الله اى فى رضانا لنهدينهم الوصول الى محل الرضوان قال الجنيد لنهدينهم سبيل الاخلاص قال ابن عطا المجاهدة صدق الافتقار الى الله بالانقطاع عن كل ما سواه قال النهرجورى والذين جاهدوا فى خدمتنا لنفتحن عليهم سبل المناجاة معناه والانس بنا والمشاهدة لنا ومن لم يكن اوائل احواله المجاهدة كانت ايامه واوقاته موصولة بالتوانى والامانى ويكون حظه البعد من حيث يامل القرب قال عبد الله بن منازل المجاهدة عمل ادب الخدمة لا المداومة عليها وادب الخدمة اعز من الخدمة قال الشيخ ابو عبد الله بن حنيف وكل محتمل لثقل العبودية فى اختلاف ما وضع الله من عوض وفضل فهو داخل فى احوال المجاهدين قال الاستاذ شغلوا ظواهرهم بالوظائف فاوصلنا سرائرهم اللطائف.
