surah_number,ayah_number,tafsir_text
55,20,قوله تعالى { مَرَجَ ٱلْبَحْرَيْنِ يَلْتَقِيَانِ } اشارة الحقيقة بالبحرين بحر مشاهدة تجلى القدم وبحر الروح يكشف له بحر جماله وجلاله ويقرب منه بحيث لا تدرى الروح العاشق العارف اين هو فترى الحق ويفنى هو فى الحق ومن ذلك القرب والدنو عبر الحق بقوله ونحن اقرب اليه من حبل الوريد ولكن بين البحرين حاجز امتناع عزة وحدانيته بحيث لا يختلط القدم بالحدث لانه منزه عن الحلول فى الاماكن والاستقرار فى المواطن وذلك بقوله { بَيْنَهُمَا بَرْزَخٌ لاَّ يَبْغِيَانِ } واى برزخ اعظم من تنزيه قدمه من تناول الحدث ومع الحدث برزخ الحدوثية يحتجب به عن الوصول الى حقيقة ذاته وعيون صفاته بل يستمتع بالنظر الى جماله وكشف تجلى جلاله بحر القدم عذب من حيث القدس وبحر الحدث ملح من حيث علل الحدوثية فلما تمرح بها جلاله بنعت التجلى صارت عذبا فراتا من حسن مجاورتها وتصديق هذه المعانى تجلاه لجبل الطور من الشجرة لموسى وهناك مقام عين الجمع انظر الى البحرين بحر الحدث وبحر القدم كيف لا يختلطان والحدثان باسرها من العرش الى الثرى كقطرة فانية فى قلزوم بحار ازليته وديموميته يخرج من بحر جلاله جواهر العلوم اللدنية واسراره الحكمية للعقل والقلب وتخرج من بحر الروح جواهر المعرفة ولآلئ المحبة وان كان الكل من بحره خرج لان بحره موجد البحار ما يخرج من بحر وجوده يكون قديما مثل القرأن والاسماء والنعوت وما يخرج من بحر الروح المالحة بعلة الحدوث ما يتعلق بالحدوثية من العلم والمعرفة والفطنة.
55,22,قال الله { يَخْرُجُ مِنْهُمَا الُّلؤْلُؤُ وَالمَرْجَانُ } وايضا اذا نزلنا من هذا المقام بحراذيان المعانى الى عالم الامانى فيقول بالبحرين بحر القلب والنفس فى القلب بحر الاخلاق المحمود والمقامات العلية الشريفة ولطائفات المعرفة والمحبة والنفس بحر الاخلاق المذمومة من الظلم والضلالة منبع بحر القلب من عالم لطفه ومنبع بحر النفس من عالم قهره وهما لا يختلطان احدهما بالاخر اذ لا يصير النفس قلبا ولا يصير القلب نفسا لان بينهما برزخ العقل والعلم والشريعة الطريقة ولؤلؤها ومرجانهما هٰهنا الايمان والاتقان والصفاء والنور والطمأنينة فهذه الجواهر تخرج من بحر القلب فاذا صارت النفس مطمئنة فايضا جواهر بحرها من اضعاف بحر العلوم المجهول وهى مواضع الاسرار قال سهل بن عبد الله احد البحرين القلب فيه انواع الجواهر فيه جوهر الايمان وجوهر المعرفة وجوهر التوحيد والبحر الاخر النفس فيها صنوف الرذائل فيها الحقد والحسد والكبر والبخل والغضب بينهما برزخ لا يبغيان التوفيق والعصمة والخذلان والنقمة وقال ابن عطاء بين العبد وبين الرب بحران عميقان احدهما النجاة وهو القران من تعلق به نجا لان الله تعالى يقول واعتصوا بحبل الله جميعا وبحر الهلاك وهو الدنيا من ركن اليها هلك وقال الاستاذ خلق فى القلوب بحرين بحر الخوف وبحر الرجا ويقال القبض والبسط ويقال الهيبة والانس فيخرج منهما الجواهر من الاحوال الصافية واللطائف المواقية ويقال فى الاشارة البحران النفس والقلب فالبحر العذب القلب والمالح النفس ومن بحر القلب كل جوهر ثمين وكل حالة لطيفة ومن النفس كل خلق ذميم فالدر من احد البحرين يخرج ومن الثانى لا يكون الا التمساح وما لا قدر له من سواكن النفس بينما برزخ لا يبغيان يظنون الحق هذا من هذا ولا يبقى هذا على هذا.
55,26,"قوله تعالى { كُلُّ مَنْ عَلَيْهَا فَانٍ } لو نظرت بنظر التحقيق فى الكون واهله رايت حقيقة فنائه وفناء اهله وان كان فى الظاهر على رسم الوجود لان من يكون قيامه بغيره فهو فان فى الحقيقة اذ لا يقوم بنفسه وكيف الحدث يقوم بنفس ولا نفس له فى الحقيقة فان الوجود الحقيقى وجود القدم لذلك اثنى على نفسه بقوله { وَيَبْقَىٰ وَجْهُ رَبِّكَ ذُو ٱلْجَلاَلِ وَٱلإِكْرَامِ } وحقيقة البقاء لمن لا يزال باقيا قديما ومن كان اوله عدما وأخره عدما وجوده بخلاف من كان اوله قدما وأخره بقاء اذا شاهدت مشاهدة الحق ترى الحق قائما بنفسه وترى الاشياء قائمة به فقد علمت هناك حقيقة الفناء والبقاء وحقيقة الوجود والعدم عرَّف الله سبحانه قدمه وبقائه خلقه بفناء الدنيا واهلها ليتحققوا فى معرفته لان من دخل فى البقاء بغير دخوله فى الفناء لم يعرف حقيقة البقاء سئل الجنيد عن قوله كل من عليها فان قال من كان بين طرفى فناء فهو فان وذكره جلاله ووجهه الباقى تسلية لقلوب المشتاقين وترويح لفؤاد الموحدين والعارفين أي انا ابقى لكم أبداً لا تغتموا فان لكم ما وجدتم فى الدنيا من كشف جمالى ويتسرمد ذلك لكم بلا حجاب ابدا ايها العاشقون استبشروا ببقائى وافرحوا بلقائى وفيه دقيقة واشارة الى حبيبه اى كلهم استمتعوا بتجلائى وكشف الوجه باق لك اذا رايت وجهى خاصة لك ثم العشاق اتباعك فى النظر الى وجهى فاول الكشف لك ثم للعموم فذكر الوجه خاصة وهو صفة خاصة لاهل الخصوص وان كان وجود القدم جميعه وجها الا ترى كيف قال عليه الصلاة والسلام "" ان الله تعالى يتجلى لابى بكر خاصة ويتجلى للمؤمنين عامة "" وذكر الجلال تهيج لاهل المحبة والهيمة قال الواسطى الذى اخفى من شاهده لخاصة لا يظهره للعوام فسئل أفرق بين الدارين قال نعم اعطاهم فى الدنيا على السراير واعطاهم فى الأخرة على الظواهر استتر فى الدنيا بما اظهر من عجايبه واستتر فى الأخرة بما اظهر على اقدارهم وهو الذى لا يطيقه الخلق الا على من تولاه باسبال تغييبه عن شاهده نظرت يا فهم فى مقام التوحيد الى تلاشى الكون فى ظهور جلال وجهه تعالى ورايت فناه فى بقاءه حين ظهر وذلك لغلبة سلطان اشراق نور القدم على وجود الحدث وذلك حين غاب العارف فى المعروف ولا يدري اين هو اذ لا أين ولا هو الا هو."
55,29,"قوله تعالى { يَسْأَلُهُ مَن فِي ٱلسَّمَاوَاتِ وَٱلأَرْضِ } يساله من فى السماوات من الملائكة كلهم على قدر مقاماتهم يسأله الخائف النجاة من البعد والحجاب ويساله الراجي الوصول الى محل الفرح ويسال المطيع قوة عبادته ويسال المحب ان يصل اليه ويسال المشتاق ان يراه ويسأل العاشق ان يقرب منه ويسال العارف ان يعرفه ويسال الموحد ان يفنى فيه وهكذا اهل الارض يسأل الجاهل ما يحتجب به عنه ويسال العالم ما يعرف به ربه وكذلك الانبياء والاولياء والاصفياء والابدال يسالون منه على قدر مراتبهم ودرجاتهم معرفته ووصاله والتخلص بوقاية عظمته من قهره يسال العارف الرعاية ويسال المحب الكفاية ويسال العاشق المشاهدة ويسال الموحد النهاية وهو تعالى يكون من حيث مراد الجميع يعطى الكل مأمولهم ويزيد من فضله { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } مزيد قرب المقربين ووصل الواصلين وكشف اللقاء للمشتاقين وظهوره فى كل ذرة للشايقين يظهر فى كل لحظة من انوار عجائب ربوبيته للمستانسين وتلك العجائب بما لم ترها العيون ولم تدركه العقول ولم تعلمه القلوب ولم يلحقه الارواح ولم تناولها الاشباح ولم تشاهده الاسرار وليس لها نهاية يبرز كل يوم واسعة انوار عجائب ملكه وملكوته ومقاديرها بسوط القدر الى مجاريها ومواردها ولا تظن ان احدا يصل الى شانه فان شانه اعظم من ان يدركه احد من خلقه قال الواسطى من سال الله اعطاه سؤله على قدره من ابتداه بالعطاء ابتدأ بما يليق بفضله وجوده وكرمه، قال الله وقال النبي صلى الله عليه وسلم: "" يقول الله تعالى اعطيتكم قبل ان تسالونى واستجبت لكم قبل ان تدعونى "" قال ابو سليمان الدارانى كل يوم له الى عبيده بر جديد وقال ايضا هو ايصال نعمه اليك ودفع الضر عنك فلا تغفل عن طاعة من لا يغفل عن برك وقال الواسطى يغيب ظاهر واظهار غايب وقال بعضهم سوق المقادير الى اوقاتها."
55,46,قوله تعالى: { وَلِمَنْ خَافَ مَقَامَ رَبِّهِ جَنَّتَانِ } اى من خاف وهاب مقامه فى مقام العتاب وتغيير رب الارباب له واسبال النقاب وصرفه عن المأب وحيائه بنعت الاجلال عند الخطاب فترك حظوظه واقبل عليه بنعت الخجل والتشوير والندم عن تضييع اوقاته جنتان جنة المشاهدة وجنة المواصلة جنة المحبة وجنة المكاشفة جنة المعرفة وجنة التوحيد جنة المقامات وجنة الحالات جنة القلب وجنة الروح جنة الكرامات وجنة المداناة قال بعضهم هو المقام الذى يقوم بين يديى ربه يوم القيامة عند كشف الستور وظهور حقائق الامور وسكوت الكل من الانبياء والاولياء لظهور القدرة والجبروت.
55,60,قوله { هَلْ جَزَآءُ ٱلإِحْسَانِ إِلاَّ ٱلإِحْسَانُ } اى هل جزاء شوق الشايقين إلا لقاء رب العالمين وهل جزاء الخوف منه الا الامن به وهل جزاء الحزن الا الفرح وهل جزاء الفناء فيه الا البقاء معه قال بعضهم هل جزاء من انقطع عن الانس المخلوقين الا ان يوصل الى محل الانس بربه وقيل هل جزاء من صبر على الله الا الوصول اليه وقال الجنيد هل جزاء من ترك الكل لنا وفينا الا ان يكون عوضه عن الكل وقال جعفر هل جزاء من احسنت اليه في الازل الا حفظ الاحسان عليه إلى الابد.
55,72,قوله تعالى { حُورٌ مَّقْصُورَاتٌ فِي ٱلْخِيَامِ } وصف الله سبحانه حوارى جنانه التى خلقهم لخدمة اوليائه والبسهن لباس نوره واجلسهن على سرير انسه فى جمال قدسه وضرب عليهم خيام الدر والياقوت وينتظرن ازواجهن من العارفين والمؤمنين المتقين لا يطرفن ابصارهن فى انتنظارهن من مسلك الاولياء من ازواجهن الى غيرهم وصفهن الله بانهن قاصرات الطرف ولم يصل اليهن مس الاغيار بقوله { لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَآنٌّ } ثم وصفهن بانهن خيرات حسان نور حسن تجلى الحق يتلألأ من وجوههن من نظر الى واحدة منهن يحار عقله فيها ويغيب قلبه فى جمالها هى ريحانة الحق يستانس بها العاشون لانها باكورة الجمال لها طلع لو رأتها الشمس ما طلعت ولو رآها قضيب البان لم يمس يا لها من طيب وصالها ويا لها من حسنها وجمالها لو تفوح ذرة من نفحة مسك ذوابتها فى الدنيا لتعطرت العالم باسرها من عطر نسيمها قال الحسين حارت فى رويتها الابصار قاصرات قصرت عن ادراك وصفها الافكار لا يترجم عنها لفظ اللسان قال يحيى بن معاذ هى التى لا يقدر احد على حكايتها وتعمى عيون المبصرين عن بلوغ حسنها كأن ألسنة العشق تنطق بمغيبات العقول عن وجنتها وانامل الافراح تضرب بدفوف الفتن فى وصورتها معشوقة لو رآها الخلق لتحيروا فيها هى التى قال الله حور مقصورات فى الخيام.
55,73,قوله تعالى { حُورٌ مَّقْصُورَاتٌ فِي ٱلْخِيَامِ } وصف الله سبحانه حوارى جنانه التى خلقهم لخدمة اوليائه والبسهن لباس نوره واجلسهن على سرير انسه فى جمال قدسه وضرب عليهم خيام الدر والياقوت وينتظرن ازواجهن من العارفين والمؤمنين المتقين لا يطرفن ابصارهن فى انتنظارهن من مسلك الاولياء من ازواجهن الى غيرهم وصفهن الله بانهن قاصرات الطرف ولم يصل اليهن مس الاغيار بقوله { لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَآنٌّ } ثم وصفهن بانهن خيرات حسان نور حسن تجلى الحق يتلألأ من وجوههن من نظر الى واحدة منهن يحار عقله فيها ويغيب قلبه فى جمالها هى ريحانة الحق يستانس بها العاشون لانها باكورة الجمال لها طلع لو رأتها الشمس ما طلعت ولو رآها قضيب البان لم يمس يا لها من طيب وصالها ويا لها من حسنها وجمالها لو تفوح ذرة من نفحة مسك ذوابتها فى الدنيا لتعطرت العالم باسرها من عطر نسيمها قال الحسين حارت فى رويتها الابصار قاصرات قصرت عن ادراك وصفها الافكار لا يترجم عنها لفظ اللسان قال يحيى بن معاذ هى التى لا يقدر احد على حكايتها وتعمى عيون المبصرين عن بلوغ حسنها كأن ألسنة العشق تنطق بمغيبات العقول عن وجنتها وانامل الافراح تضرب بدفوف الفتن فى وصورتها معشوقة لو رآها الخلق لتحيروا فيها هى التى قال الله حور مقصورات فى الخيام.
55,74,قوله تعالى { حُورٌ مَّقْصُورَاتٌ فِي ٱلْخِيَامِ } وصف الله سبحانه حوارى جنانه التى خلقهم لخدمة اوليائه والبسهن لباس نوره واجلسهن على سرير انسه فى جمال قدسه وضرب عليهم خيام الدر والياقوت وينتظرن ازواجهن من العارفين والمؤمنين المتقين لا يطرفن ابصارهن فى انتنظارهن من مسلك الاولياء من ازواجهن الى غيرهم وصفهن الله بانهن قاصرات الطرف ولم يصل اليهن مس الاغيار بقوله { لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جَآنٌّ } ثم وصفهن بانهن خيرات حسان نور حسن تجلى الحق يتلألأ من وجوههن من نظر الى واحدة منهن يحار عقله فيها ويغيب قلبه فى جمالها هى ريحانة الحق يستانس بها العاشون لانها باكورة الجمال لها طلع لو رأتها الشمس ما طلعت ولو رآها قضيب البان لم يمس يا لها من طيب وصالها ويا لها من حسنها وجمالها لو تفوح ذرة من نفحة مسك ذوابتها فى الدنيا لتعطرت العالم باسرها من عطر نسيمها قال الحسين حارت فى رويتها الابصار قاصرات قصرت عن ادراك وصفها الافكار لا يترجم عنها لفظ اللسان قال يحيى بن معاذ هى التى لا يقدر احد على حكايتها وتعمى عيون المبصرين عن بلوغ حسنها كأن ألسنة العشق تنطق بمغيبات العقول عن وجنتها وانامل الافراح تضرب بدفوف الفتن فى وصورتها معشوقة لو رآها الخلق لتحيروا فيها هى التى قال الله حور مقصورات فى الخيام.
55,78,"قوله تعالى { تَبَارَكَ ٱسْمُ رَبِّكَ ذِي ٱلْجَلاَلِ وَٱلإِكْرَامِ } ما تقول فى من اسمه تقدس عن ادراك الاوهام واشارة العقول إذ اسمه نعت والنعوت صفات والصفات قائمة بالذات فمن عجز عن ادراك حقيقة اسم الموصوف القديم كيف يصل الى العلم بوجود المسمى وهو اجل من ان يحيط بقدس جلاله الافكار او تحوى ذرة من نعوته الاذكار جلاله حير عقول العارفين فى ميادين عزته واغرق ارواح الموحدين فى بحار عظمته وافنى اسرار الواصلين فى شامخات كبريائه اسمع معانى قدسه كيف فعلت بشاهد الحق فى مشاهدته عليه الصلاة والسلام حيره فى أودية الجلال وأغرقته فى قلزم الجمال وكشفت له عين العين وسلسلة من الاين فبان له ما بان من عيون الالوهية وبهاء القديم والبقاء ما اسكنه عن وصف قدسه حيث قال افصح العالمين صلوات الله وسلامه عليه من حقيقة الحيرة وساحات العزة بقوله "" لا احصى ثناء عليك انت كما اثنيت على نفسك "" ذكر سبحانه بذكر الجلال لطيب قلوب الوالهين بان يكشفه لعيونهم وابصارهم وارواحهم واسرارهم وقلوبهم وعقولهم ليريحهم من تراكم الاحزان وظلمة هذه الا سبحان ويبلغهم الى مجالس الاحسان وكشف العيان قال بعضهم تبارك اسم ربك اى جل ربك وعظم قدره عما يقول فيه الموحدون والمبطلون جميعا لان كل شئ يثنى عليه بقدره وكل ذاكر يذكر على مقدار طاقته وطبعه وعلمه وفهمه والحق تعالى ذكره خارج عن اوهام الآدميين لان الثناء والمعارف دون الغايات فسبحانه تعالى ما اثنى عليه حق ثنائه غيره ولا وصفه بما يليق به سواه عجز الانبياء باجمعهم عن ذلك حتى قال اجلهم قدراً وأرفعهم محلا صلى الله عليه وسلم وعليهم اجمعين "" لا احصى ثناء عليك انت كما اثنيت على نفسك ""."
