surah_number,ayah_number,tafsir_text
89,11,"{ الذين طَغَوا فِي البلاد } الموصول صفة لعاد وثمود وفرعون : أي طغت كل طائفة منهم في بلادهم وتمرّدت وعتت ،  والطغيان مجاوزة الحدّ .

/خ14"
89,12,"{ فَأَكْثَرُواْ فِيهَا الفساد } بالكفر ومعاصي الله والجور على عباده ،  ويجوز أن يكون الموصول في محل رفع على أنه خبر مبتدأ محذوف : أي هم الذين طغوا ،  أو في محل نصب على الذم .

/خ14"
89,13,"{ فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } أي أفرغ عليهم وألقى على تلك الطوائف سوط عذاب ،  وهو ما عذبهم به .   قال الزجاج : جعل صوته الذي ضربهم به العذاب ،  يقال : صبّ على فلان خلعة : أي ألقاها عليه ،  ومنه قول النابغة :

فصبّ الله عليه أحسن صبغة *** وكان له بين البرية ناصر

ومنه قول الآخر :

ألم تر أن الله أظهر دينه *** وصبّ على الكفار سوط عذاب

ومعنى { سوط عذاب } نصيب عذاب ،  وذكر السوط إشارة إلى أن ما أحله بهم في الدنيا من العذاب العظيم هو بالنسبة إلى ما أعدّه لهم في الآخرة كالسوط إذا قيس إلى سائر ما يعذب به .   وقيل : ذكر السوط للدلالة على شدة ما نزل بهم ،  وكان السوط عندهم هو نهاية ما يعذب به .   قال الفرّاء : هي كلمة تقولها العرب لكل نوع من أنواع العذاب ،  وأصل ذلك أن السوط هو عذابهم الذي يعذبون به ،  فجرى لكل عذاب إذا كان فيه عندهم غاية العذاب .   وقيل معناه : عذاب يخالط اللحم والدم ،  من قولهم ساطه يسوطه سوطاً : أي خلطه ،  فالسوط خلط الشيء بعضه ببعض ،  ومنه قول كعب بن زهير :

لكن خلة قد سيط من دمها *** فجع وولع وإخلاف وتبديل

وقال الآخر :

أحارث إنا لو تساط دماؤنا *** تزايلن حتى لا يمسّ دم دما

وقال آخر :

فسطها ذميم الرأي غير موفق *** فلست على تسويطها بمعان

/خ14"
89,14,"{ إِنَّ رَبَّكَ لبالمرصاد } قد قدّمنا قول من قال إن هذا جواب القسم والأولى أن الجواب محذوف ،  وهذه الجملة تعليل لما قبلها ،  وفيها إرشاد إلى أن كفار قومه صلى الله عليه وسلم سيصيبهم ما أصاب أولئك الكفار ،  ومعنى «بالمرصاد » : أنه يرصد عمل كل إنسان حتى يجازيه عليه بالخير خيراً وبالشرّ شرّاً .   قال الحسن وعكرمة : أي عليه طريق العباد لا يفوته أحد ،  والرصد والمرصاد : الطريق .   وقد تقدّم بيانه في سورة براءة ،  وتقدّم أيضاً عند قوله : { إِنَّ جَهَنَّمَ كَانَتْ مِرْصَاداً } [ النبأ : 21 ] .

/خ14"
89,15,لما ذكر سبحانه أنه بالمرصاد ذكر ما يدلّ على اختلاف أحوال عباده عند إصابة الخير وعند إصابة الشرّ ،  وأن مطمح أنظارهم ومعظم مقاصدهم هو الدنيا فقال : { فَأَمَّا الإنسان إِذَا مَا ابتلاه رَبُّهُ } أي امتحنه واختبره بالنعم { فَأَكْرَمَهُ وَنَعَّمَهُ } أي أكرمه بالمال ووسع عليه رزقه { فَيَقُولُ رَبّي أَكْرَمَنِ } فرحاً بما نال وسروراً بما أعطي ،  غير شاكر لله على ذلك ولا خاطر بباله أن ذلك امتحان له من ربه ،  واختبار لحاله وكشف لما يشتمل عليه من الصبر والجزع والشكر للنعمة وكفرانها ،  و«ما » في قوله : { إِذَا مَا } زائدة .   وقوله : { فَأَكْرَمَهُ وَنَعَّمَهُ } تفسير للابتلاء .   ومعنى : { أَكْرَمَنِ } أي فضلني بما أعطاني من المال وأسبغه عليّ من النعم لمزيد استحقاقي لذلك وكوني موضعاً له ،  والإنسان مبتدأ ،  وخبره { فَيَقُولُ رَبّي أَكْرَمَنِ } ودخلت الفاء فيه لتضمن أما معنى الشرط والظرف المتوسط بين المبتدأ والخبر ،  وإن تقدّم لفظاً فهو مؤخر في المعنى : أي فأما الإنسان فيقول ربي أكرمني وقت ابتلائه بالإنعام .   قال الكلبي : الإنسان هو الكافر أبيّ بن خلف .   وقال مقاتل : نزلت في أمية بن خلف ،  وقيل : نزلت في عتبة بن ربيعة ،  وأبي حذيفة بن المغيرة .
89,16,"{ وَأَمَّا إِذَا مَا ابتلاه } أي اختبره وعامله معاملة من يختبره { فَقَدَرَ عَلَيْهِ رِزْقَهُ } أي ضيقه ولم يوسعه له ولا بسط له فيه .   { فَيَقُولُ رَبّي أَهَانَنِ } أي أولاني هواناً ،  وهذه صفة الكافر الذي لا يؤمن بالبعث ،  لأنه لا كرامة عنده إلاّ الدنيا والتوسع في متاعها ،  ولا إهانة عنده إلاّ فوتها وعدم وصوله إلى ما يريد من زينتها ،  فأما المؤمن فالكرامة عنده أن يكرمه الله بطاعته ويوفقه لعمل الآخرة ،  ويحتمل أن يراد الإنسان على العموم لعدم تيقظه أن ما صار إليه من الخير وما أصيب به من الشرّ في الدنيا ليس إلاّ للاختبار والامتحان ،  وأن الدنيا بأسرها لا تعدل عند الله جناح بعوضة ،  ولو كانت تعدل جناح بعوضة ما سقى الكافر منها شربة ماء .   قرأ نافع بإثبات الياء في { أَكْرَمَن } و { أَهَانَن } وصلاً وحذفهما وقفاً ،  وقرأ ابن كثير في رواية البزي عنه وابن محيصن ويعقوب بإثباتهما وصلاً ووقفاً ،  وقرأ الباقون بحذفهما في الوصل والوقف اتباعاً لرسم المصحف ولموافقة رؤوس الآي ،  والأصل إثباتها لأنها اسم ،  ومن الحذف قول الشاعر :

ومن كاشح ظاهر غمره *** إذا ما انتصبت له أنكرن

أي أنكرني .   وقرأ الجمهور { فَقَدَرَ } بالتخفيف ،  وقرأ ابن عامر بالتشديد ،  وهما لغتان .   وقرأ الحرميان وأبو عمرو : { رَبِّي } بفتح الياء في الموضعين وأسكنها الباقون ."
89,17,وقوله : { كَلاَّ } ردع للإنسان القائل في الحالتين ما قال وزجر له ،  فإن الله سبحانه قد يوسع الرزق ويبسط النعم للإنسان لا لكرامته ،  ويضيقه عليه لا لإهانته ،  بل للاختبار والامتحان كما تقدّم .   قال الفراء : كلا في هذا الموضع بمعنى أنه لم يكن ينبغي للعبد أن يكون هكذا ،  ولكن يحمد الله على الغنى والفقر .   ثم انتقل سبحانه من بيان سوء أقوال الإنسان إلى بيان سوء أفعاله فقال : { بَل لاَّ تُكْرِمُونَ اليتيم } والالتفات إلى الخطاب لقصد التوبيخ والتقريع على قراءة الجمهور بالفوقية .   وقرأ أبو عمرو ويعقوب بالتحتية على الخبر .   وهكذا اختلفوا فيما بعد هذا من الأفعال ،  فقرأ الجمهور { تَحُضُّونَ } و { تَأْكُلُونَ } و { تُحِبُّونَ } بالفوقية على الخطاب فيها .   وقرأ أبو عمرو ويعقوب بالتحتية فيها ،  والجمع في هذه الأفعال باعتبار معنى الإنسان ،  لأن المراد به الجنس : أي بل لكم أفعال هي أقبح مما ذكر ،  وهي أنكم تتركون إكرام اليتيم ،  فتأكلون ماله وتمنعونه من فضل أموالكم .   قال مقاتل : نزلت في قدامة بن مظعون وكان يتيماً في حجر أمية بن خلف .
89,18,{ وَلاَ تَحَاضُّونَ على طَعَامِ المِسْكِين } قرأ الجمهور : «تَحُضُّونَ » من حضه على كذا : أي أغراه به ،  ومفعوله محذوف : أي لا تحضون أنفسكم ،  أو لا يحضّ بعضكم بعضاً على ذلك ولا يأمر به ولا يرشد إليه .   وقرأ الكوفيون { تَحَاضُّونَ } بفتح التاء والحاء بعدها ألف ،  وأصله تتحاضون ،  فحذف إحدى التاءين : أي لا يحضّ بعضكم بعضاً .   وقرأ الكسائي في رواية عنه والسلمي : «تُحَاضُّونَ » بضم التاء من الحضّ ،  وهو الحث ،  وقوله : { على طَعَامِ المسكين } متعلق ب { تحضون } ،  وهو إما اسم مصدر : أي على إطعام المسكين ،  أو اسم للمطعوم ،  ويكون على حذف مضاف : أي على بذل طعام المسكين ،  أو على إعطاء طعام المسكين .
89,19,"{ وَتَأْكُلُونَ التراث } أصله الوارث ،  فأبدلت التاء من الواو المضمومة ،  كما في تجاه ووجاه ،  والمراد به أموال اليتامى الذين يرثونه من قراباتهم ،  وكذلك أموال النساء ،  وذلك أنهم كانوا لا يورّثون النساء والصبيان ،  ويأكلون أموالهم { أَكْلاً لَّمّاً } أي أكلاً شديداً ،  وقيل : معنى { لماً } جمعاً ،  من قولهم : لممت الطعام : إذا أكلته جميعاً .   قال الحسن : يأكل نصيبه ونصيب اليتيم ،  وكذا قال أبو عبيدة .   وأصل اللمّ في كلام العرب : الجمع ،  يقال لممت الشيء ألمه لماً : جمعته ،  ومنه قولهم : لمّ الله شعثه : أي جمع ما تفرّق من أموره ،  ومنه قول النابغة :

ولست بمستبق أخا لا تلمه *** على شعث أيّ الرجال المهذب

قال الليث : اللمّ الجمع الشديد ،  ومنه حجر ملموم ،  وكتيبة ملمومة .   وللآكل يلمّ الثريد فيجمعه ثم يأكله .   وقال مجاهد : يسفه سفاً .   وقال ابن زيد : هو إذا أكل ماله ألمّ بمال غيره فأكله ولا يفكر فيما أكل من خبيث وطيب .

/خ30"
89,20,"{ وَتُحِبُّونَ المال حُبّاً جَمّاً } أي حباً كثيراً ،  والجمّ الكثير ،  يقال جمّ الماء في الحوض : إذا كثر واجتمع .   والجمة : المكان الذي يجتمع فيه الماء .

/خ30"
89,21,"ثم كرّر سبحانه الردع لهم والزجر فقال : { كَلاَّ } أي ما هكذا ينبغي أن يكون عملكم ،  ثم استأنف سبحانه فقال : { إِذَا دُكَّتِ الأرض دَكّاً دَكّاً } وفيه وعيد لهم بعد الردع والزجر ،  والدكَّ : الكسر والدق .   والمعنى هنا : أنها زلزلت وحركت تحريكاً بعد تحريك .   قال ابن قتيبة : دكت جبالها حتى استوت .   قال الزجاج : أي تزلزلت فدكّ بعضها بعضاً .   قال المبرّد : أي بسطت وذهب ارتفاعها .   قال والدك : حط المرتفع بالبسط ،  وقد تقدّم الكلام على الدك في سورة الأعراف ،  وفي سورة الحاقة ،  والمعنى : أنها دكت مرة بعد أخرى ،  وانتصاب { دكاً } الأوّل على أنه مصدر مؤكد للفعل ،  و { دكاً } الثاني تأكيد للأوّل .   كذا قال ابن عصفور .   ويجوز أن يكون النصب على الحال : أي حال كونها مدكوكة مرة بعد مرة ،  كما يقال : علمته الحساب باباً باباً ،  وعلمته الخط حرفاً حرفاً .   والمعنى : أنه كرّر الدك عليها حتى صارت هباء منبثاً .

/خ30"
89,22,"{ وَجَاء رَبُّكَ } أي جاء أمره وقضاؤه وظهرت آياته ،  وقيل المعنى : أنها زالت الشبه في ذلك اليوم وظهرت المعارف وصارت ضرورية كما يزول الشكّ عند مجيء الشيء الذي كان يشكّ فيه ،  وقيل : جاء قهر ربك وسلطانه وانفراده بالأمر والتدبير من دون أن يجعل إلى أحد من عباده شيئًا من ذلك .   { والملك صَفّاً صَفّاً } انتصاب { صفاً صفاً } على الحال : أي مصطفين ،  أو ذوي صفوف .   قال عطاء : يريد صفوف الملائكة ،  وأهل كلّ سماه صفّ على حدة .   قال الضحاك : أهل كلّ سماء إذا نزلوا يوم القيامة كانوا صفاً محيطين بالأرض ومن فيها ،  فيكونون سبعة صفوف .

/خ30"
