surah_number,ayah_number,tafsir_text
30,11,"قوله : { الله يَبْدَأُ الخلق ثُمَّ يُعِيدُهُ } أي يخلقهم أوّلاً ،  ثم يعيدهم بعد الموت أحياء كما كانوا { ثُمَّ إِلَيْهِ تُرْجَعُونَ } إلى موقف الحساب ،  فيجازي المحسن بإحسانه والمسيىء بإساءته ،  وأفرد الضمير في : { يعيده } باعتبار لفظ الخلق ،  وجمعه في { ترجعون } باعتبار معناه .   قرأ أبو بكر وأبو عمرو :  "" يرجعون ""  بالتحتية .   وقرأ الباقون بالفوقية على الخطاب والالتفات المؤذن بالمبالغة .

/خ27"
30,12,"{ وَيَوْمَ تَقُومُ الساعة يُبْلِسُ المجرمون } قرأ الجمهور { يبلس } على البناء للفاعل .   وقرأ السلمي على البناء للمفعول ،  يقال : أبلس الرجل : إذا سكت وانقطعت حجته .   قال الفراء والزجاج : المبلس : الساكت المنقطع في حجته الذي أيس أن يهتدي إليها ،  ومنه قول العجاج :

يا صاح هل تعرف رسماً مكرسا *** قال نعم أعرفه وأبلسا

وقال الكلبي : أي يئس المشركون من كل خير حين عاينوا العذاب ،  وقد قدّمنا تفسير الإبلاس عند قوله : { فَإِذَا هُمْ مُّبْلِسُونَ } [ الأنعام : 44 ] .

/خ27"
30,13,"{ وَلَمْ يَكُن لَّهُمْ مّن شُرَكَائِهِمْ شُفَعَاء } أي لم يكن للمشركين يوم تقوم الساعة من شركائهم الذين عبدوهم من دون الله شفعاء يجيرونهم من عذاب الله { وَكَانُواْ } في ذلك الوقت { بِشُرَكَائِهِمْ } أي بآلهتهم الذين جعلوهم شركاء لله { كافرين } أي جاحدين لكونهم آلهة ؛ لأنهم علموا إذ ذاك أنهم لا ينفعون ولا يضرون وقيل إن معنى الآية : كانوا في الدنيا كافرين بسبب عبادتهم ،  والأوّل أولى .

/خ27"
30,14,"{ وَيَوْمَ تَقُومُ الساعة يَوْمَئِذٍ يَتَفَرَّقُونَ } أي يتفرّق جميع الخلق المدلول عليهم بقوله : { الله يَبْدَأُ الخلق } والمراد بالتفرّق : أن كل طائفة تنفرد ،  فالمؤمنون يصيرون إلى الجنة ،  والكافرون إلى النار ،  وليس المراد تفرّق كلّ فرد منهم عن الآخر ،  ومثله قوله تعالى : { فَرِيقٌ فِي الجنة وَفَرِيقٌ فِي السعير } [ الشورى : 7 ] وذلك بعد تمام الحساب ،  فلا يجتمعون أبداً .

/خ27"
30,15,"ثم بيّن سبحانه كيفية تفرّقهم ،  فقال : { فَأَمَّا الذين ءَامَنُواْ وَعَمِلُواْ الصالحات فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } قال النحاس : سمعت الزجاج يقول : معنى  "" أما ""  دع ما كنا فيه ،  وخذ في غيره ،  وكذا قال سيبويه : إن معناها : مهما يكن من شيء فخذ في غير ما كنا فيه .   والروضة كل أرض ذات نبات .   قال المفسرون : والمراد بها هنا الجنة ،  ومعنى { يحبرون } يسرون ،  والحبور والحبرة : السرور ،  أي فهم في رياض الجنة ينعمون .   قال أبو عبيد : الروضة ما كان في سفل ،  فإذا كان مرتفعاً فهو ترعة .   وقال غيره : أحسن ما تكون الروضة إذا كانت في مكان مرتفع ،  ومنه قول الأعشى :

ما روضة من رياض الحزن معشبة *** خضراء جاد عليها مسبل هطل

وقيل معنى { يحبرون } يكرمون .   قال النحاس : حكى الكسائي حبرته ،  أي أكرمته ونعمته ،  والأولى تفسير يحبرون بالسرور كما هو المعنى العربيّ ،  ونفس دخول الجنة يستلزم الإكرام والنعيم ،  وفي السرور زيادة على ذلك .

وقيل : التحبير التحسين ،  فمعنى { يحبرون } يحسن إليهم ،  وقيل : هو السماع الذي يسمعونه في الجنة .   وقيل : غير ذلك ،  والوجه ما ذكرناه .

/خ27"
30,16,"{ وَأَمَّا الذين كَفَرُواْ } بالله { وَكَذَّبُواْ بئاياتنا } وكذبوا ب { لِقَاء الآخرة } أي البعث والجنة والنار ،  والإشارة بقوله : { فأولئك } إلى المتصفين بهذه الصفات ،  وهو مبتدأ وخبره { فِي العذاب مُحْضَرُونَ } أي مقيمون فيه .   وقيل : مجموعون .   وقيل : نازلون .   وقيل : معذبون ،  والمعاني متقاربة ،  والمراد دوام عذابهم .

/خ27"
30,17,"ثم لما بيّن عاقبة طائفة المؤمنين وطائفة الكافرين أرشد المؤمنين إلى ما فيه الأجر الوافر ،  والخير العام فقال : { فَسُبْحَانَ الله حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ } والفاء لترتيب ما بعدها على ما قبلها ،  أي فإذا علمتم ذلك فسبحوا الله ،  أي نزهوه عما لا يليق به في وقت الصباح والمساء وفي العشي ،  وفي وقت الظهيرة .   وقيل : المراد بالتسبيح هنا الصلوات الخمس .   فقوله : { حين تمسون } صلاة المغرب والعشاء ،  وقوله : { وحين تصبحون } صلاة الفجر ،  وقوله : { وعشيا } صلاة العصر ،  وقوله : { وحين تظهرون } صلاة الظهر ،  وكذا قال الضحاك وسعيد بن جبير وغيرهما .   قال الواحدي : قال المفسرون : إن معنى { فسبحان الله } فصلوا لله .   قال النحاس : أهل التفسير على أن هذه الآية في الصلوات قال : وسمعت محمد بن يزيد يقول : حقيقته عندي : فسبحوا الله في الصلوات ؛ لأن التسبيح يكون في الصلاة .

/خ27"
30,18,"وجملة { وَلَهُ الحمد فِي السموات والأرض } معترضة مسوقة للإرشاد إلى الحمد ،  والإيذان بمشروعية الجمع بينه وبين التسبيح كما في قوله سبحانه : { فَسَبّحْ بِحَمْدِ رَبّكَ } [ الحجر : 98 ] وقوله : { وَنَحْنُ نُسَبّحُ بِحَمْدِكَ } [ البقرة : 30 ] وقيل معنى { وله الحمد } أي الاختصاص له بالصلاة التي يقرأ فيها الحمد ،  والأول أولى .   وقرأ عكرمة :  "" حينا تمسون وحينا تصبحون ""  ،  والمعنى : حينا تمسون فيه ،  وحينا تصبحون فيه .   والعشيّ : من صلاة المغرب إلى العتمة .   قاله الجوهري ،  وقال قوم : هو من زوال الشمس إلى طلوع الفجر ،  ومنه قول الشاعر :

غدونا غدوة سحرا بليل *** عشيا بعد ما انتصف النهار

وقوله : { عشيا } معطوف على حين { وفي السماوات } متعلق بنفس الحمد ،  أي الحمد له يكون في السماوات والأرض .

/خ27"
30,19,"{ يُخْرِجُ الحي مِنَ الميت } كالإنسان من النطفة ،  والطير من البيضة { وَيُخْرِجُ الميت مِنَ الحي } كالنطفة والبيضة من الحيوان .   وقد سبق بيان هذا في سورة آل عمران .   وقيل : ووجه تعلق هذه الآية بالتي قبلها أن الإنسان عند الصباح يخرج من شبه الموت وهو النوم إلى شبه الوجود وهو اليقظة ،  وعند العشاء يخرج من اليقظة إلى النوم { وَيُحْيِي الأرض بَعْدَ مَوْتِهَا } أي يحييها بالنبات بعد موتها باليباس ،  وهو شبيه بإخراج الحيّ من الميت { وَكَذَلِكَ تُخْرَجُونَ } أي ومثل ذلك الإخراج تخرجون من قبوركم .   قرأ الجمهور { تخرجون } على البناء للمفعول .   وقرأ حمزة والكسائي على البناء للفاعل ،  فأسند الخروج إليهم كقوله : { يَوْمَ يَخْرُجُونَ مِنَ الأجداث } [ المعارج : 43 ] .

/خ27"
30,20,"{ وَمِنْ ءاياته أَنْ خَلَقَكُمْ مّن تُرَابٍ } أي من آياته الباهرة الدالة على البعث أن خلقكم ،  أي خلق أباكم آدم من تراب ،  وخلقكم في ضمن خلقه ؛ لأن الفرع مستمد من الأصل ومأخوذ منه ،  وقد مضى تفسير هذا في الأنعام ،  و { أن } في موضع رفع بالابتداء .   و { من آياته } خبره { ثُمَّ إِذَا أَنتُمْ بَشَرٌ تَنتَشِرُونَ } { إذا } هي الفجائية ،  أي ثم فاجأتم بعد ذلك وقت كونكم بشراً تنتشرون في الأرض .

و{ إذا } الفجائية ،  وإن كانت أكثر ما تقع بعد الفاء ،  لكنها وقعت هنا بعد ثم بالنسبة إلى ما يليق بهذه الحالة الخاصة ،  وهي أطوار الإنسان كما حكاه الله في مواضع : من كونه نطفة ثم علقة ثم مضغة ثم عظماً مكسوّاً لحماً فاجأ البشرية والانتشار ،  ومعنى { تنتشرون } : تنصرفون فيما هو قوام معايشكم .

/خ27"
30,21,"{ وَمِنْ ءاياته أَنْ خَلَقَ لَكُم مّنْ أَنفُسِكُمْ أزواجا } أي ومن علاماته ودلالاته الدالة على البعث أن خلق لكم من أنفسكم أزواجاً ،  أي من جنسكم في البشرية والإنسانية .   وقيل المراد : حوّاء ،  فإنه خلقها من ضلع آدم { لّتَسْكُنُواْ إِلَيْهَا } أي تألفوها وتميلوا إليها ،  فإن الجنسين المختلفين لا يسكن أحدهما إلى الآخر ولا يميل قلبه إليه { وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً } أي وداداً وتراحماً بسبب عصمة النكاح يعطف به بعضكم على بعض من غير أن يكون بينكم قبل ذلك معرفة ،  فضلاً عن مودّة ورحمة .   وقال مجاهد : المودّة : الجماع ،  والرحمة : الولد ،  وبه قال الحسن .   وقال السديّ : المودّة : المحبة ،  والرحمة : الشفقة .   وقيل : المودّة حبّ الرجل امرأته ،  والرحمة رحمته إياها من أن يصيبها بسوء .   وقوله : { أن خلق لكم } في موضع رفع على الابتداء ،  و{ من آياته } خبره { إِنَّ فِي ذَلِكَ } المذكور سابقاً .   { لآيَاتٍ } عظيمة الشأن بديعة البيان واضحة الدلالة على قدرته سبحانه على البعث والنشور { لِقَوْمٍ يَتَفَكَّرُونَ } ،  لأنهم الذين يقتدرون على الاستدلال لكون التفكر مادّة له يتحصل عنه ،  وأما الغافلون عن التفكر فما هم إلاّ كالأنعام .

/خ27"
30,22,"{ وَمِنْ ءاياته خَلْقُ السموات والأرض } فإن من خلق هذه الأجرام العظيمة ،  التي هي أجرام السماوات والأرض ،  وجعلها باقية ما دامت هذه الدار ،  وخلق فيها من عجائب الصنع وغرائب التكوين ،  ما هو عبرة للمعتبرين ،  قادر على أن يخلقكم بعد موتكم وينشركم من قبوركم { واختلاف أَلْسِنَتِكُمْ } أي لغاتكم من عرب وعجم ،  وترك ،  وروم ،  وغير ذلك من اللغات { وألوانكم } من البياض ،  والسواد ،  والحمرة ،  والصفرة ،  والزرقة ،  والخضرة مع كونكم أولاد رجل واحد وأم واحدة ،  ويجمعكم نوع واحد وهو الإنسانية ،  وفصل واحد وهو الناطقية ،  حتى صرتم متميزين في ذات بينكم لا يلتبس هذا بهذا ،  بل في كل فرد من أفرادكم ما يميزه عن غيره من الأفراد ،  وفي هذا من بديع القدرة ما لا يعقله إلاّ العالمون ،  ولا يفهمه إلاّ المتفكرون { إِنَّ فِي ذلك لآيات للعالمين } الذين هم من جنس هذا العالم من غير فرق بين برّ وفاجر ،  قرأ الجمهور بفتح لام العالمين ،  وقرأ حفص وحده بكسرها .

قال الفراء : وله وجه جيد لأنه قد قال : { لآيات لّقَوْمٍ يَعْقِلُونَ } { لآيات لأُوْلِي الألباب } [ آل عمران : 190 ] { وَمَا يَعْقِلُهَا إِلاَّ العالمون } [ العنكبوت : 43 ] .

/خ27"
30,23,"{ وَمِنْ ءاياته مَنَامُكُم باليل والنهار وابتغاؤكم مّن فَضْلِهِ } قيل : في الكلام تقديم وتأخير ،  والتقدير : ومن آياته منامكم بالليل وابتغاؤكم من فضله بالنهار .   وقيل : المعنى صحيح من دون تقديم وتأخير ،  أي ومن آياته العظيمة أنكم تنامون بالليل ،  وتنامون بالنهار في بعض الأحوال للاستراحة كوقت القيلولة ،  وابتغاؤكم من فضله فيهما ،  فإن كل واحد منهما يقع فيه ذلك ،  وإن كان ابتغاء الفضل في النهار أكثر .   والأوّل هو المناسب لسائر الآيات الواردة في هذا المعنى ،  والآخر هو المناسب للنظم القرآني هاهنا .   ووجه ذكر النوم والابتغاء هاهنا ،  وجعلهما من جملة الأدلة على البعث : أن النوم شبيه بالموت ،  والتصرّف في الحاجات والسعي في المكاسب شبيه بالحياة بعد الموت { إِنَّ فِي ذلك لآيات لِّقَوْمٍ يَسْمَعُونَ } أي يسمعون الآيات والمواعظ سماع متفكّر متدبر ،  فيستدلون بذلك على البعث .

/خ27"
30,24,"{ وَمِنْ ءاياته يُرِيكُمُ البرق خَوْفاً وَطَمَعاً } المعنى : أن يريكم ،  فحذف  "" أن ""  لدلالة الكلام عليه كما قال طرفة :

ألا أيهذا اللائمي أحضر الوغى *** وأن أشهد اللذات هل أنت مخلدي ؟

والتقدير : أن أحضر ،  فلما حذف الحرف في الآية والبيت بطل عمله ،  ومنه المثل المشهور :  "" تسمع بالمعيدي خير من أن تراه ""  وقيل : هو على التقديم ،  والتأخير ،  أي ويريكم البرق من آياته ،  فيكون من عطف جملة فعلية على جملة إسمية ،  ويجوز أن يكون { يريكم } صفة لموصوف محذوف ،  أي ومن آياته آية يريكم بها ،  وفيها البرق ،  وقيل : التقدير ،  ومن آياته يريكم البرق خوفاً وطمعاً من آياته .   قال الزجاج : فيكون من عطف جملة على جملة .   قال قتادة : خوفاً للمسافر ،  وطمعاً للمقيم .   وقال الضحاك : خوفاً من الصواعق ،  وطمعاً في الغيث .   وقال يحيى بن سلام : خوفاً من البرد أن يهلك الزرع ،  وطمعاً في المطر أن يحيي الزرع .   وقال ابن بحر : خوفاً أن يكون البرق برقاً خلباً لا يمطر ،  وطمعاً أن يكون ممطراً ،  وأنشد :

لا يكن برقك برقاً خلبا *** إن خير البرق ما الغيث معه

وانتصاب { خوفاً } و { طمعاً } على العلة { وَيُنَزّلُ مِنَ السماء مَاء فَيُحْىِ بِهِ الأرض بَعْدَ مَوْتِهَا } أي يحييها بالنبات بعد موتها باليباس { إِنَّ فِي ذلك لآيات لّقَوْمٍ يَعْقِلُونَ } فإن من له نصيب من العقل يعلم أن ذلك آية يستدلّ بها على القدرة الباهرة .

/خ27"
30,25,"{ وَمِنْ ءاياته أَن تَقُومَ السماء والأرض بِأَمْرِهِ } أي قيامهما واستمساكهما بإرادته سبحانه وقدرته بلا عمد يعمدها ،  ولا مستقرّ يستقران عليه .   قال الفراء : يقول أن تدوما قائمتين بأمره { ثُمَّ إِذَا دَعَاكُمْ دَعْوَةً مّنَ الأرض إِذَا أَنتُمْ تَخْرُجُونَ } أي ثم بعد موتكم ومصيركم في القبور ،  إذا دعاكم دعوة واحدة فاجأتم الخروج منها بسرعة ،  من غير تلبث ولا توقف ،  كما يجيب المدعو المطيع دعوة الداعي المطاع .

و { من الأرض } متعلق ب  "" دعا ""  ،  أي دعاكم من الأرض التي أنتم فيها ،  كما يقال : دعوته من أسفل الوادي فطلع إليّ ،  أو متعلق بمحذوف هو صفة لدعوة ،  أو متعلق بمحذوف يدلّ عليه تخرجون ،  أي خرجتم من الأرض ،  ولا يجوز أن يتعلق ب { تخرجون }  ؛ لأن ما بعد إذ لا يعمل فيما قبلها ،  وهذه الدعوة هي نفخة إسرافيل الآخرة في الصور على ما تقدّم بيانه ،  وقد أجمع القراء على فتح التاء في { تخرجون } هنا ،  وغلط من قال إنه قرىء هنا بضمها على البناء للمفعول ،  وإنما قرىء بضمها في الأعراف .

/خ27"
30,26,"{ وَلَهُ مَن فِي السموات والأرض } من جميع المخلوقات ملكاً وتصرّفاً وخلقاً ،  ليس لغيره في ذلك شيء { كُلٌّ لَّهُ قانتون } أي مطيعون طاعة انقياد .   وقيل : مقرّون بالعبودية .   وقيل : مصلون .   وقيل : قائمون يوم القيامة كقوله : { يَوْمَ يَقُومُ الناس لِرَبّ العالمين } [ المطففين : 6 ] أي للحساب .   وقيل : بالشهادة أنهم عباده .   وقيل : مخلصون .

/خ27"
