surah_number,ayah_number,tafsir_text
83,18,"قوله : { كَلاَّ } للردع والزجر عما كانوا عليه والتكرير للتأكيد ،  وجملة : { إِنَّ كتاب الأبرار لَفِي عِلّيّينَ } مستأنفة لبيان ما تضمنته ،  ويجوز أن يكون كلا بمعنى : حقاً ،  والأبرار : هم المطيعون ،  وكتابهم صحائف حسناتهم .   قال الفراء : عليين ارتفاع بعد ارتفاع لا غاية له ،  ووجه هذا أنه منقول من جمع عليّ من العلوّ .   قال الزجاج : هو إعلاء الأمكنة .   قال الفراء والزجاج : فأعرب كإعراب الجمع لأنه على لفظ الجمع ولا واحد له من لفظه نحو : ثلاثين وعشرين وقنسرين .   قيل : هو علم لديوان الخير الذي دوّن فيه ما عمله الصالحون .   وحكى الواحدي عن المفسرين أنه السماء السابعة .   قال الضحاك ومجاهد وقتادة يعني : السماء السابعة فيها أرواح المؤمنين .   وقال الضحاك : هو سدرة المنتهى ينتهي إليه كل شيء من أمر الله لا يعدوها ،  وقيل هو الجنة .   وقال قتادة أيضاً : هو فوق السماء السابعة عند قائمة العرش اليمنى ،  وقيل : إن عليين صفة للملائكة فإنهم في الملأ الأعلى كما يقال فلان في بني فلان : أي في جملتهم { وَمَا أَدْرَاكَ مَا عِلّيُّونَ * كتاب مَّرْقُومٌ } أي وما أعلمك يا محمد أيّ شيء عليون على جهة التفخيم والتعظيم لعليين ،  ثم فسره فقال : { كتاب مَّرْقُومٌ } أي مسطور .   والكلام في هذا كالكلام المتقدم في قوله : { وَمَا أَدْرَاكَ مَا سِجّينٌ * كتاب مَّرْقُومٌ } [ المطففين : 8 ،  9 ] .

/خ36"
83,19,/ت18
83,20,/ت18
83,21,"وجملة : { يَشْهَدُهُ المقربون } صفة أخرى لكتاب ،  والمعنى : أن الملائكة يحضرون ذلك الكتاب المرقوم ،  وقيل : يشهدون بما فيه يوم القيامة .   قال وهب وابن إسحاق : المقرّبون هنا إسرافيل ،  فإذا عمل المؤمن عمل البرّ صعدت الملائكة بالصحيفة ،  ولها نور يتلألأ في السموات كنور الشمس في الأرض حتى تنتهي بها إلى إسرافيل فيختم عليها .

/خ36"
83,22,"ثم ذكر سبحانه حالهم في الجنة بعد ذكر كتابهم ،  فقال : { إِنَّ الأبرار لَفِي نَعِيمٍ } أي إن أهل الطاعة لفي تنعم عظيم لا يقادر قدره .

/خ36"
83,23,"{ عَلَى الأرائك يَنظُرُونَ } الأرائك : الأسرة التي في الحجال ،  وقد تقدّم أنها لا تطلق الأريكة على السرير إلا إذا كان في حجلة .   قال الحسن : ما كنا ندري ما الأرائك حتى قدم علينا رجل من اليمن ،  فزعم أن الأريكة عندهم الحجلة إذا كان فيها سرير .   ومعنى : { يُنظَرُونَ } : أنهم ينظرون إلى ما أعدّ الله لهم من الكرامات ،  كذا قال عكرمة ومجاهد وغيرهما .   وقال مقاتل : ينظرون إلى أهل النار ،  وقيل : ينظرون إلى وجهه وجلاله .

/خ36"
83,24,"{ تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النعيم } أي إذا رأيتهم عرفت أنهم من أهل النعمة لما تراه في وجوههم من النور والحسن والبياض والبهجة والرونق ،  والخطاب لكلّ راء يصلح لذلك ،  يقال أنضر النبات : إذا أزهر ونوّر .   قال عطاء : وذلك أن الله زاد في جمالهم ،  وفي ألوانهم ما لا يصفه واصف .   قرأ الجمهور { تَعْرِفُ } بفتح الفوقية وكسر الراء ،  ونصب { نَضْرَةَ } ،  وقرأ أبو جعفر بن القعقاع ويعقوب وشيبة وطلحة وابن أبي إسحاق بضم الفوقية ،  وفتح الراء على البناء للمفعول ،  ورفع { نَضْرَةُ } بالنيابة .

/خ36"
83,25,"{ يُسْقَوْنَ مِن رَّحِيقٍ مَّخْتُومٍ } قال أبو عبيدة والأخفش والمبرد والزجاج : الرحيق من الخمر ما لا غشّ فيه ولا شيء يفسده .   والمختوم الذي له ختام .   وقال الخليل : الرحيق أجود الخمر وفي الصحاح الرحيق صفرة الخمر .   وقال مجاهد : هو الخمر العتيقة البيضاء الصافية ،  ومنه قول حسان :

يسقون من ورد البريص عليهم *** بردى يصفق بالرحيق السلسل

قال مجاهد : { مَّخْتُومٍ } مطين كأنه ذهب إلى معنى الختم بالطين ،  ويكون المعنى : أنه ممنوع من أن تمسه يد إلى أن يفك ختمه للأبرار .   وقال سعيد بن جبير وإبراهيم النخعي : ختامه آخر طعمه .

/خ36"
83,26,"وهو معنى قوله : { ختامه مِسْكٌ } أي آخر طعمه ريح المسك إذا رفع الشارب فاه من آخر شرابه وجد ريحه كريح المسك .   وقيل : مختوم أوانيه من الأكواب والأباريق بمسك مكان الطين ،  وكأنه تمثيل لكمال نفاسته وطيب رائحته .   والحاصل أن المختوم والختام إما أن يكون من ختام الشيء وهو آخره ،  أو من ختم الشيء وهو جعل الخاتم عليه كما تختم الأشياء بالطين ونحوه .   قرأ الجمهور : { خِتَامُهُ } وقرأ عليّ وعلقمة وشقيق ،  والضحاك وطاوس والكسائي : «خَاتَمُهُ » بفتح الخاء والتاء وألف بينهما .   قال علقمة : أما رأيت المرأة تقول للعطار : اجعل خاتمه مسكاً : أي آخره ،  والخاتم والختام يتقاربان في المعنى ،  إلا أن الخاتم الاسم والختام المصدر ،  كذا قال الفراء قال في الصحاح : والختام الطين الذي يختم به ،  وكذا قال ابن زيد .   قال الفرزدق :

وبتن بجانبي مصرّعات *** وبت أفضّ أغلاف الختام

{ وَفِي ذَلِكَ فَلْيَتَنَافَسِ المتنافسون } أي فليرغب الراغبون ،  والإشارة بقوله : { ذلك } إلى الرحيق الموصوف بتلك الصفة ،  وقيل : إن في بمعنى إلى : أي وإلى ذلك فليتبادر المتبادرون في العمل كما في قوله : { لِمِثْلِ هذا فَلْيَعْمَلِ العاملون } [ الصافات : 61 ] وأصل التنافس التشاجر على الشيء والتنازع فيه ،  بأن يحب كل واحد أن يتفرد به دون صاحبه ،  يقال نفست الشيء عليه أنفسه نفاسة : أي ظننت به ،  ولم أحبّ أن يصير إليه .   قال البغوي : أصله من الشيء النفيس الذي تحرص عليه نفوس الناس ،  فيريده كل واحد لنفسه وينفس به على غيره : أي يضن به .   قال عطاء : المعنى فليستبق المستبقون .   وقال مقاتل بن سليمان : فليتنازع المتنازعون .

/خ36"
83,27,"وقوله : { وَمِزَاجُهُ مِن تَسْنِيمٍ } معطوف على { ختامه مِسْكٌ } صفة أخرى لرحيق : أي ومزاج ذلك الرحيق من تسنيم وهو شراب ينصبّ عليهم من علو وهو أشرف شراب الجنة ،  وأصل التسنيم في اللغة الارتفاع ،  فهي عين ماء تجري من علوّ إلى أسفل ومنه سنام البعير لعلوّه من بدنه ،  ومنه تسنيم القبور .

/خ36"
83,28,"ثم بيّن ذلك فقال : { عَيْناً يَشْرَبُ بِهَا المقربون } وانتصاب عيناً على المدح .   وقال الزجاج : على الحال ،  وإنما جاز أن تكون { عيناً } حالاً مع كونها جامدة غير مشتقة لاتصافها بقوله : { يَشْرَبُ بِهَا } وقال الأخفش : إنها منصوبة ب { يسقون } أي يسقون عيناً ،  أو من عين .   وقال الفرّاء : إنها منصوبة ب { تسنيم } على أنه مصدر مشتق من السنام كما في قوله : { أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ * يَتِيماً } [ البلد : 14 .   15 ] والأوّل أولى ،  وبه قال المبرّد .   قيل : والباء في بها زائدة : أي يشربها ،  أو بمعنى من : أي يشرب منها .   قال ابن زيد : بلغنا أنها عين تجري من تحت العرش ،  قيل : يشرب بها المقرّبون صرفاً ،  ويمزج بها كأس أصحاب اليمين .

/خ36"
83,29,"ثم ذكر سبحانه بعض قبائح المشركين فقال : { إِنَّ الذين أَجْرَمُواْ } وهم كفار قريش ومن وافقهم على الكفر { كَانُواْ مِنَ الذين آمَنُواْ يَضْحَكُونَ } أي كانوا في الدنيا يستهزئون بالمؤمنين ويسخرون منهم .

/خ36"
83,30,"{ وَإِذَا مَرُّواْ بِهِمْ } أي وإذا مرّ المؤمنون بالكفار وهم في مجالسهم { يَتَغَامَزُونَ } من الغمز ،  وهو الإشارة بالجفون والحواجب : أي يغمز بعضهم بعضاً ويشيرون بأعينهم وحواجبهم ،  وقيل : يعيرونهم بالإسلام ويعيبونهم به .

/خ36"
83,31,"{ وَإِذَا انقلبوا } أي الكفار { إلى أَهْلِهِمْ } من مجالسهم { انقلبوا فاكهين } أي معجبين بما هم فيه متلذذين به ،  يتفكهون بذكر المؤمنين والطعن فيهم والاستهزاء بهم والسخرية منهم .   والانقلاب : الانصراف .   قرأ الجمهور : «فاكهين » وقرأ حفص وابن القعقاع والأعرج والسلمي : { فكهين } بغير ألف .   قال الفرّاء : هما لغتان ،  مثل طمع وطامع ،  وحذر وحاذر .   وقد تقدّم بيانه في سورة الدخان أن الفكه : الأشر البطر ،  والفاكه : الناعم المتنعم .

/خ36"
83,32,"{ وَإِذَا رَأَوْهُمْ } أي إذا رأى الكفار المسلمين في أي مكان { قَالُواْ إِنَّ هَؤُلاَء لَضَالُّونَ } في اتباعهم محمداً ،  وتمسكهم بما جاء به ،  وتركهم التنعم الحاضر ،  ويجوز أن يكون المعنى : وإذا رأى المسلمون الكافرين قالوا هذا القول ،  والأوّل أولى .

/خ36"
83,33,"وجملة : { وَمَا أُرْسِلُواْ عَلَيْهِمْ حافظين } في محل نصب على الحال من فاعل قالوا : أي قالوا ذلك أنهم لم يرسلوا على المسلمين من جهة الله موكلين بهم يحفظون عليهم أحوالهم وأعمالهم .

/خ36"
83,34,"{ فاليوم الذين آمَنُواْ } المراد باليوم : اليوم الآخر { مِنَ الكفار يَضْحَكُونَ } والمعنى : أن المؤمنين في ذلك اليوم يضحكون من الكفار حين يرونهم أذلاء مغلوبين قد نزل بهم ما نزل من العذاب ،  كما ضحك الكفار منهم في الدنيا .

/خ36"
83,35,"وجملة : { عَلَى الأرائك يَنظُرُونَ } في محل نصب على الحال من فاعل { يضحكون } : أي يضحكون منهم ناظرين إليهم وإلى ما هم فيه من الحال الفظيع ،  وقد تقدّم تفسير الأرائك قريباً .   قال الواحدي : قال المفسرون : إن أهل الجنة إذا أرادوا نظروا من منازلهم إلى أعداء الله ،  وهم يعذبون في النار فضحكوا منهم كما ضحكوا منهم في الدنيا .   وقال أبو صالح : يقال لأهل النار اخرجوا ويفتح لهم أبوابها ،  فإذا رأوها قد فتحت أقبلوا إليها يريدون الخروج والمؤمنون ينظرون إليهم على الأرائك ،  فإذا انتهوا إلى أبوابها غلقت دونهم ،  فذلك قوله : { فاليوم الذين آمَنُواْ مِنَ الكفار يَضْحَكُونَ } .

/خ36"
83,36,"{ هَلْ ثُوِّبَ الكفار مَا كَانُواْ يَفْعَلُونَ } الجملة مستأنفة لبيان أنه قد وقع الجزاء للكفار بما كان يقع منهم في الدنيا من الضحك من المؤمنين والاستهزاء بهم ،  والاستفهام للتقرير ،  وثوّب بمعنى : أثيب ،  والمعنى : هل جوزي الكفار بما كانوا يفعلونه بالمؤمنين ؟ وقيل : الجملة في محل نصب بينظرون ،  وقيل : هي على إضمار القول : أي يقول بعض المؤمنين لبعض هل ثوّب الكفار ،  والثواب ما يرجع على العبد في مقابلة عمله ،  ويطلق على الخير والشرّ .

/خ36"
