surah_number,ayah_number,tafsir_text
80,11,"وقوله : { كَلاَّ } ردع له صلى الله عليه وسلم عما عوتب عليه : أي لا تفعل بعد هذا الواقع منك مثله من الإعراض عن الفقير ،  والتصدّي للغني والتشاغل به ،  مع كونه ليس ممن يتزكى عن إرشاد من جاءك من أهل التزكي والقبول للموعظة ،  وهذا الواقع من النبيّ صلى الله عليه وسلم هو من باب ترك الأولى ،  فأرشده الله سبحانه إلى ما هو الأولى به { إِنَّهَا تَذْكِرَةٌ } أي أن هذه الآيات أو السورة موعظة حقها أن تتعظ بها وتقبلها وتعمل بموجبها ويعمل بها كل أمتك .

/خ42"
80,12,"{ فَمَن شَاء ذَكَرَهُ } أي فمن رغب فيها اتعظ بها وحفظها وعمل بموجبها ،  ومن رغب عنها كما فعله من استغنى فلا حاجة إلى الاهتمام بأمره .   وقيل : الضميران في «إنها » ،  وفي { ذكره } للقرآن ،  وتأنيث الأوّل لتأنيث خبره .   وقيل : الأوّل للسورة ،  أو للآيات السابقة .   والثاني للتذكرة لأنها في معنى الذكر ،  وقيل : إن معنى : { فَمَن شَاء ذَكَرَهُ } فمن شاء الله ألهمه وفهمه القرآن حتى يذكره ويتعظ به ،  والأوّل أولى .

/خ42"
80,13,"ثم أخبر سبحانه عن عظم هذه التذكرة وجلالتها فقال : { فَي صُحُفٍ } أي إنها تذكرة كائنة في صحف ،  فالجار والمجرور صفة ل { تذكرة } ،  وما بينهما اعتراض ،  والصحف جمع صحيفة ،  ومعنى { مُّكَرَّمَةٍ } أنها مكرمة عند الله لما فيها من العلم والحكمة ،  أو لأنها نازلة من اللوح المحفوظ ،  وقيل : المراد بالصحف : كتب الأنبياء ،  كما في قوله : { إِنَّ هذا لَفِي الصحف الأولى صُحُفِ إبراهيم وموسى } [ الأعلى : 18 ،  19 ] ومعنى { مَّرْفُوعَةٍ } أنها رفيعة القدر عند الله .   وقيل : مرفوعة في السماء السابعة .   قال الواحدي : قال المفسرون : مكرمة يعني : اللوح المحفوظ .

/خ42"
80,14,"{ مَّرْفُوعَةٍ } يعني في السماء السابعة .   قال ابن جرير : مرفوعة القدر والذكر ،  وقيل : مرفوعة عن الشبه والتناقض { مُّطَهَّرَةٍ } أي منزهة لا يمسها إلاَّ المطهرون .   قال الحسن : مطهرة من كل دنس .   قال السديّ : مصانة عن الكفار لا ينالونها .

/خ42"
80,15,"{ بِأَيْدِي سَفَرَةٍ } السفرة جمع سافر ككتبة وكاتب ،  والمعنى : أنها بأيدي كتبة من الملائكة ينسخون الكتب من اللوح المحفوظ .   قال الفراء : السفرة هنا الملائكة الذين يسفرون بالوحي بين الله ورسوله ،  من السفارة وهو : السعي بين القوم ،  وأنشد :

فما أدع السفارة بين قومي *** ولا أمشي بغير أب نسيب

قال الزجاج : وإنما قيل للكتاب سِفْر بكسر السين ،  والكاتب سافر ،  لأن معناه أنه بين ،  يقال أسفر الصبح : إذا أضاء ،  وأسفرت المرأة : إذا كشفت النقاب عن وجهها ،  ومنه سفرت بين القوم أسفر سفارة : أي أصلحت بينهم .   قال مجاهد : هم الملائكة الكرام الكاتبون لأعمال العباد .   وقال قتادة : «السفرة » هنا هم القراء لأنهم يقرءون الأسفار .   وقال وهب بن منبه : هم أصحاب النبيّ صلى الله عليه وسلم .

/خ42"
80,16,"ثم أثنى سبحانه على السفرة فقال : { كِرَامٍ بَرَرَةٍ } أي كرام على ربهم ،  كذا قال الكلبي .   وقال الحسن : كرام عن المعاصي ،  فهم يرفعون أنفسهم عنها .   وقيل : يتكرمون أن يكونوا مع ابن آدم إذا خلا بزوجته ،  أو قضى حاجته .   وقيل : يؤثرون منافع غيرهم على منافعهم .   وقيل : يتكرّمون على المؤمنين بالاستغفار لهم .   والبررة : جمع بارّ مثل : كفرة وكافر : أي أتقياء مطيعون لربهم صادقون في إيمانهم ،  وقد تقدّم تفسيره .

/خ42"
80,17,"{ قُتِلَ الإنسان مَا أَكْفَرَهُ } أي لعن الإنسان الكافر ما أشدّ كفره ،  وقيل : عذب ،  قيل : والمراد به عتبة بن أبي لهب ،  ومعنى : { ما أكفره } : التعجب من إفراط كفره .   قال الزجاج : معناه اعجبوا أنتم من كفره .   وقيل : المراد بالإنسان من تقدم ذكره في قوله : { أَمَّا مَنِ استغنى } وقيل : المراد به الجنس ،  وهذا هو الأولى ،  فيدخل تحته كل كافر شديد الكفر ،  ويدخل تحته من كان سبباً لنزول الآية دخولاً أوّلياً .

/خ42"
80,18,"ثم ذكر سبحانه ما كان ينبغي لهذا الكافر أن ينظر فيه حتى ينزجر عن كفره ويكفّ عن طغيانه فقال : { مِنْ أَيّ شَيْء خَلَقَهُ } أي من أيّ شيء خلق الله هذا الكافر والاستفهام للتقرير .

/خ42"
80,19,"ثم فسر ذلك فقال : { مِن نُّطْفَةٍ خَلَقَهُ } أي من ماء مهين ،  وهذا تحقير له .   قال الحسن : كيف يتكبر من خرج من مخرج البول مرّتين ،  ومعنى { فَقَدَّرَهُ } أي فسوّاه وهيأه لمصالح نفسه ،  وخلق له اليدين والرجلين والعينين وسائر الآلات والحواسّ .   وقيل : قدّره أطواراً من حال إلى حال ،  نطفة ثم علقة إلى أن تمّ خلقه .

/خ42"
80,20,"{ ثُمَّ السبيل يَسَّرَهُ } أي يسرّ له الطريق إلى الخير والشرّ .   وقال السديّ ومقاتل وعطاء وقتادة : يسره للخروج من بطن أمه ،  والأوّل أولى .   ومثله قوله : { وهديناه النجدين } [ البلد : 10 ] وانتصاب { السبيل } بمضمر يدل عليه الفعل المذكور : أي يسر السبيل يسره .

/خ42"
80,21,"{ ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } أي جعله بعد أن أماته ذا قبر يوارى فيه إكراماً له ،  ولم يجعله مما يلقى على وجه الأرض تأكله السباع والطير ،  كذا قال الفرّاء وقال أبو عبيدة : جعل له قبراً وأمر أن يقبر فيه .   وقال أقبره ،  ولم يقل قبره ،  لأن القابر هو الدافن بيده ،  ومنه قول الأعشى :

لو أسندت ميتاً إلى صدرها *** عاش ولم ينقل إلى قابر

/خ42"
80,22,"{ ثُمَّ إِذَا شَاء أَنشَرَهُ } أي ثم إذا شاء إنشاره أنشره : أي أحياه بعد موته ،  وعلق الإنشار بالمشيئة للدلالة على أن وقته غير متعين ،  بل هو تابع للمشيئة .   قرأ الجمهور : { أنشره } بالألف ،  وروى أبو حيوة عن نافع وشعيب بن أبي حمزة «نشره » بغير ألف ،  وهما : لغتان فصيحتان .

/خ42"
80,23,"{ كَلاَّ لَمَّا يَقْضِ مَا أَمَرَهُ } كلا ردع وزجر للإنسان الكافر : أي ليس الأمر كما يقول .   ومعنى : «لما يقض ما أمره » ،  لم يقض ما أمره الله به من العمل بطاعته واجتناب معاصيه ،  وقيل : المراد الإنسان على العموم ،  وأنه لم يفعل ما أمره الله به مع طول المدّة لأنه لا يخلو من تقصير .   قال الحسن : أي حقاً لم يعمل ما أمر به .   وقال ابن فورك : أي كلا لما يقض لهذا الكافر ما أمره به من الإيمان ،  بل أمره بما لم يقض له .   قال ابن الأنباري : الوقف على «كلا » قبيح ،  والوقف على { أمره } جيد ،  و «كلا » على هذا بمعنى حقاً .   وقيل المعنى : لما يقض جميع أفراد الإنسان ما أمره ،  بل أخلّ به : بعضها بالكفر ،  وبعضها بالعصيان ،  وما قضى ما أمره الله إلاّ القليل .

/خ42"
80,24,"ثم شرع سبحانه في تعداد نعمه على عباده ليشكروها ،  وينزجروا عن كفرانها بعد ذكر النعم المتعلقة بحدوثه فقال : { فَلْيَنظُرِ الإنسان إلى طَعَامِهِ } أي ينظر كيف خلق الله طعامه الذي جعله سبباً لحياته ؟ وكيف هيأ له أسباب المعاش يستعدّ بها للسعادة الأخروية ؟ قال مجاهد : معناه ،  فلينظر الإنسان إلى طعامه : أي إلى مدخله ومخرجه ،  والأوّل أولى .

/خ42"
80,25,"ثم بيّن ذلك سبحانه فقال : { أَنَّا صَبَبْنَا الماء صَبّاً } قرأ الجمهور : ( إِنًَّا ) بالكسر على الاستئناف .   وقرأ الكوفيون ورويس عن يعقوب بالفتح على أنه بدل من { طعامه } بدل اشتمال لكون نزول المطر سبباً لحصول الطعام ،  فهو كالمشتمل عليه ،  أو بتقدير لام العلة .   قال الزجاج : الكسر على الابتداء والاستئناف ،  والفتح على معنى البدل من الطعام .   المعنى : فلينظر الإنسان إلى أنا صببنا الماء صباً ،  وأراد بصبّ الماء : المطر .

/خ42"
80,26,"وقرأ الحسن بن عليّ بالفتح والإمالة : { ثُمَّ شَقَقْنَا الأرض شَقّاً } أي شققناها بالنبات الخارج منها بسبب نزول المطر شقاً بديعاً لائقاً بما يخرج منه في الصغر والكبر والشكل والهيئة .

/خ42"
80,27,"ثم بيّن سبب هذا الشقّ وما وقع لأجله ،  فقال : { فَأَنبَتْنَا فِيهَا حَبّاً } يعني : الحبوب الذي يتغذى بها ،  والمعنى : أن النبات لا يزال ينمو ويتزايد إلى أن يصير { حباً } .

/خ42"
80,28,"وقوله : { وَعِنَباً } معطوف على حباً : أي وأنبتنا فيها عنباً ،  قيل : وليس من لوازم العطف أن يقيد المعطوف بجميع ما قيد به المعطوف عليه ،  فلا ضير في خلوّ إنبات العنب عن شقّ الأرض ،  والقضب : هو القتّ الرطب الذي يقضب مرّة بعد أخرى تعلف به الدواب ،  ولهذا سمي قضباً على مصدر قضبه : أي قطعه كأنه لتكرّر قطعها نفس القطع .

قال الخليل : القضب الفصفصة الرطبة ،  فإذا يبست فهي : القتّ .   قال في الصحاح : والقضبة والقضب الرطبة ،  قال : والموضع الذي ينبت فيه مقضبة .   قال القتيبي وثعلب : وأهل مكة يسمون العنب القضب .

/خ42"
80,29,"والزيتون هو ما يعصر منه الزيت ،  وهو شجرة الزيتون المعروفة ،  والنخل هو جمع نخلة .

/خ42"
80,30,"{ وَحَدَائِقَ غُلْباً } جمع حديقة ،  وهي البستان ،  والغلب : العظام الغلاظ الرقاب .   وقال مجاهد ومقاتل : الغلب الملتفّ بعضها ببعض ،  يقال : رجل أغلب : إذا كان عظيم الرقبة ،  ويقال للأسد : أغلب ،  لأنه مصمت العنق لا يلتفت إلاّ جميعاً .   قال العجاج :

مازلت يوم البين ألوي صلبي *** والرأس حتى صرت مثل الأغلب

وجمع أغلب وغلباء : غلب ،  كما جمع أحمر وحمراء على حمر .   وقال قتادة وابن زيد : الغلب النخل الكرام .   وعن ابن زيد أيضاً وعكرمة : هي غلاظ الأوساط والجذوع .

/خ42"
80,31,"والفاكهة : ما يأكله الإنسان من ثمار الأشجار كالعنب والتين والخوخ ونحوها .   والأبّ : كل ما أنبتت الأرض مما لا يأكله الناس ولا يزرعونه من الكلأ وسائر أنواع الرعي ،  ومنه قول الشاعر :

جدّنا قيس ونجد دارنا *** ولنا الأبّ بها والمكرع

قال الضحاك : الأبّ كل شيء ينبت على وجه الأرض .   وقال ابن أبي طلحة : هو الثمار الرطبة .   وروي عن الضحاك أيضاً أنه قال : هو التين خاصة ،  والأوّل أولى .

/خ42"
80,33,"ثم شرع سبحانه في بيان أحوال المعاد فقال : { فَإِذَا جَاءتِ الصَّاخَّة } يعني : صيحة يوم القيامة ،  وسميت صاخَّة لشدّة صوتها ،  لأنها تصخ الأذان : أي تصمها فلا تسمع .   وقيل : سميت صاخَّة ،  لأنها يصيخ لها الأسماع ،  من قولك : أصخَّ إلى كذا : أي استمع إليه ،  والأوّل أصح .   قال الخليل : الصاخَّة صيحة تصخَّ الآذان حتى تصمها بشدّة وقعها ،  وأصل الكلمة في اللغة مأخوذة من الصكّ الشديد ،  يقال صخَّه بالحجر : إذا صكه بها ،  وجواب إذا محذوف يدل عليه قوله : { لِكُلّ امرئ مّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } أي فإذا جاءت الصاخَّة اشتغل كل أحد بنفسه .

/خ42"
80,34,"والظرف في قوله : { يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ وَأُمّهِ وَأَبِيهِ وصاحبته وَبَنِيهِ } إما بدل من إذا جاءت ،  أو منصوب بمقدّر : أي أعني ويكون تفسيراً للصّاخّة ،  أو بدلاً منها مبنيّ على الفتح ،  وخصّ هؤلاء بالذكر لأنهم أخصّ القرابة ،  وأولاهم بالحنوّ والرأفة ،  فالفرار منهم لا يكون إلاّ لهول عظيم ،  وخطب فظيع .

/خ42"
80,35,/ت34
80,36,/ت34
80,37,"{ لِكُلّ امرئ مّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } أي لكل إنسان يوم القيامة شأن يشغله عن الأقرباء ويصرفه عنهم .   وقيل : إنما يفرّ عنهم حذراً من مطالبتهم إياه بما بينهم ،  وقيل : يفرّ عنهم لئلا يروا ما هو فيه من الشدّة .   وقيل : لعلمه أنهم لا ينفعونه ولا يغنون عنه شيئًا ،  كما قال تعالى :

{ يَوْمَ لاَ يُغْنِي مَوْلًى عَن مَّوْلًى شَيْئاً } [ الدخان : 41 ] والجملة مستأنفة مسوقة لبيان سبب الفرار .   قال ابن قتيبة : { يغنيه } أي يصرفه عن قرابته ،  ومنه يقال : أغن عني وجهك : أي اصرفه .   قرأ الجمهور ( يُغْنِيهِ ) بالغين المعجمة .   وقرأ ابن محيصن بالعين المهملة مع فتح الياء : أي يهمه ،  من عناه الأمر إذا أهمه .

/خ42"
80,38,"{ وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ } { وجوه } مبتدأ وإن كان نكرة لأنه في مقام التفصيل ،  وهو من مسوّغات الابتداء بالنكرة ،  ويومئذ متعلق به ،  ومسفرة خبره ،  ومعنى { مسفرة } : مشرقة مضيئة ،  وهي : وجوه المؤمنين لأنهم قد علموا إذ ذاك مالهم من النعيم والكرامة ،  يقال أسفر الصبح : إذا أضاء .   قال الضحاك : مسفرة من آثار الوضوء ،  وقيل : من قيام الليل .

/خ42"
80,39,"{ ضاحكة مُّسْتَبْشِرَةٌ } أي فرحة بما نالته من الثواب الجزيل .

/خ42"
80,40,"ثم لما فرغ من ذكر حال المؤمنين ذكر حال الكفار فقال : { وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ } أي غبار وكدورة لما تراه مما أعدّه الله لها من العذاب .

/خ42"
80,41,"{ تَرْهَقُهَا قَتَرَةٌ } أي يغشاها ويعلوها سواد وكسوف .   وقيل : ذلة .   وقيل : شدّة ،  والقتر في كلام العرب الغبار ،  كذا قال أبو عبيدة ،  وأنشد قول الفرزدق :

متوّج برداء الملك يتبعه *** فوج ترى فوقه الرايات والقترا

ويدفع ما قاله أبو عبيدة تقدم ذكر الغبرة ،  فإنها واحدة الغبار .   وقال زيد بن أسلم : القترة ما ارتفعت إلى السماء ،  والغبرة : ما انحطت إلى الأرض .

/خ42"
80,42,"{ أولئك } يعني : أصحاب الوجوه { هُمُ الكفرة الفجرة } أي الجامعون بين الكفر بالله والفجور .   يقال فجر : أي فسق وفجر : أي كذب ،  وأصله الميل ،  والفاجر المائل عن الحق .

/خ42"
