surah_number,ayah_number,tafsir_text
40,11,"ثم أخبر سبحانه عما يقولون في النار ،  فقال : { قَالُواْ رَبَّنَا أَمَتَّنَا اثنتين وَأَحْيَيْتَنَا اثنتين } اثنتين في الموضعين نعتان لمصدر محذوف ،  أي أمتنا إماتتين اثنتين ،  وأحييتنا إحياءتين اثنتين ،  والمراد بالإماتتين : أنهم كانوا نطفاً لا حياة لهم في أصلاب آبائهم ،  ثم أماتهم بعد أن صاروا أحياء في الدنيا ،  والمراد بالإحياءتين : أنه أحياهم الحياة الأولى في الدنيا ،  ثم أحياهم عند البعث ،  ومثل هذه الآية قوله : { وَكُنتُمْ أمواتا فأحياكم ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ } [ البقرة : 28 ] .   وقيل معنى الآية : أنهم أميتوا في الدنيا عند انقضاء آجالهم ،  ثم أحياهم الله في قبورهم للسؤال ،  ثم أميتوا ،  ثم أحياهم الله في الآخرة ،  ووجه هذا القول : أن الموت سلب الحياة ،  ولا حياة للنطفة .   ووجه القول الأوّل : أن الموت قد يطلق على عادم الحياة من الأصل ،  وقد ذهب إلى تفسير الأوّل جمهور السلف .   وقال ابن زيد : المراد بالآية : أنه خلقهم في ظهر آدم واستخرجهم ،  وأحياهم ،  وأخذ عليهم الميثاق ثم أماتهم ،  ثم أحياهم في الدنيا ثم أماتهم .   ثم ذكر سبحانه اعترافهم بعد أن صاروا في النار بما كذبوا به في الدنيا ،  فقال حاكياً عنهم : { فاعترفنا بِذُنُوبِنَا } التي أسلفناها في الدنيا من تكذيب الرّسل ،  والإشراك بالله ،  وترك توحيده ،  فاعترفوا حيث لا ينفعهم الاعتراف ،  وندموا حيث لا ينفعهم الندم ،  وقد جعلوا اعترافهم هذا مقدّمة لقولهم : { فَهَلْ إلى خُرُوجٍ مّن سَبِيلٍ } أي هل إلى خروج لنا من النار ،  ورجوع لنا إلى الدنيا من سبيل ،  ومثل هذا قولهم الذي حكاه الله عنهم : { فَهَلْ إلى مَرَدّ مّن سَبِيلٍ } [ الشورى : 44 ] ،  وقوله : { فارجعنا نَعْمَلْ صالحا } [ السجدة : 12 ] ،  وقوله : { يا ليتنا نُرَدُّ } [ الأنعام : 27 ] الآية .

/خ20"
40,12,"ثم أجاب الله سبحانه عن قولهم هذا بقوله : { ذَلِكُم بِأَنَّهُ إِذَا دُعِيَ الله وَحْدَهُ كَفَرْتُمْ } أي ذلك الذي أنتم فيه من العذاب بسبب أنه إذا دعي الله في الدنيا وحده دون غيره كفرتم به وتركتم توحيده { وَإِن يُشْرَكْ بِهِ } غيره من الأصنام أو غيرها { تُؤْمِنُواْ } بالإشراك به ،  وتجيبوا الدّاعي إليه ،  فبيّن سبحانه لهم السبب الباعث على عدم إجابتهم إلى الخروج من النار ،  وهو ما كانوا فيه من ترك توحيد الله ،  وإشراك غيره به في العبادة التي رأسها الدّعاء ،  ومحل ذلكم الرفع على أنه خبر مبتدأ محذوف ،  أي الأمر ذلكم ،  أو مبتدأ خبره محذوف ،  أي ذلكم العذاب الذي أنتم فيه بذلك السبب ،  وفي الكلام حذف ،  والتقدير : فأجيبوا بأن لا سبيل إلى الرّدّ ،  وذلك لأنكم كنتم إذا دعي الله إلخ { فالحكم للَّهِ } وحده دون غيره ،  وهو الذي حكم عليكم بالخلود في النار ،  وعدم الخروج منها ،  و{ العلى } المتعالي عن أن يكون له مماثل في ذاته ولا صفاته ،  و{ الكبير } الذي كبر عن أن يكون له مثل أو صاحبة أو ولد أو شريك .

/خ20"
40,13,"{ هُوَ الذى يُرِيكُمْ ءاياته } أي دلائل توحيده ،  وعلامات قدرته { وَيُنَزّلُ لَكُم مّنَ السماء رِزْقاً } يعني المطر ،  فإنه سبب الأرزاق .   جمع سبحانه بين إظهار الآيات ،  وإنزال الأرزاق ،  لأن بإظهار الآيات قوام الأديان ،  وبالأرزاق قوام الأبدان ،  وهذه الآيات هي : التكوينية التي جعلها الله سبحانه في سماواته وأرضه وما فيهما ،  وما بينهما .   قرأ الجمهور { ينزل } بالتشديد .   وقرأ ابن كثير ،  وأبو عمرو بالتخفيف { وَمَا يَتَذَكَّرُ إِلاَّ مَن يُنِيبُ } أي ما يتذكر ،  ويتعظ بتلك الآيات الباهرة ،  فيستدلّ بها على التوحيد ،  وصدق الوعد ،  والوعيد إلا من ينيب ،  أي يرجع إلى طاعة الله بما يستفيده من النظر في آيات الله .

/خ20"
40,14,"ثم لما ذكر سبحانه ما نصبه من الأدلة على التوحيد أمر عباده بدعائه ،  وإخلاص الدّين له ،  فقال : { فادعوا الله مُخْلِصِينَ لَهُ الدين } أي إذا كان الأمر كما ذكر من ذلك ،  فادعوا الله وحده مخلصين له العبادة التي أمركم بها { وَلَوْ كَرِهَ الكافرون } ذلك ،  فلا تلتفتوا إلى كراهتهم ،  ودعوهم يموتوا بغيظهم ،  ويهلكوا بحسرتهم .

/خ20"
40,15,"{ رَفِيعُ الدرجات } وارتفاع رفيع الدرجات على أنه خبر آخر عن المبتدأ المتقدّم أي هو الذي يريكم آياته ،  وهو رفيع الدرجات .   وكذلك { ذُو العرش } خبر ثالث ،  ويجوز أن يكون رفيع الدرجات مبتدأ ،  وخبره { ذُو العرش } ،  ويجوز أن يكونا خبرين لمبتدأ محذوف ،  ورفيع صفة مشبهة ،  والمعنى رفيع الصفات ،  أو رفيع درجات ملائكته ،  أي معارجهم ،  أو رفيع درجات أنبيائه ،  وأوليائه في الجنة .   وقال الكلبي ،  وسعيد بن جبير : رفيع السماوات السبع ،  وعلى هذا الوجه يكون رفيع بمعنى : رافع ،  ومعنى ذو العرش : مالكه وخالقه ،  والمتصرف فيه ،  وذلك يقتضي علوّ شأنه ،  وعظم سلطانه ،  ومن كان كذلك ،  فهو الذي يحقّ له العبادة ،  ويجب له الإخلاص ،  وجملة : { يُلْقِى الروح مِنْ أَمْرِهِ } في محل رفع على أنها خبر آخر للمبتدأ المتقدّم أو للمقدّر ،  ومعنى ذلك : أنه سبحانه يلقي الوحي { على مَن يَشَاء مِنْ عِبَادِهِ } ،  وسمي الوحي : روحاً ،  لأن الناس يحيون به من موت الكفر كما تحيا الأبدان بالأرواح ،  وقوله : { مِنْ أَمْرِهِ } متعلق ب{ يلقى } ،  و{ من } لابتداء الغاية ،  ويجوز أن يكون متعلقاً بمحذوف على أنه حال من الروح ،  ومثل هذه الآية قوله تعالى : { وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ رُوحاً مّنْ أَمْرِنَا } [ الشورى : 52 ] .   وقيل الروح جبريل كما في قوله : { نَزَلَ بِهِ الروح الأمين على قَلْبِكَ } [ الشعراء : 193 ،  194 ] ،  وقوله : { نَزَّلَهُ رُوحُ القدس مِن رَّبّكَ بالحق } [ النحل : 102 ] ،  وقوله : { على مَن يَشَاء مِنْ عِبَادِهِ } هم الأنبياء ،  ومعنى { مِنْ أَمْرِهِ } من قضائه { لِيُنذِرَ يَوْمَ التلاق } قرأ الجمهور { لينذر } مبنياً للفاعل ،  ونصب اليوم ،  والفاعل هو الله سبحانه ،  أو الرسول ،  أو من يشاء ،  والمنذر به محذوف تقديره : لينذر العذاب يوم التلاق .   وقرأ أبيّ ،  وجماعة كذلك إلا أنه رفع اليوم على الفاعلية مجازاً .   وقرأ ابن عباس ،  والحسن ،  وابن السميفع :  "" لتنذر ""  بالفوقية على أن الفاعل ضمير المخاطب ،  وهو : الرسول ،  أو ضمير يرجع إلى الرّوح ؛ لأنه يجوز تأنيثها .   وقرأ اليماني :  "" لينذر ""  على البناء للمفعول ،  ورفع يوم على النيابة ،  ومعنى { يَوْمَ التلاق } يوم يلتقي أهل السماوات والأرض في المحشر ،  وبه قال قتادة .   وقال أبو العالية ،  ومقاتل : يوم يلتقي العابدون والمعبودون ،  وقيل : الظالم والمظلوم .   وقيل : الأوّلون والآخرون .   وقيل : جزاء الأعمال والعاملون .

/خ20"
40,16,"وقوله : { يَوْمَ هُم بارزون } بدل من يوم التلاق .   وقال ابن عطية : هو منتصب بقوله : { لاَ يخفى عَلَى الله } وقيل : منتصب بإضمار اذكر ،  والأوّل أولى ،  ومعنى بارزون : خارجون من قبورهم لا يسترهم شيء ،  وجملة : { لاَ يخفى عَلَى الله مِنْهُمْ شَيء } مستأنفة مبينة لبروزهم ،  ويجوز أن تكون في محل نصب على الحال من ضمير بارزون ،  ويجوز أن تكون خبراً ثانياً للمبتدأ ،  أي لا يخفى عليه سبحانه شيء منهم ،  ولا من أعمالهم التي عملوها في الدنيا ،  وجملة : { لّمَنِ الملك اليوم } مستأنفة جواب عن سؤال مقدّر كأنه قيل : فماذا يقال عند بروز الخلائق في ذلك اليوم ؟ ،  فقيل : يقال لمن الملك اليوم ؟ قال المفسرون : إذا هلك كل من في السماوات والأرض ،  فيقول الرّبّ تبارك وتعالى : { لمَنِ الملك اليوم } يعني : يوم القيامة ،  فلا يجيبه أحد ،  فيجيب تعالى نفسه ،  فيقول : { للَّهِ الواحد الْقَهَّارِ } قال الحسن : هو السائل تعالى ،  وهو المجيب حين لا أحد يجيبه فيجيب نفسه .   وقيل : إنه سبحانه يأمر منادياً ينادي بذلك ،  فيقول أهل المحشر مؤمنهم وكافرهم : { للَّهِ الواحد الْقَهَّارِ } وقيل : إنه يجيب المنادي بهذا الجواب أهل الجنة دون أهل النار .

وقيل : هو حكاية لما ينطق به لسان الحال في ذلك اليوم لانقطاع دعاوي المبطلين ،  كما في قوله تعالى : { وَمَا أَدْرَاكَ مَا يَوْمُ الدين * ثُمَّ مَا أَدْرَاكَ مَا يَوْمُ الدين * يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً والأمر يَوْمَئِذٍ لِلَّهِ } [ الانفطار [ 17-19 ] .

/خ20"
40,17,"وقوله : { اليوم تجزى كُلُّ نَفْسٍ بِمَا كَسَبَتْ لاَ ظُلْمَ اليوم إِنَّ الله سَرِيعُ الحساب } من تمام الجواب على القول بأن المجيب هو الله سبحانه ،  وأما على القول بأن المجيب هم العباد كلهم أو بعضهم ،  فهو : مستأنف لبيان ما يقوله الله سبحانه بعد جوابهم : أي اليوم تجزى كل نفس بما كسبت من خير وشرّ لا ظلم اليوم على أحد منهم بنقص من ثوابه ،  أو بزيادة في عقابه { إِنَّ الله سَرِيعُ الحساب } أي سريع حسابه ،  لأنه سبحانه لا يحتاج إلى تفكر في ذلك كما يحتاجه غيره لإحاطة علمه بكل شيء ،  فلا يعزب عنه مثقال ذرة .

/خ20"
40,18,"ثم أمر الله سبحانه رسوله : بإنذار عباده ،  فقال : { وَأَنذِرْهُمْ يَوْمَ الأزفة } أي يوم القيامة سميت بذلك لقربها ،  يقال : أزف فلان ،  أي : قرب يأزف أزفاً ،  ومنه قول النابغة :

أزف الترحل غير أن ركابنا *** لما تزل بركابنا وكأن قد

ومنه قوله تعالى : { أَزِفَتِ الآزفة } [ النجم : 57 ] أي قربت الساعة .   وقيل : إن يوم الآزفة هو يوم حضور الموت ،  والأوّل أولى .   قال الزجاج : وقيل لها آزفة ؛ لأنها قريبة ،  وإن استبعد الناس أمرها ،  وما هو كائن ،  فهو قريب { إِذِ القلوب لَدَى الحناجر كاظمين } وذلك أنها تزول عن مواضعها من الخوف حتى تصير إلى الحنجرة كقوله : { وَبَلَغَتِ القلوب الحناجر } [ الأحزاب : 10 ] .   { كاظمين } مغمومين مكروبين ممتلئين غمًّا .   قال الزجاج : المعنى إذ قلوب الناس لدى الحناجر في حال كظمهم .   قال قتادة : وقعت قلوبهم في الحناجر من المخافة ،  فهي لا تخرج ،  ولا تعود في أمكنتها .   وقيل : هو إخبار عن نهاية الجزع ،  وإنما قال كاظمين باعتبار أهل القلوب ،  لأن المعنى : إذ قلوب الناس لدى حناجرهم ،  فيكون حالاً منهم .   وقيل : حالاً من القلوب ،  وجمع الحال منها جمع العقلاء ؛ لأنه أسند إليها ما يسند إلى العقلاء فجمعت جمعه .   ثم بين سبحانه : أنه لا ينفع الكافرين في ذلك اليوم أحد ،  فقال : { مَا للظالمين مِنْ حَمِيمٍ } أي قريب ينفعهم { وَلاَ شَفِيعٍ يُطَاعُ } في شفاعته لهم ،  ومحل { يطاع } الجر على أنه صفة ل{ شفيع } .

/خ20"
40,19,"ثم وصف سبحانه شمول علمه لكل شيء ،  وإن كان في غاية الخفاء فقال : { يَعْلَمُ خَائِنَةَ الأعين } وهي مسارقة النظر إلى ما لا يحلّ النظر إليه ،  والجملة خبر آخر لقوله : { هُوَ الذي يُرِيكُمُ } قال المؤرج : فيه تقديم وتأخير ،  أي يعلم الأعين الخائنة .   وقال قتادة : خائنة الأعين : الهمز بالعين فيما لا يحب الله .   وقال الضحاك : هو قول الإنسان ما رأيت ،  وقد رأى ،  ورأيت ،  وما رأى .   وقال سفيان : هي : النظرة بعد النظرة .   والأول أولى ،  وبه قال مجاهد { وَمَا تُخْفِى الصدور } من الضمائر ،  وتسرّه من معاصي الله .

/خ20"
40,20,"{ والله يَقْضِى بالحق } فيجازي كل أحد بما يستحقه من خير وشرّ { والذين تَدْعُونَ مِن دُونِهِ } أي تعبدونهم من دون الله { لاَ يَقْضُونَ بِشَىْء } ،  لأنهم لا يعلمون شيئاً ،  ولا يقدرون على شيء .   قرأ الجمهور : { يدعون } بالتحتية يعني الظالمين ،  واختار هذه القراءة أبو عبيد ،  وأبو حاتم ،  وقرأ نافع ،  وشيبة ،  وهشام بالفوقية على الخطاب لهم { إِنَّ الله هُوَ السميع البصير } ،  فلا يخفى عليه من المسموعات والمبصرات خافية .

/خ20"
