surah_number,ayah_number,tafsir_text
44,42,{ إِلاَّ مَن رَّحِمَ الله } قال الكسائي : الاستثناء منقطع ،  أي لكن من رحم الله ،  وكذا قال الفراء .   وقيل هو متصل ،  والمعنى : لا يغني قريب عن قريب إلا المؤمنين ،  فإنهم يؤذن لهم في الشفاعة ،  فيشفعون ،  ويجوز أن يكون مرفوعاً على البدل من { مولى } الأوّل ،  أو من الضمير في { ينصرون } { إِنَّهُ هُوَ العزيز الرحيم } أي : الغالب الذي لا ينصر من أراد عذابه الرحيم لعباده المؤمنين .
44,43,"ثم لما وصف اليوم ذكر بعده وعيد الكفار ،  فقال : { إِنَّ شَجَرَةَ الزقوم طَعَامُ الأثيم } شجرة الزّقوم هي الشجرة التي خلقها الله في جهنم ،  وسماها الشجرة الملعونة ،  فإذا جاع أهل النار التجأوا إليها ،  فأكلوا منها ،  وقد مضى الكلام على شجرة الزقوم في سورة الصافات .

/خ59"
44,44,والأثيم : الكثير الإثم .   قال في الصحاح : أثم الرجل بالكسر إثماً ،  ومأثماً : إذا وقع في الإثم ،  فهو آثم وأثيم وأثوم .   فمعنى طعام الأثيم : ذي الإثم .
44,45,{ كالمهل } وهو درديّ الزيت ،  وعكر القطران .   وقيل هو النحاس المذاب .   وقيل كلّ ما يذوب في النار { يَغْلِى في البطون * كَغَلْىِ الحميم } قرأ الجمهور { تغلي } بالفوقية على أن الفاعل ضمير يعود إلى الشجرة ،  والجملة خبر ثانٍ أو حال ،  أو خبر مبتدأ محذوف ،  أي تغلي غلياً مثل غلي الحميم ،  وهو الماء الشديد الحرارة .   وقرأ ابن كثير ،  وحفص ،  وابن محيصن ،  وورش ،  عن يعقوب : { يغلي } بالتحتية على أن الفاعل ضمير يعود إلى الطعام وهو في معنى الشجرة ،  ولا يصح أن يكون الضمير عائداً إلى المهل لأنه مشبه به ،  وإنما يغلي ما يشبه بالمهل ،  وقوله : { كَغَلْىِ الحميم } صفة مصدر محذوف ،  أي : غلياً كغلي الحميم .
44,46,/ت45
44,47,"{ خُذُوهُ فاعتلوه إلى سَوَاء الجحيم } أي يقال للملائكة الذين هم خزنة النار : خذوه ،  أي الأَثيم ،  فاعتلوه ،  العتل : القود بالعنف ،  يقال : عتله يعتله ،  إذا جرّه ،  وذهب به إلى مكروه ،  وقيل العتل : أن يأخذ بتلابيب الرجل ،  ومجامعه ،  فيجره ،  ومنه قول الشاعر يصف فرساً :

* نقرعه قرعاً ولسنا نعتله *

ومنه قول الفرزدق يهجو جريراً :

* حتى تردّ إلى عطية تعتل *

قرأ الجمهور { فاعتلوه } بكسر التاء .   وقرأ نافع وابن كثير وابن عامر بضمها ،  وهما لغتان { إلى سَوَاء الجحيم } أي إلى وسطه ،  كقوله : { فَرَآهُ فِي سَوَاءِ الجحيم } [ الصافات : 55 ] ."
44,48,{ ثُمَّ صُبُّواْ فَوْقَ رَأْسِهِ مِنْ عَذَابِ الحميم } { من } هي التبعيضية ،  أي : صبوا فوق رأسه بعض هذا النوع ،  وإضافة العذاب إلى الحميم للبيان ،  أي عذاب هو الحميم ،  وهو الماء الشديد الحرارة كما تقدّم .
44,49,"{ ذُقْ إِنَّكَ أَنتَ العزيز الكريم } أي وقولوا له تهكماً وتقريعاً وتوبيخاً : ذق العذاب إنك أنت العزيز الكريم .   وقيل : إن أبا جهل كان يزعم أنه أعزّ أهل الوادي وأكرمهم ،  فيقولون له : ذق العذاب أيها المتعزّز المتكرم في زعمك ،  وفيما كنت تقوله .   قرأ الجمهور { إنك } بكسر الهمزة ،  وقرأ الكسائي وروي ذلك عن عليّ بفتحها أي لأنك .   قال الفراء : أي بهذا القول الذي قلته في الدنيا .

/خ59"
44,50,والإشارة بقوله : { إِنَّ هَذَا } إلى العذاب { مَا كُنتُمْ بِهِ تَمْتَرُونَ } أي تشكون فيه حين كنتم في الدنيا ،  والجمع باعتبار جنس الأثيم .
44,51,ثم ذكر سبحانه مستقرّ المتقين ،  فقال : { إِنَّ المتقين في مَقَامٍ أَمِينٍ } أي الذين اتقوا الكفر والمعاصي .   قرأ الجمهور : { مقام } بفتح الميم ،  وقرأ نافع ،  وابن عامر بضمها .   فعلى القراءة الأولى هو : موضع القيام ،  وعلى القراءة الثانية هو : موضع الإقامة قاله الكسائي ،  وغيره .   وقال الجوهري : قد يكون كل واحد منهما بمعنى : الإقامة ،  وقد يكون بمعنى : موضع القيام .
44,52,ثم وصف المقام بأنه أمين يأمن صاحبه من جميع المخاوف { فِي جنات وَعُيُونٍ } بدل من { مقام أمين } أو بيان له أو خبر ثانٍ .
44,53,{ يَلْبَسُونَ مِن سُندُسٍ وَإِسْتَبْرَقٍ } خبر ثانٍ أو ثالث ،  أو حال من الضمير المستكنّ في الجار والمجرور ،  والسندس : ما رقّ من الديباج ،  والإستبرق : ما غلظ منه ،  وقد تقدّم بيانه في سورة الكهف ،  وانتصاب { متقابلين } على الحال من فاعل { يلبسون } ،  أي : متقابلين في مجالسهم ينظر بعضهم إلى بعض .
44,54,والكاف في قوله : { كذلك } إما نعت مصدر محذوف ،  أي نفعل بالمتقين فعلاً كذلك .   أو مرفوع على أنه خبر لمبتدأ محذوف ،  أي : الأمر كذلك { وزوجناهم بِحُورٍ عِينٍ } أي أكرمناهم بأن زوّجناهم بحور عين ،  والحور جمع حوراء وهي البيضاء ،  والعين جمع عيناء : وهي الواسعة العينين .   وقال مجاهد : إنما سميت الحوراء حوراء ،  لأنه يحار الطرف في حسنها ،  وقيل هو من حور العين وهو شدّة بياض العين في شدّة سوادها كذا قال أبو عبيدة .   وقال الأصمعي : ما أدري ما الحور في العين .   قال أبو عمرو : الحور أن تسودّ العين كلها مثل أعين الظباء والبقر ،  قال : وليس في بني آدم حور ،  وإنما قيل للنساء حور : لأنهنّ شبهن بالظباء والبقر .   قيل والمراد بقوله : { زوّجناهم } قرناهم ،  وليس من عقد التزويج ،  لأنه لا يقال : زوّجته بامرأة .   وقال أبو عبيدة : وجعلناهم أزواجاً لهنّ كما يزوّج البعل بالبعل ،  أي جعلناهم اثنين اثنين ،  وكذا قال الأخفش .
44,55,{ يَدْعُونَ فِيهَا بِكلّ فاكهة ءامِنِينَ } أي يأمرون بإحضار ما يشتهون من الفواكه حال كونهم آمنين من التختم والأسقام والآلام .   قال قتادة : آمنين من الموت والوصب والشيطان ،  وقيل : من انقطاع ما هم فيه من النعيم .
44,56,{ لاَ يَذُوقُونَ فِيهَا الموت إِلاَّ الموتة الأولى } أي لا يموتون فيها أبداً إلا الموتة التي ذاقوها في الدنيا ،  والاستثناء منقطع ،  أي لكن الموتة التي قد ذاقوها في الدنيا ،  كذا قال الزّجاج والفراء ،  وغيرهما ،  ومثل هذه الآية قوله : { وَلاَ تَنكِحُواْ مَا نَكَحَ ءابَاؤُكُمْ مّنَ النساء إِلاَّ مَا قَدْ سَلَفَ } [ النساء : 22 ] وقيل : إن إلا بمعنى بعد ،  كقولك : ما كلمت رجلاً اليوم إلا رجلاً عندك ،  أي بعد رجل عندك ،  وقيل : هي بمعنى سوى ،  أي سوى الموتة الأولى .   وقال ابن قتيبة : إنما استثنى الموتة الأولى وهي في الدنيا ،  لأن السعداء حين يموتون يصيرون بلطف الله وقدرته إلى أسباب من الجنة يلقون الروح والريحان ،  ويرون منازلهم من الجنة ،  وتفتح لهم أبوابها ،  فإذا ماتوا في الدنيا ،  فكأنهم ماتوا في الجنة لاتصالهم بأسبابها ،  ومشاهدتهم إياها ،  فيكون الاستثناء على هذا متصلاً .   واختار ابن جرير أن إلا بمعنى بعد ،  واختار كونها بمعنى سوى ابن عطية { ووقاهم عَذَابَ الجحيم } .   قرأ الجمهور { وقاهم } بالتخفيف ،  وقرأ أبو حيوة بالتشديد على المبالغة .
44,57,{ فَضْلاً مّن رَّبّكَ } أي لأجل الفضل منه ،  أو أعطاهم ذلك عطاء فضلاً منه { ذلك هُوَ الفوز العظيم } أي ذلك الذي تقدّم ذكره هو الفوز الذي لا فوز بعده ،  المتناهي في العظم .
44,58,ثم لما بيّن سبحانه الدلائل ،  وذكر الوعد والوعيد ،  قال : { فَإِنَّمَا يسرناه بلسانك لَعَلَّهُمْ يَتَذَكَّرُونَ } أي إنما أنزلنا القرآن بلغتك كي يفهمه قومك ،  فيتذكروا ،  ويعتبروا ،  ويعملوا بما فيه ،  أو سهلناه بلغتك عليك ،  وعلى من يقرؤه لعلهم يتذكرون .
44,59,"{ فارتقب إِنَّهُمْ مُّرْتَقِبُونَ } أي فانتظر ما وعدناك من النصر عليهم ،  وإهلاكهم على يدك ،  فإنهم منتظرون ما ينزل بك من موت أو غيره ،  وقيل انتظر أن يحكم الله بينك وبينهم ،  فإنهم منتظرون بك نوائب الدهر ،  والمعنى متقارب .

/خ59"
