surah_number,ayah_number,tafsir_text
23,11,"ثم بين الموروث بقوله : { الذين يَرِثُونَ الفردوس } وهو أوسط الجنة ،  كما صح تفسيره بذلك عن رسول الله صلى الله عليه وسلم .   والمعنى : أن من عمل بما ذكر في هذه الآيات فهو الوارث الذي يرث من الجنة ذلك المكان ،  وفيه استعارة لاستحقاقهم الفردوس بأعمالهم .   وقيل : المعنى : أنهم يرثون من الكفار منازلهم حيث فرقوها على أنفسهم ؛ لأنه سبحانه خلق لكل إنسان منزلاً في الجنة ومنزلاً في النار .   ولفظ الفردوس لغة رومية معرّبة ،  وقيل : فارسية .   وقيل : حبشية .   وقيل : هي عربية .   وجملة : { هُمْ فِيهَا خالدون } في محل نصب على الحال المقدّرة ،  أو مستأنفة لا محل لها ،  ومعنى الخلود : أنهم يدومون فيها لا يخرجون منها ولا يموتون فيها ،  وتأنيث الضمير مع أنه راجع إلى الفردوس لأنه بمعنى الجنة .

/خ11"
23,12,"لما حثّ سبحانه عباده على العبادة ووعدهم الفردوس على فعلها ،  عاد إلى تقرير المبدأ والمعاد ليتمكن ذلك في نفوس المكلفين فقال : { وَلَقَدْ خَلَقْنَا الإنسان } إلى آخره ،  واللام جواب قسم محذوف ،  والجملة مبتدأة ،  وقيل : معطوفة على ما قبلها ،  والمراد بالإنسان : الجنس ؛ لأنهم مخلوقون في ضمن خلق أبيهم آدم ،  وقيل : المراد به آدم .   والسلالة فعالة من السلّ ،  وهو استخراج الشيء من الشيء ،  يقال : سللت الشعرة من العجين ،  والسيف من الغمد فانسلّ ،  فالنطفة سلالة ،  والولد سليل ،  وسلالة أيضاً ،  ومنه قول الشاعر :

فجاءت به عضب الأديم غضنفرا *** سلالة فرج كان غير حصين

وقول الآخر :

وهل هند إلا مهرة عربية *** سلالة أفراس تجللها بغل

و«مِنْ » في : { مِن سلالة } ابتدائية متعلقة ب{ خلقنا } ،  وفي : { مِن طِينٍ } بيانية متعلقة بمحذوف ،  وقع صفة لسلالة ،  أي كائنة من طين .

/خ22"
23,13,"والمعنى : أنه سبحانه خلق جوهر الإنسان أوّلاً من طين ؛ لأن الأصل آدم ،  وهو من طين خالص وأولاده من طين ومنيّ ،  وقيل : السلالة : الطين إذا عصرته انسلّ من بين أصابعك ؛ فالذي يخرج هو السلالة .   قاله الكلبي { ثُمَّ جعلناه } أي : الجنس باعتبار أفراده الذين هم بنو آدم ،  أو جعلنا نسله على حذف مضاف إن أريد بالإنسان آدم { نُطْفَةٍ } وقد تقدّم تفسير النطفة في سورة الحج .   وكذلك تفسير العلقة والمضغة .   والمراد [ بالقرار ] المكين : الرّحم ،  وعبر عنها بالقرار الذي هو مصدر مبالغة .

/خ22"
23,14,"ومعنى { ثُمَّ خَلَقْنَا النطفة عَلَقَةً } أي أنه سبحانه أحال النطفة البيضاء علقة حمراء { فَخَلَقْنَا العلقة مُضْغَةً } أي قطعة لحم غير مخلقة { فَخَلَقْنَا المضغة عظاما } أي جعلها الله سبحانه متصلبة لتكون عموداً للبدن على أشكال مخصوصة { فَكَسَوْنَا العظام لَحْماً } أي [ أنبتَ ] الله سبحانه على كل عظم لحماً على المقدار الذي يليق به ويناسبه { ثم أنشأناه خلقاً آخر } أي نفخنا فيه الروح بعد أن كان جماداً .   وقيل : أخرجناه إلى الدنيا .   وقيل : هو نبات الشعر .   وقيل : خروج الأسنان .   وقيل : تكميل القوى المخلوقة فيه ،  ولا مانع من إرادة الجميع ،  والمجيء ب«ثم » لكمال التفاوت بين الخلقين { فَتَبَارَكَ الله أَحْسَنُ الخالقين } أي استحق التعظيم والثناء .   وقيل : مأخوذ من البركة ،  أي كثر خيره وبركته .   والخلق في اللغة : التقدير ،  يقال : خلقت الأديم : إذا قسته لتقطع منه شيئاً ،  فمعنى { أحسن الخالقين } : أتقن الصانعين المقدّرين ،  ومنه قول الشاعر :

ولأنت تفري ما خلقت وبع *** ض القوم يخلق ثم لا يفري

/خ22"
23,15,"{ ثُمَّ إِنَّكُمْ بَعْدَ ذلك لَمَيّتُونَ } الإشارة بقوله : { ذلك } إلى الأمور المتقدّمة ،  أي ثم إنكم بعد تلك الأمور لميتون صائرون إلى الموت لا محالة .

/خ22"
23,16,"{ ثُمَّ إِنَّكُمْ يَوْمَ القيامة تُبْعَثُونَ } من قبوركم إلى المحشر للحساب والعقاب .

/خ22"
23,17,"واللام في { وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَائِقَ } جواب لقسم محذوف ،  والجملة مبتدأة مشتملة على بيان خلق ما يحتاجون إليه بعد بيان خلقهم .   والطرائق : هي السماوات .   قال الخليل والفراء والزجاج : سميت طرائق ؛ لأنه طورق بعضها فوق بعض كمطارقة النعل .   قال أبو عبيدة : طارقت الشيء جعلت بعضه فوق بعض ،  والعرب تسمي كل شيء فوق شيء طريقة .   وقيل : لأنها طرائق الملائكة .   وقيل : لأنها طرائق الكواكب { وَمَا كُنَّا عَنِ الخلق غافلين } المراد بالخلق هنا : المخلوق ،  أي : وما كنا عن هذه السبع الطرائق وحفظها عن أن تقع على الأرض بغافلين .   وقال أكثر المفسرين : المراد الخلق كلهم بغافلين بل حفظنا السماوات عن أن تسقط ،  وحفظنا من في الأرض أن تسقط السماء عليهم فتهلكهم أو تميد بهم الأرض ،  أو يهلكون بسبب من الأسباب المستأصلة لهم ،  ويجوز أن يراد نفي الغفلة عن القيام بمصالحهم وما يعيشون به ،  ونفي الغفلة عن حفظهم .

/خ22"
23,18,"{ وَأَنزَلْنَا مِنَ السماء مَاء } هذا من جملة ما امتن الله سبحانه به على خلقه .   والمراد : بالماء ماء المطر ،  فإن به حياة الأرض وما فيها من الحيوان ،  ومن جملة ذلك ماء الأنهار النازلة من السماء والعيون ،  والآبار المستخرجة من الأرض ،  فإن أصلها من ماء السماء .   وقيل : أراد سبحانه في هذه الآية الأنهار الأربعة : سيحان ،  وجيحان ،  والفرات ،  والنيل ،  ولا وجه لهذا التخصيص .   وقيل : المراد به : الماء العذب ،  ولا وجه لذلك أيضاً فليس في الأرض ماء إلا وهو من السماء ،  ومعنى { بِقَدَرٍ } : بتقدير منا أو بمقدار يكون به صلاح الزرائع والثمار ،  فإنه لو كثر لكان به هلاك ذلك ،  ومثله قوله سبحانه : { وَإِن مّن شَيء إِلاَّ عِندَنَا خَزَائِنُهُ وَمَا نُنَزّلُهُ إِلاَّ بِقَدَرٍ معْلُومٍ } [ الحجر : 21 ] ومعنى { فَأَسْكَنَّاهُ فِي الأرض } : جعلناه مستقرّاً فيها ينتفعون به وقت حاجتهم إليه كالماء الذي يبقى في المستنقعات والغدران ونحوها { وَإِنَّا على ذَهَابٍ بِهِ لقادرون } أي كما قدرنا على إنزاله فنحن قادرون على أن نذهب به بوجه من الوجوه ،  ولهذا التنكير حسن موقع لا يخفى ،  وفي هذا تهديد شديد لما يدلّ عليه من قدرته سبحانه على إذهابه وتغويره حتى يهلك الناس بالعطش وتهلك مواشيهم ،  ومثله قوله : { قُلْ أَرَأيْتُمْ إِنْ أَصْبَحَ مَاؤُكُمْ غَوْراً فَمَن يَأْتِيكُمْ بِمَاء مَعِينٍ } [ الملك : 30 ] .

/خ22"
23,19,"ثم بين سبحانه ما يتسبب عن إنزال فقال : { فَأَنشَأْنَا لَكُمْ بِهِ جنات مّن نَّخِيلٍ وأعناب } أي أوجدنا بذلك الماء جنات من النوعين المذكورين { لَكُمْ فِيهَا } أي في هذه الجنات { فواكه كَثِيرَةٌ } .   تتفكهون بها وتتطعمون منها ،  وقيل : المعنى : ومن هذه الجنات وجوه أرزاقكم ومعاشكم كقوله : فلان يأكل من حرفة كذا ،  وهو بعيد ،  واقتصر سبحانه على النخيل والأعناب ؛ لأنها الموجودة بالطائف والمدينة وما يتصل بذلك .   كذا قال ابن جرير .   وقيل : لأنها أشرف الأشجار ثمرة وأطيبها منفعة وطعماً ولذّة .   قيل : المعنى بقوله : { لَكُمْ فِيهَا فواكه } أن لكم في هذه الجنات فواكه من غير العنب والنخيل .   وقيل : المعنى لكم في هذين النوعين خاصة فواكه ؛ لأن فيهما أنواعاً مختلفة متفاوتة في الطعم واللون .

وقد اختلف أهل الفقه في لفظ الفاكهة على ماذا يطلق ؟ اختلافاً كثيراً ،  وأحسن ما قيل : إنها تطلق على الثمرات التي يأكلها الناس ،  وليست بقوت لهم ولا طعام ولا إدام .   واختلف في البقول هل تدخل في الفاكهة أم لا ؟

/خ22"
23,20,"وانتصاب { شجرة } على العطف على { جنات } .   وأجاز الفراء الرفع على تقدير : وثم شجرة فتكون مرتفعة على الابتداء ،  وخبرها محذوف مقدّر قبلها ،  وهو الظرف المذكور .   قال الواحدي : المفسرون كلهم يقولون : إن المراد بهذه الشجرة : شجرة الزيتون ،  وخصت بالذكر ،  لأنه لا يتعاهدها أحد بالسقي ،  وهي التي يخرج الدهن منها ،  فذكرها الله سبحانه امتناناً منه على عباده بها ؛ ولأنها أكرم الشجر وأعمها نفعاً وأكثرها بركة ،  ثم وصف سبحانه هذه الشجرة بأنها { تَخْرُجُ مِن طُورِ سَينَاء } وهو جبل ببيت المقدّس ،  والطور الجبل في كلام العرب .   وقيل : هو مما عرّب من كلام العجم .   واختلف في معنى سيناء فقيل : هو الحسن .   وقيل : هو المبارك ،  وذهب الجمهور إلى أنه اسم للجبل كما تقول : جبل أحد .   وقيل : سيناء حجر بعينه أضيف الجبل إليه لوجوده عنده .   وقيل : هو كلّ جبل يحمل الثمار .   وقرأ الكوفيون : { سيناء } بفتح السين ،  وقرأ الباقون بكسر السين ،  ولم يصرف لأنه جعل اسماً للبقعة ،  وزعم الأخفش أنه أعجمي .   وقرأ الجمهور : { تنبت بالدهن } بفتح المثناة وضمّ الباء الموحدة ،  وقرأ ابن كثير وأبو عمرو بضمّ المثناة وكسر الباء الموحدة .   والمعنى على القراءة الأولى : أنها تنبت في نفسها متلبسة بالدهن ،  وعلى القراءة الثانية : الباء بمعنى مع ،  فهي للمصاحبة .   قال أبو عليّ الفارسي : التقدير : تنبت جناحها ومعه الدهن .   وقيل : الباء زائدة ،  قاله أبو عبيدة ،  ومثله قول الشاعر :

هنّ الحرائر لا ربات أحمرة *** سود المحاجر لا يقرأن بالسور

وقال آخر :

نضرب بالسيف ونرجو بالفرج *** .   .   .

وقال الفراء والزجاج : إن نبت وأنبت بمعنى ،  والأصمعي ينكر أنبت ،  ويرد عليه قول زهير :

رأيت ذوي الحاجات حول بيوتهم *** قطينا لهم حتى إذا أنبت البقل

أي نبت .   وقرأ الزهري والحسن والأعرج : «تنبت » بضم المثناة وفتح الموحدة .   قال الزجاج وابن جني : أي تنبت ومعها الدهن ،  وقرأ ابن مسعود : «تخرج » بالدهن ،  وقرأ زرّ بن حبيش : «تنبت الدهن » بحذف حرف الجرّ .   وقرأ سليمان بن عبد الملك والأشهب : «بالدهان » { وَصِبْغٍ للآكِلِيِنَ } معطوف على الدهن ،  أي تنبت بالشيء الجامع بين كونه دهنا يدهن به .   وكونه صبغاً يؤتدم به .   قرأ الجمهور : { صبغ } ،  وقرأ قوم «صباغ » مثل لبس ولباس ،

وكل إدام يؤتدم به فهو صبغ وصباغ .   وأصل الصبغ : ما يلّون به الثوب ،  وشبه الإدام به ؛ لأن الخبز يكون بالإدام كالمصبوغ به .

/خ22"
23,21,"{ وَإِنَّ لَكُمْ فِي الأنعام لَعِبْرَةً } هذه من جملة النعم التي امتنّ الله بها عليهم .   وقد تقدّم تفسير الأنعام في سورة النحل .   قال النيسابوري في تفسيره : ولعلّ القصد بالأنعام هنا إلى الإبل خاصة ؛ لأنها هي المحمول عليها في العادة ؛ ولأنه قرنها بالفلك وهي سفائن البرّ ،  كما أن الفلك سفائن البحر .   وبين سبحانه أنها عبرة ؛ لأنها مما يستدل بخلقها وأفعالها على عظيم القدرة الإلهية ،  ثم فصل سبحانه ما في هذه الأنعام من النعم بعد ما ذكره من العبرة فيها للعباد فقال : { نُسْقِيكُمْ ممَّا فِي بُطُونِهَا } يعني سبحانه : اللبن المتكوّن في بطونها المنصبّ إلى ضروعها ،  فإن في انعقاد ما تأكله من العلف واستحالته إلى هذا الغذاء اللذيذ ،  والمشروب النفيس أعظم عبرة للمعتبرين ،  وأكبر موعظة للمتعظين .   وقرئ { نسقيكم } بالنون على أن الفاعل هو الله سبحانه ،  وقرئ بالتاء الفوقية على أن الفاعل هو الأنعام ،  ثم ذكر ما فيها من المنافع إجمالاً فقال : { وَلَكُمْ فيِهَا منافع كَثِيرَةٌ } يعني : في ظهورها وألبانها وأولادها وأصوافها وأشعارها ،  ثم ذكر منفعة خاصة فقال : { وَمِنْهَا تَأْكُلُونَ } لما في الأكل من عظيم الانتفاع لهم .

/خ22"
23,22,"وكذلك ذَكَر الركوب عليها لما فيه من المنفعة العظيمة فقال : { وَعَلَيْهَا وَعَلَى الفلك تُحْمَلُونَ } أي وعلى الأنعام ،  فإن أريد بالأنعام الإبل والبقر والغنم ،  فالمراد وعلى بعض الأنعام ،  وهي الإبل خاصة ،  وإن أريد بالأنعام الإبل خاصة ،  فالمعنى واضح .   ثم لما كانت الأنعام هي غالب ما يكون الركوب عليه في البرّ ضمّ إليها ما يكون الركوب عليه في البحر ،  فقال : { وَعَلَى الفلك تُحْمَلُونَ } تميماً للنعمة وتكميلاً للمنة .

/خ22"
23,23,"لما ذكر سبحانه الفلك أتبعه بذكر نوح ؛ لأنه أوّل من صنعه ،  وذكر ما صنعه قوم نوح معه بسبب إهمالهم للتفكر في مخلوقات الله سبحانه والتذكر لنعمه عليهم فقال : { وَلَقَدْ أَرْسَلْنَا نُوحًا إلى قَوْمِهِ } وفي ذلك تعزية لرسول الله صلى الله عليه وسلم ،  وتسلية له ببيان أن قوم غيره من الأنبياء كانوا يصنعون مع أنبيائهم ما يصنعه قومه معه ،  واللام جواب قسم محذوف { فَقَالَ يا قوم اعبدوا الله } أي اعبدوه وحده ولا تشركوا به شيئاً كما يستفاد من الآيات الآخرة ،  وجملة : { مَا لَكُم مّنْ إله غَيْرُهُ } واقعة موقع التعليل لما قبلها ،  وارتفاع { غيره } لكونه وصفاً لإله على المحل ؛ لأنه مبتدأ خبره لكم ،  أي ما لكم في الوجود إله غيره سبحانه ،  وقرئ بالجرّ اعتباراً بلفظ إله { أَفَلاَ تَتَّقُونَ } أي أفلا تخافون أن تتركوا عبادة ربكم الذي لا يستحقّ العبادة غيره ،  وليس لكم إله سواه .   وقيل : المعنى أفلا تخافون أن يرفع عنكم ما خوّلكم من النعم ويسلبها عنكم .   وقيل : المعنى : أفلا تقون أنفسكم عذابه الذي تقتضيه ذنوبكم .

/خ41"
23,24,"{ فَقَالَ الملأ الذين كَفَرُوا مِن قوْمِهِ } أي قال أشراف قومه الذين كفروا به : { مَا هذا إِلاَّ بَشَرٌ مثْلُكُمْ } أي من جنسكم في البشرية ،  لا فرق بينكم وبينه { يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ } أي يطلب الفضل عليكم بأن يسودكم حتى تكونوا تابعين له منقادين لأمره ،  ثم صرّحوا بأن البشر لا يكون رسولاً فقالوا : { وَلَوْ شَاء الله لأنزَلَ ملائكة } أي لو شاء الله إرسال رسول لأرسل ملائكة ،  وإنما عبر بالإنزال عن الإرسال ؛ لأن إرسالهم إلى العباد يستلزم نزولهم إليهم { مَا سمعنا بهذا في آبائنا الأولين } أي بمثل دعوى هذا المدّعي للنبوّة من البشر ،  أو بمثل كلامه ،  وهو الأمر بعبادة الله وحده أو ما سمعنا ببشر يدّعي هذه الدعوى في آبائنا الأوّلين ،  أي في الأمم الماضية قبل هذا .   وقيل : الباء في : { بهذا } زائدة ،  أي ما سمعنا هذا كائناً في الماضين ،  قالوا : هذا اعتماداً منهم على التقليد واعتصاماً بحبله .   ولم يقنعوا بذلك حتى ضموا إليه الكذب البحت ،  والبهت الصراح فقالوا : { إِنْ هُوَ إِلاَّ رَجُلٌ بِهِ جِنَّةٌ }

/خ41"
23,25,"{ إِنْ هُوَ إِلاَّ رَجُلٌ بِهِ جِنَّةٌ } أي جنون لا يدري ما يقول : { فَتَرَبَّصُوا بِهِ حتى حِينٍ } أي انتظروا به حتى يستبين أمره ،  بأن يفيق من جنونه فيترك هذه الدعوى ،  أو حتى يموت فتستريحوا منه .   قال الفراء : ليس يريد بالحين هنا وقتاً بعينه إنما هو كقولهم : دعه إلى يوم ما .

/خ41"
23,26,"فلما سمع عليه الصلاة والسلام كلامهم وعرف تماديهم على الكفر وإصرارهم عليه { قَالَ رَبّ انصرني } عليهم فانتقم منهم بما تشاء وكيف تريد ،  والباء في : { بِمَا كَذَّبُونِ } للسببية ،  أي : بسبب تكذيبهم إياي .

/خ41"
23,27,"{ فَأَوْحَيْنَا إِلَيْهِ } عند ذلك أي أرسلنا إليه رسولاً من السماء { أَنِ اصنع الفلك } وأن هي مفسرة لما في الوحي من معنى القول { بِأَعْيُنِنَا } أي متلبساً بحفظنا وكلاءتنا ،  وقد تقدّم بيان هذا في هود .   ومعنى { وَوَحْيِنَا } : أمرنا لك وتعليمنا إياك لكيفية صنعها ،  والفاء في قوله : { فَإِذَا جَاء أَمْرُنَا } لترتيب ما بعدها على ما قبلها من صنع الفلك ،  والمراد بالأمر : العذاب { وَفَارَ التنور } معطوف على الجملة التي قبله عطف النسق ؛ وقيل : عطف البيان ،  أي إن مجيء الأمر هو فور التنور ،  أي تنور آدم الصائر إلى نوح ،  أي إذا وقع ذلك { فاسلك فِيهَا مِن كُلّ زَوْجَيْنِ اثنين } أي ادخل فيها ،  يقال : سلكه في كذا أدخله وأسلكته أدخلته .   قرأ حفص : { من كلّ } بالتنوين ،  وقرأ الباقون بالإضافة ،  ومعنى القراءة الأولى : من كلّ أمة زوجين ،  ومعنى الثانية : من كل زوجين ،  وهما أمة الذكر والأنثى اثنين ،  وانتصاب { أَهْلَكَ } بفعل معطوف على { فاسلك } لا بالعطف على زوجين ،  أو على { اثنين } على القراءتين لأدائه إلى اختلاف المعنى ،  أي واسلك أهلك { إِلاَّ مَن سَبَقَ عَلَيْهِ القول مِنْهُمْ } أي القول بإهلاكهم منهم { وَلاَ تخاطبني فِي الذين ظَلَمُواْ } بالدعاء لهم بإنجائهم ،  وجملة : { إِنَّهُمْ مُغْرَقُونَ } تعليل للنهي عن المخاطبة أي إنهم مقضي عليهم بالإغراق لظلمهم ،  ومن كان هكذا فهو لا يستحق الدعاء له .

/خ41"
23,28,"{ فَإِذَا استويت } أي : علوت { أَنتَ وَمَن مَعَكَ } من أهلك وأتباعك { عَلَى الفلك } راكبين عليه { فَقُلِ الحمد للَّهِ الذي نَجَّانَا مِنَ القوم الظالمين } أي حال بيننا وبينهم ،  وخلصنا منهم ،  كقوله : { فَقُطِعَ دَابِرُ القوم الذين ظَلَمُواْ والحمد للَّهِ رَبّ العالمين } [ الأنعام : 45 ] .   وقد تقدّم تفسير هذه القصة في سورة هود على التمام [ والكمال ] ،  وإنما جعل سبحانه استواءهم على السفينة نجاة من الغرق جزماً ؛ لأنه قد سبق في علمه أن ذلك سبب نجاتهم من الظلمة ،  وسلامتهم من أن يصابوا بما أصيبوا به من العذاب .

/خ41"
23,29,"ثم أمره أن يسأل ربه ما هو أنفع له وأتمّ فائدة فقال : { وَقُل رَّبّ أَنزِلْنِي مُنزَلاً مُبَارَكاً } أي أنزلني في السفينة .   قرأ الجمهور : { منزلاً } بضم الميم وفتح الزاي على أنه مصدر .   وقرأ زرّ بن حبيش وأبو بكر عن عاصم والمفضل بفتح الميم وكسر الزاي على أنه اسم مكان .   فعلى القراءة الأولى : أنزلني إنزالاً مباركاً ،  وعلى القراءة الثانية : أنزلني مكاناً مباركاً ،  قال الجوهري : والمنزل بفتح الميم والزاي النزول ،  وهو الحلول ،  تقول : نزلت نزولاً ومنزلاً .   قال الشاعر :

أإن ذكرتك الدار منزلها جمل *** بكيت فدمع العين منحدر سجل

بنصب منزلها ؛ لأنه مصدر .   قيل : أمره الله سبحانه بأن يقول هذا القول عند دخوله السفينة .   وقيل : عند خروجه منها ،  والآية تعليم من الله لعباده إذا ركبوا ثم نزلوا أن يقولوا هذا القول : { وَأَنتَ خَيْرُ المنزلين } هذا ثناء منه على الله عزّ وجلّ إثر دعائه له .   قال الواحدي : قال المفسرون : إنه أمر أن يقول عند استوائه على الفلك : الحمد لله ،  وعند نزوله منها : ربّ أنزلني منزلاً مباركاً .

/خ41"
23,30,"والإشارة بقوله : { إِنَّ فِي ذَلِكَ } إلى ما تقدّم مما قصه الله علينا من أمر نوح عليه السلام : والآيات الدلالات على كمال قدرته سبحانه ،  والعلامات التي يستدلّ بها على عظيم شأنه { وَإِن كُنَّا لَمُبْتَلِينَ } أي لمختبرين لهم بإرسال الرسل إليهم ؛ ليظهر المطيع والعاصي للناس أو للملائكة .   وقيل : المعنى : إنه يعاملهم سبحانه معاملة المختبر لأحوالهم ،  تارة بالإرسال ،  وتارة بالعذاب .

/خ41"
