surah_number,ayah_number,tafsir_text
31,11,"والإشارة بقوله : { هذا } إلى ما ذكر في خلق السموات والأرض ،  وهو مبتدأ وخبره { خَلْقُ الله } أي مخلوقه { فَأَرُونِي مَاذَا خَلَقَ الذين مِن دُونِهِ } من آلهتكم التي تعبدونها ،  والاستفهام للتقريع والتوبيخ ،  والمعنى : فأروني أيّ شيء خلقوا مما يحاكي خلق الله أو يقاربه ،  وهذا الأمر لهم لقصد التعجيز والتبكيت .   ثم أضرب عن تبكيتهم بما ذكر إلى الحكم عليهم بالضلال الظاهر فقال { بَلِ الظالمون فِي ضلال } فقرّر ظلمهم أوّلاً وضلالهم ثانياً ،  ووصف ضلالهم بالوضوح والظهور ،  ومن كان هكذا فلا يعقل الحجة ولا يهتدي إلى الحق .

/خ11"
31,12,"اختلف في لقمان هل هو عجمي أم عربي ؟ مشتق من اللقم ،  فمن قال : إنه عجمي ،  منعه للتعريف والعجمة ،  ومن قال : إنه عربي منعه للتعريف ،  ولزيادة الألف والنون .   واختلفوا أيضاً هو نبيّ أم رجل صالح ؟ فذهب أكثر أهل العلم إلى أنه ليس بنبيّ .   وحكى الواحدي عن عكرمة والسدي والشعبي : أنه كان نبياً ،  والأوّل أرجح لما سيأتي في آخر البحث .   وقيل : لم يقل بنبوّته إلا عكرمة فقط ،  مع أن الراوي لذلك عنه جابر الجعفي وهو ضعيف جدّاً .   وهو لقمان بن باعورا بن ناحور بن تارخ ،  وهو آزر أبو إبراهيم ،  وقيل : هو لقمان بن عنقا بن مروان ،  وكان نوبياً من أهل أيلة ذكره السهيلي .   قال وهب : هو ابن أخت أيوب .   وقال مقاتل : هو ابن خالته ،  عاش ألف سنة وأخذ عنه العلم ،  وكان يفتي قبل مبعث داود ،  فلما بعث داود قطع الفتوى ،  فقيل له ،  فقال : ألا أكتفي إذ كفيت ؟ قال الواقدي : كان قاضياً في بني إسرائيل ،  والحكمة التي آتاه الله هي : الفقه والعقل والإصابة في القول ،  وفسر الحكمة من قال : بنبوّته بالنبوّة { أَنِ اشكر لِي } { أن } هي المفسرة ؛ لأن في إيتاء الحكمة معنى القول .   وقيل : التقدير قلنا له : { أن اشكر لي } .   وقال الزجاج المعنى : ولقد آتينا لقمان الحكمة لأن أشكر لي .   وقيل : بأن أشكر لي فشكر فكان حكيماً بشكره ،  والشكر لله الثناء عليه في مقابلة النعمة وطاعته فيما أمر به .   ثم بين سبحانه : أن الشكر لا ينتفع به إلا الشاكر ،  فقال : { وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } لأن نفع ذلك راجع إليه وفائدته حاصلة له ؛ إذ به تستبقى النعمة وبسببه يستجلب المزيد لها من الله سبحانه { وَمَن كَفَرَ فَإِنَّ الله غَنِيٌّ حَمِيدٌ } أي من جعل كفر النعم مكان شكرها ،  فإن الله غنيّ عن شكره غير محتاج إليه ،  حميد مستحق للحمد من خلقه ؛ لإنعامه عليهم بنعمه التي لا يحاط بقدرها ،  ولا يحصر عددها ،  وإن لم يحمده أحد من خلقه ،  فإن كل موجود ناطق بحمده بلسان الحال .   قال يحيى بن سلام : غنيّ عن خلقه حميد في فعله .

/خ19"
31,13,"{ وَإِذْ قَالَ لُقْمَانُ لابْنِهِ } قال السهيلي : اسم ابنه ثاران في قول ابن جرير والقتيبي .   وقال الكلبي : مشكم .   وقال النقاش : أنعم .   وقيل : ماتان .   قال القشيري : كان ابنه وامرأته كافرين فما زال يعظهما حتى أسلما ،  وهذه الجملة معطوفة على ما تقدّم ،  والتقدير : آتينا لقمان الحكمة حين جعلناه شاكراً في نفسه ،  وحين جعلناه واعظاً لغيره .   قال الزجاج : { إذ } في موضع نصب ب { آتينا } .   والمعنى : ولقد آتينا لقمان الحكمة إذ قال .   قال النحاس : وأحسبه غلطاً لأن في الكلام واواً ،  وهي تمنع من ذلك ،  ومعنى { وَهُوَ يَعِظُهُ } يخاطبه بالمواعظ التي ترغبه في التوحيد ،  وتصدّه عن الشرك { يابني لاَ تُشْرِكْ بالله } قرأ الجمهور بكسر الياء .

وقرأ ابن كثير بإسكانها .   وقرأ حفص بفتحها ،  ونهيه عن الشرك يدلّ على أنه كان كافراً كما تقدّم ،  وجملة { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } تعليل لما قبلها ،  وبدأ في وعظه بنهيه عن الشرك لأنه أهمّ من غيره .

وقد اختلف في هذه الجملة ،  فقيل : هي من كلام لقمان .   وقيل : هي من كلام الله ،  فتكون منقطعة عما قبلها ،  ويؤيد هذا ما ثبت في الحديث الصحيح أنها لما نزلت { وَلَمْ يَلْبِسُواْ إيمانهم بِظُلْمٍ } [ الأنعام : 82 ] شق ذلك على الصحابة ،  وقالوا : أينا لم يظلم نفسه .   فأنزل الله : { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } فطابت أنفسهم .

/خ19"
31,14,"{ وَوَصَّيْنَا الإنسان بوالديه } هذه التوصية بالوالدين وما بعدها إلى قوله : { بِمَا كُنْتُمْ تَعْمَلُونَ } اعتراض بين كلام لقمان لقصد التأكيد لما فيها من النهي عن الشرك بالله ،  وتفسير التوصية هي قوله : { أَنِ اشكر لِي ولوالديك } ،  وما بينهما اعتراض بين المفسَّر والمفسِّر ،  وفي جعل الشكر لهما مقترناً بالشكر لله دلالة على أن حقهما من أعظم الحقوق على الولد ،  وأكبرها وأشدّها وجوباً ،  ومعنى : { حَمَلَتْهُ أُمُّهُ وَهْناً على وَهْنٍ } أنها حملته في بطنها وهي تزداد كل يوم ضعفاً على ضعف ،  وقيل المعنى : إن المرأة ضعيفة الخلقة ،  ثم يضعفها الحمل .   وانتصاب { وهناً } على المصدر .   وقال النحاس : على أنه مفعول ثان بإسقاط الحرف ،  أي حملته بضعف على ضعف ،  وقال الزجاج المعنى : لزمها بحملها إياه أن تضعف ،  مرّة بعد مرة .   وقيل : انتصابه على الحال من { أمه } ،  و{ على وهن } صفة ل { وهناً } أي : وهناً كائناً على وهن .   قرأ الجمهور بسكون الهاء في الموضعين .   وقرأ عيسى الثقفي وهي رواية عن أبي عمرو بفتحهما وهما لغتان .   قال قعنب :

هل للعواذل من ناه فيزجرها *** إن العواذل فيها الأين والوهن

{ وَفِصَالُهُ فِي عَامَيْنِ } الفصال : الفطام ،  وهو أن يفصل الولد عن الأم ،  وهو مبتدأ وخبره الظرف .   وقرأ الجحدري ،  وقتادة وأبو رجاء ،  والحسن ويعقوب :  "" وفصله ""  وهما لغتان ،  يقال : انفصل عن كذا ،  أي تميز ،  وبه سمي الفصيل .   وقد قدّمنا أن أمة في قوله : { أَنِ اشكر لِي ولوالديك } هي المفسرة .   وقال الزجاج : هي مصدرية .   والمعنى : بأن اشكر لي .   قال النحاس : وأجود منه أن تكون { أن } مفسرة ،  وجملة : { إِلَيَّ المصير } تعليل لوجوب امتثال الأمر ،  أي الرجوع إليّ لا إلى غيري .

/خ19"
31,15,"{ وَإِن جاهداك على أَن تُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أي ما لا علم لك بشركته { فَلاَ تُطِعْهُمَا } في ذلك .   وقد قدّمنا تفسير الآية ،  وسبب نزولها في سورة العنكبوت ،  وانتصاب { مَّعْرُوفاً } على أنه صفة لمصدر محذوف ،  أي وصاحبهما صحاباً معروفاً .

وقيل : هو منصوب بنزع الخافض ،  والتقدير بمعروف { واتبع سَبِيلَ مَنْ أَنَابَ إِلَيَّ } أي اتبع سبيل من رجع إليّ من عبادي الصالحين بالتوبة والإخلاص { ثُمَّ إِلَيَّ مَرْجِعُكُمْ } جميعاً لا إلى غيري { فَأُنَبِئُكُم } أي أخبركم عند رجوعكم { بِمَا كُنْتُمْ تَعْمَلُونَ } من خير وشرّ فأجازي كلّ عامل بعمله .   وقد قيل : إن هذا السياق من قوله : { ووصينا الإنسان } إلى هنا من كلام لقمان فلا يكون اعتراضاً وفيه بعد .

/خ19"
31,16,"16

ثم شرع سبحانه في حكاية بقية كلام لقمان في وعظه لابنه فقال : { يا بنى إِنَّهَا إِن تَكُ مِثْقَالَ حَبَّةٍ مّنْ خَرْدَلٍ } الضمير في { إنها } عائد إلى الخطيئة ،  لما روي : أن ابن لقمان قال لأبيه : يا أبت إن عملت الخطيئة حيث لا يراني أحد هل يعلمها الله ؟ فقال : إنها ،  أي الخطيئة ،  والجملة الشرطية مفسرة للضمير ،  أي إن الخطيئة إن تك مثقال حبة من خردل .   قال الزجاج : التقدير إن التي سألتني عنها إن تك مثقال حبة من خردل ،  وعبر بالخردلة ؛ لأنها أصغر الحبوب ،  ولا يدرك بالحسّ ثقلها ولا ترجح ميزاناً .   وقيل : إن الضمير في : { إنها } راجع إلى الخصلة من الإساءة والإحسان ،  أي إن الخصلة من الإساءة والإحسان إن تك مثقال حبة إلخ ،  ثم زاد في بيان خفاء الحبة مع خفتها فقال : { فَتَكُنْ فِي صَخْرَةٍ } فإن كونها في الصخرة قد صارت في أخفى مكان وأحرزه { أَوْ فِي السموات أَوْ فِي الأرض } أي أو حيث كانت من بقاع السماوات ،  أو من بقاع الأرض { يَأْتِ بِهَا الله } أي يحضرها ،  ويحاسب فاعلها عليها { إِنَّ الله لَطِيفٌ } لا تخفى عليه خافية ،  بل يصل علمه إلى كل خفيّ { خَبِيرٌ } بكل شيء لا يغيب عنه شيء .   قرأ الجمهور { إن تك } بالفوقية على معنى إن تك الخطيئة أو المسألة ،  أو الخصلة أو القصة .   وقرأوا { مثقال } بالنصب على أنه خبر كان ،  واسمها هو أحد تلك المقدرات .   وقرأ نافع برفع { مثقال } على أنه اسم كان وهي تامة .   وأنث الفعل في هذه القراءة لإضافة مثقال إلى المؤنث .   وقرأ الجمهور { فتكن } بضم الكاف .   وقرأ الجحدري بكسرها وتشديد النون .   من الكنّ الذي هو الشيء المغطى .   قال السدّي : هذه الصخرة هي صخرة ليست في السماوات ،  ولا في الأرض .

/خ19"
31,17,"ثم حكى سبحانه عن لقمان : أنه أمر ابنه بإقامة الصلاة والأمر بالمعروف والنهي عن المنكر والصبر على المصيبة .   ووجه تخصيص هذه الطاعات أنها أمهات العبادات وعماد الخير كله ،  والإشارة بقوله : { إِنَّ ذلك } إلى الطاعات المذكورة ،  وخبر { إنّ } قوله : { مِنْ عَزْمِ الأمور } أي مما جعله الله عزيمة وأوجبه على عباده .   وقيل المعنى : من حق الأمور التي أمر الله بها .   والعزم يجوز أن يكون بمعنى : المعزوم ،  أي من معزومات الأمور أو بمعنى العازم كقوله : { فَإِذَا عَزَمَ الأمر } [ محمد : 21 ] قال المبرد : إن العين تبدل حاء .   فيقال : عزم وحزم .   قال ابن جرير : ويحتمل أن يريد أن ذلك من مكارم أهل الأخلاق ،  وعزائم أهل الحزم السالكين طريق النجاة ،  وصوّب هذا القرطبي .

/خ19"
31,18,"{ وَلاَ تُصَعّرْ خَدَّكَ لِلنَّاسِ } قرأ الجمهور : { تصعّر } ،  وقرأ ابن كثير وابن عامر وعاصم :  "" تصاعر ""  والمعنى متقارب .   والصعر : الميل ،  يقال : صعر خدّه وصاعر خدّه : إذا أمال وجهه ،  وأعرض تكبراً .   والمعنى : لا تعرض عن الناس تكبراً عليهم ،  ومنه قول الشاعر :

وكنا إذا الجبار صعر خدّه *** مشينا إليه بالسيوف نعاتبه

ورواه ابن جرير هكذا :

وكنا إذا الجبار صعر خدّه *** أقمنا له من ميله فتقوّما

قال الهروي : { وَلاَ تُصَعّرْ خَدَّكَ لِلنَّاسِ } أي لا تعرض عنهم تكبراً ،  يقال : أصاب البعير صعر : إذا أصابه داء يلوي عنقه .   وقيل المعنى : ولا تلو شدقك إذا ذكر الرجل عندك كأنك تحتقره .   وقال ابن خويز منداد : كأنه نهى أن يذلّ الإنسان نفسه من غير حاجة ،  ولعله فهم من التصعير التذلل { وَلاَ تَمْشِ فِي الأرض مَرَحًا } أي خيلاء وفرحاً ،  والمعنى : النهي عن التكبر والتجبر ،  والمختال يمرح في مشيه ،  وهو مصدر في موضع الحال ،  وقد تقدّم تحقيقه ،  وجملة { إِنَّ الله لاَ يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ } تعليل للنهي لأن الاختيال هو المرح ،  والفخور هو الذي يفتخر على الناس بما له من المال أو الشرف أو القوّة أو غير ذلك ،  وليس منه التحدّث بنعم الله ،  فإن الله يقول : { وَأَمَّا بِنِعْمَةِ رَبّكَ فَحَدّثْ } [ الضحى : 11 ] .

/خ19"
31,19,"{ واقصد فِي مَشْيِكَ } أي توسط فيه ،  والقصد ما بين الإسراع والبطء ،  يقال : قصد فلان في مشيته : إذا مشى مستوياً لا يدبّ دبيب المتماوتين ،  ولا يثب وثوب الشياطين .   وقد ثبت أن رسول الله صلى الله عليه وسلم كان إذا مشى أسرع ،  فلا بدّ أن يحمل القصد هنا على ما جاوز الحدّ في السرعة .   وقال مقاتل : معناه لا تختل في مشيتك .   وقال عطاء : امش بالوقار والسكينة .   كقوله : { يَمْشُونَ على الأرض هَوْناً }[ الفرقان : 63 ] { واغضض مِن صَوْتِكَ } أي انقص منه ،  واخفضه ولا تتكلف رفعه ،  فإن الجهر بأكثر من الحاجة يؤذي السامع ،  وجملة { إِنَّ أَنكَرَ الأصوات لَصَوْتُ الحمير } تعليل للأمر بالغضّ من الصوت ،  أي أوحشها وأقبحها .   قال قتادة : أقبح الأصوات صوت الحمير ؛ أوّله زفير وآخره شهيق .   قال المبرد : تأويله إن الجهر بالصوت ليس بمحمود ،  وإنه داخل في باب الصوت المنكر .   واللام في { لصوت } للتأكيد ،  ووحد الصوت مع كونه مضافاً إلى الجمع لأنه مصدر ،  وهو يدلّ على الكثرة ،  وهو مصدر صات يصوت صوتاً فهو صائت .

وقد أخرج ابن مردويه عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : «أتدرون ما كان لقمان ؟ قالوا : الله ورسوله أعلم ،  قال : كان حبشياً » .

/خ19"
31,20,"لما فرغ سبحانه من قصة لقمان رجع إلى توبيخ المشركين وتبكيتهم وإقامة الحجج عليهم ،  فقال : { أَلَمْ تَرَوْاْ أَنَّ الله سَخَّرَ لَكُمْ مَّا فِي السماوات وَمَا فِي الأرض } قال الزجاج : معنى تسخيرها للآدميين : الانتفاع بها انتهى ،  فمن مخلوقات السموات المسخرة لبني آدم ،  أي التي ينتفعون بها الشمس والقمر والنجوم ونحو ذلك .   ومن جملة ذلك : الملائكة فإنهم حفظة لبني آدم بأمر الله سبحانه ،  ومن مخلوقات الأرض المسخرة لبني آدم : الأحجار والتراب والزرع والشجر والثمر والحيوانات التي ينتفعون بها والعشب الذي يرعون فيه دوابهم ،  وغير ذلك مما لا يحصى كثرة ،  فالمراد بالتسخير جعل المسخر بحيث ينتفع به المسخر له ،  سواء كان منقاداً له ،  وداخلاً تحت تصرّفه أم لا { وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظاهرة وَبَاطِنَةً } أي أتمّ وأكمل عليكم نعمه ،  يقال : سبغت النعمة إذا تمت وكملت .   قرأ الجمهور { أسبغ } بالسين ،  وقرأ ابن عباس ويحيى بن عمارة :  "" أصبغ ""  بالصاد مكان السين .   والنعم جمع نعمة على قراءة نافع وأبي عمرو وحفص ،  وقرأ الباقون :  "" نعمة ""  بسكون العين على الإفراد والتنوين اسم جنس يراد به الجمع ويدلّ به على الكثرة ،  كقوله : { وَإِن تَعُدُّواْ نِعْمَةَ الله لاَ تُحْصُوهَا } [ إبراهيم : 34 ] وهي قراءة ابن عباس .   والمراد بالنعم الظاهرة : ما يدرك بالعقل أو الحسّ ويعرفه من يتعرفه ،  وبالباطنة : ما لا يدرك للناس ،  ويخفى عليهم .   وقيل : الظاهرة : الصحة وكمال الخلق ،  والباطنة : المعرفة ،  والعقل .   وقيل : الظاهرة ما يرى بالأبصار من المال والجاه والجمال ،  وفعل الطاعات ،  والباطنة : ما يجده المرء في نفسه من العلم بالله وحسن اليقين وما يدفعه الله عن البعد من الآفات .   وقيل : الظاهرة نعم الدنيا ،  والباطنة : نعم الآخرة .   وقيل : الظاهرة : الإسلام والجمال ،  والباطنة : ما ستره الله على العبد من الأعمال السيئة { وَمِنَ الناس مَن يجادل فِي الله } أي في شأن الله سبحانه في توحيده وصفاته ؛ مكابرة وعناداً بعد ظهور الحق له وقيام الحجة عليه ،  ولهذا قال : { بِغَيْرِ عِلْمٍ } من عقل ولا نقل { وَلاَ هُدًى } يهتدي به إلى طريق الصواب { وَلاَ كتاب مُّنِيرٍ } أنزله الله سبحانه ،  بل مجرّد تعنت ،  ومحض عناد .   وقد تقدم تفسير هذه الآية في سورة البقرة .

/خ28"
31,21,"{ وَإِذَا قِيلَ لَهُمُ اتبعوا مَا أَنزَلَ الله } أي إذا قيل لهؤلاء المجادلين .   والجمع باعتبار معنى من ،  اتبعوا ما أنزل الله على رسوله من الكتاب تمسكوا بمجرد التقليد البحت .   و{ قَالُواْ بَلْ نَتَّبِعُ مَا وَجَدْنَا عَلَيْهِ ءَابَاءنَا } فنعبد ما كانوا يعبدونه من الأصنام ،  ونمشي في الطريق التي كانوا يمشون بها في دينهم ،  ثم قال على طريق الاستفهام للاستبعاد والتبكيت { أَوَ لَّوْ كَانَ الشيطان يَدْعُوهُمْ إلى عَذَابِ السعير } أي يدعو آباءهم الذين اقتدوا بهم في دينهم ،  أي يتبعونهم في الشرك ،  ولو كان الشيطان يدعوهم فيما هم عليه من الشرك ،  ويجوز أن يراد أنه يدعو هؤلاء الأتباع إلى عذاب السعير ؛ لأنه زين لهم اتباع آبائهم والتدين بدينهم ،  ويجوز أن يراد أنه يدعو جميع التابعين والمتبوعين إلى العذاب ،  فدعاؤه للمتبوعين بتزيينه لهم الشرك ،  ودعاؤه للتابعين بتزيينه لهم دين آبائهم ،  وجواب لو محذوف ،  أي يدعوهم فيتبعونهم ،  ومحل الجملة النصب على الحال .

وما أقبح التقليد ،  وأكثر ضرره على صاحبه ،  وأوخم عاقبته ،  وأشأم عائدته على من وقع فيه .   فإن الداعي له إلى ما أنزل الله على رسوله كمن يريد أن يذود الفراش عن لهب النار لئلا تحترق ،  فتأبى ذلك ،  وتتهافت في نار الحريق ،  وعذاب السعير .

/خ28"
31,22,"{ وَمَن يُسْلِمْ وَجْهَهُ إِلَى الله } أي يفوّض إليه أمره ،  ويخلص له عبادته ويقبل عليه بكليته { وَهُوَ مُحْسِنٌ } في أعماله ؛ لأن العبادة من غير إحسان لها ولا معرفة بما يحتاج إليه فيها ،  لا تقع بالموقع الذي تقع به عبادة المحسنين .   وقد صح عن الصادق المصدوق لما سأله جبريل عن الإحسان أنه قال له : «أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك » ،  { فَقَدِ استمسك بالعروة الوثقى } أي اعتصم بالعهد الأوثق وتعلق به ،  وهو تمثيل لحال من أسلم وجهه إلى الله بحال من أراد أن يترقى إلى شاهق جبل ،  فتمسك بأوثق عرى حبل متدلّ منه { وإلى الله عاقبة الأمور } أي مصيرها إليه لا إلى غيره .   وقرأ عليّ بن أبي طالب والسلمي وعبد الله بن مسلم بن يسار : { ومن يسلم } بالتشديد ،  قال النحاس : والتخفيف في هذا أعرف كما قال عزّ وجلّ : { فَقُلْ أَسْلَمْتُ وَجْهِىَ للَّهِ } [ آل عمران : 20 ] .

/خ28"
